dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-8.248943251768486,1.0553025833733978,-1.7483543808400568,0.8722915617052259,-0.7580755453773622,0.4894505466175779,0.938236941062089,1.8716081354036842,0.031134707024860764,0.06816360086980744,-0.0438036647693556,-0.10063015633164651,-1.1219184350990252,1.091220398660419,0.6765360266518373,0.30441427116391795,0.5886038184242958,0.7891449479403494,0.15840906300807056,-0.1057134117222091,0.14718319708369731,-1.0789383785983027,-0.17671561844611489,0.2471801685626751,0.5236481714813354
Saddle,0.7767362398822428,1.785319686708074,-1.5546778316967427,0.7949440894772141,-1.10965372884555,0.06272910982764786,-0.42873279461857683,0.18296188091256615,0.6516211823100476,-1.722433493840927,-0.543137208333502,-1.1048937511237762,0.3661430953994991,1.3103766787516642,0.25293976383025346,0.912889818837658,0.7898010376375142,0.4465652364342563,0.8458742002066422,0.6152777395735168,0.591030505341417,0.20965800457784853,0.1882992873530763,0.3779208826406541,-0.06956425816080081
Saddle,-0.007444144308057684,1.0501708810817982,-0.14751028673098987,0.12399858254321125,1.5229397437495642,0.989508274047738,1.265626885249497,0.47620992863566064,0.6399560194286095,0.9228731776267245,-0.25767576307258766,-0.6806092646370698,-0.919316814054,1.9041916044972405,1.6164836721071438,0.8077734728273813,0.03878300580333183,0.651955094277602,0.9589861831183439,-0.9971804615987429,0.09009943911107113,-0.014908233360747708,-0.004248973092600423,0.009348852537857921,0.011337164619300712
Saddle,3.09305040206541,1.2446000013290135,-0.77073268131857,0.43789135370379967,-0.7098718220862823,0.31771597562634873,-1.1314285458452003,0.8266533093741003,0.5420288115178594,0.16620563205774141,-1.0555174405589818,-0.25236846309003846,-1.0872459422658887,1.2243982049814814,0.12705797059667515,0.9106799554797829,0.6973843279962747,0.7980244557251229,0.6649128013953984,-0.3503761287444105,-0.5258348963559379,-0.5331081846651097,0.4897908579143589,-0.30466125850627007,-0.09111409125154409
Saddle,0.0031037806442594613,1.514975225704377,-1.979122712461253,1.5953431494902248,0.6049556474671633,0.8658474566891219,-0.6893266058709688,1.8913989628367704,0.056602927606145825,-1.3627414275969163,-1.489277287675165,-1.2990947679603382,0.6077502886059976,1.1502693602527472,0.11287508992662783,1.864813455030157,0.5500875480251489,0.18479732494588674,0.3758796211065947,0.35139555709845655,-1.1700022096788594,0.02549127554414245,0.006495182478275935,0.004344922894912395,-0.0005241949210148564
Saddle,-0.648668296741027,1.7706665142072662,-1.6616912796398977,0.9198800636745806,-0.5188872967705631,1.6007701354870372,1.6359311968070798,0.8545119475795119,0.5124928224843909,1.491665268449725,-1.453675089701761,-0.44653811644400565,0.5102565349270263,1.162157330983717,0.7484873553222896,1.9939539734321783,0.41869708573804154,0.9048980301089606,0.05766546440717024,0.5250785570344312,-0.7366860416141797,0.3223334535446776,-0.22507219019338262,-0.3285147575546697,0.11264966703617207
Saddle,0.009240977845419076,1.6336087853833567,-1.2166466237054738,1.1117116695985432,1.225272180815205,0.044748858750242926,-0.603815551825706,1.5216444713800898,0.0037397024127300282,-0.6051601068356205,-1.9042107261835524,-1.876683169730898,-0.21959377797754565,0.4966702095770084,0.4807940393238712,0.2909804994503662,0.7945425697025852,0.6766573698461126,0.8082045441514877,-0.72890367691155,0.8292577151100394,-0.20237524700936516,-0.03154781861515913,-0.03757866569352164,0.06950295373740442
Saddle,0.1388776736872195,0.5869205321955872,-0.304424384344516,0.6045037597516982,-1.7903631816770917,0.18521727573012892,-0.9892067962699405,1.3552699029380253,0.4764366586940294,-0.612112759097708,-0.8128943596313838,-0.9017467371421024,-0.00900471333438535,1.376626814053079,1.7690771177943416,0.8236961758778825,0.6982341753234852,0.044208538700136635,0.7035013117656566,0.6119891176102499,0.3186059739095693,0.7693637051782451,0.08092234893698351,0.3109378836540127,-0.23173249233555723
Saddle,-0.9151774002075332,1.4728905246538178,-0.09338925508456164,0.31055967561665854,1.5574699084304036,0.8998053603082424,-0.5627627772183108,1.7321961153360836,0.4912801076075286,0.7702006157592205,-1.1923020036860787,-1.60704581513358,-1.1279584246906813,1.3361037334988204,1.901117801018509,-1.2888018141949198,0.19729995915387422,0.1321316027337086,0.14591683393358001,-0.3321028618253045,0.2104825627020474,-1.1778161828180853,-0.18130316954349723,-0.11789101369794357,-0.3565882451994445
Saddle,0.8846237152249956,1.137336331821565,-1.6814641785825435,0.7427932694518974,1.7361314178323868,1.9430486266326548,-1.0880156990103824,0.31813511919238135,0.5205875179544222,0.3920737403076977,-1.1880023532826733,-0.831606712873,0.47562559096272405,1.4563610117140273,0.6326412546943257,-1.2496675779036348,0.3867140518376144,0.0587500113538002,0.7595846972147967,-0.7384170349105941,0.4816794824580345,0.1411051606083131,0.4022042929479275,-0.0413494207073794,0.27148662895975617
Saddle,-0.02418588216643787,1.6517246386970856,-1.9206500502909758,0.75690082962466,0.7686302450295841,1.9362259316759265,0.9384553057570284,1.8393991469728785,0.10716137560576133,1.5477227141379597,-1.2526525640850856,-1.8036781592846525,-0.40556648965037345,0.1649204000869185,0.1961012724425987,0.3944118970630526,0.8806672513875335,0.9281882015094846,0.9966575740153555,-0.717851792987917,0.8701260566675173,-0.01244900185419221,-0.0046063878005892425,0.002857261028602361,0.003053722992929056
Saddle,-1.1932281167876444,0.2915235752125885,-1.8579394092558437,0.7420209686786843,-0.1953658151951192,1.1159572165881935,-0.4079146328549612,1.9562605086141294,0.3780052677322927,1.3404808492884213,-1.6723924057550263,-1.4533921420405407,0.4669028657719019,0.34830272044119254,1.7138652933886322,-1.7552488847665124,0.8151249599032423,0.8025876965785835,0.17354587650490305,-0.18569375125840304,0.200621853254173,1.304587200760584,0.17160069873105835,0.10104591597697506,0.22340648055011428
Saddle,0.4207177715230836,1.226261513312124,-1.3534651464655405,0.1780970788395673,-1.6715395023911994,1.6432195001473417,-0.04659116939657704,0.31603014162572335,0.9088815643173436,-0.3758171205088141,-1.6612362114060442,-1.8847616920759593,1.6526746585481074,0.01757025104421094,1.0709657651325681,1.1951470311171577,0.93561376613159,0.016166068267443268,0.8825118074781672,0.7126917454547169,0.5481940155668469,-0.48654649516238996,0.13551373345527484,0.24591319806945847,-0.1619109788249112
Saddle,-0.5736407310051028,1.975658643489611,-0.8971547044788561,1.1914494007700478,1.1856780116467238,1.755610814972232,0.5249215003654437,0.7184878371704648,0.3715289413831637,1.5794334867311406,-1.0394691353381424,-1.0649757455492517,-0.5941956244850002,1.3196478937055887,0.865797466557718,-1.0637642543346497,0.3199590317881761,0.8878876804835567,0.8066124276970902,-0.7192898821989318,0.8110535167114843,0.055552932804127896,-0.15514159877003095,0.03329471488452392,-0.16835961241784755
Saddle,-0.0022343697950015983,1.084107693776621,-0.1641280904984319,0.9233830369432149,1.1971272803824426,0.9657077861384022,0.7635483999304684,1.4972657590144118,0.5555051061740388,-0.6513302876520433,-0.12473580752874613,-0.20857665588406804,1.9294856938100464,1.400921969296092,0.8426977563832051,0.3370533357301957,0.48494729854165597,0.611216620777415,0.6259726261581593,0.7863264923250807,-0.7716003108677834,-0.027910339892422264,0.0030335258984661813,0.00889329120464244,-0.010112526011270473
Saddle,-0.03120178363939489,0.4844708674407796,-0.3015973185926448,1.984278498194573,1.1055559911181083,0.9205814411236471,-1.2506260069886164,0.029496028937011892,0.8164137965609611,1.8576617920952545,-1.295671499664142,-0.15298679782409508,1.710399183398306,0.2222081794198078,0.3069057549757898,-0.47210611226652865,0.34067212228761956,0.25775625308574124,0.459825789421514,0.4875009781844459,-1.0904042193012462,0.017723488250059,0.024509942797907074,-0.0021257398262486773,0.021244496532616963
Saddle,-1.8611518332829466,1.3284318226993572,-0.7249899940188074,1.757145773515852,-1.2598763253640852,1.9224569086368342,0.44192597780718135,1.2599467392882169,0.5418885891025638,-1.281382485555107,-0.34955952139248936,-1.2878132294974378,0.29720795751305573,1.7736234686407166,0.7504662970320425,-0.900218958603686,0.9981188338604305,0.48843214070180185,0.8729906213737123,-0.4860266466623909,-0.49338505186279175,0.09070356846501847,-0.4830496688113503,0.12370848625764859,-0.5369249229434812
Saddle,0.5193989792000213,0.5939654087173991,-0.6774467033943348,0.7633000404141167,-0.8867759033833353,1.2983748061959974,1.9053207640814662,1.0458250922081027,0.22062425260355778,0.1807597916847894,-1.7742942055054773,-0.46976754789306474,-1.158423563771751,0.3259529870480013,0.5544616988440653,0.27473828280409496,0.11407103035171573,0.4242831949430973,0.5224894788906486,-0.4848610919163884,-0.8227026201545804,0.20789039005400659,0.19700159835252049,-0.10964876772030441,-0.5301037277255956
Saddle,-0.0670881626935874,0.29866219432979063,-0.02514389633728875,0.21759705482817746,-0.6669689859742709,1.730388781681344,-1.3624630386519962,0.768814605002065,0.4829683572991814,-0.26800275580286304,-0.6245961890771092,-0.930420359501108,1.177546391031521,0.1460144230283397,0.36795505566159803,-1.893431730163099,0.017803490476153372,0.19198230094963764,0.5717624445620946,-0.8044861932967465,-0.6822193055605043,-0.10671810464840718,-0.158253647336114,-0.0728011610040216,-0.04100507291361025
Saddle,0.8350311876052998,1.2384749540877633,-0.67192184575118,1.081001247273811,-0.4370783518190233,0.9002231834961375,0.35009504735674213,0.681055832118963,0.6279462097340306,1.6771606543368494,-1.4205299552015753,-0.2230880710114358,-1.6542568485023996,0.7296768228115832,1.5162540641635356,1.68857770510875,0.8124951085122345,0.11963075584037774,0.7771055266458338,-0.34886337240869947,-1.002245505062684,0.49584613886358997,0.20941147967700155,0.019753538466392977,-0.2507206754987555
Saddle,-2.7872708210193364,0.8018156527267531,-1.2264081229369062,0.9398740376131126,-1.9617979838718433,1.849654027387069,0.42234794199596726,0.20799219239567843,0.2221377362353849,-0.44314816255196066,-0.18579431074063102,-0.8529215825932479,1.5151208776505762,1.740610092873993,0.7070363453452212,0.03907479767102329,0.6499044254983857,0.6548466205463676,0.544507026584848,-0.2742225106147454,0.5930063051187102,-0.05105716385486832,0.024576782383161886,0.42834009665359307,-0.5929372871940773
Saddle,6.537205925263654,1.7466985293223187,-1.4035846309507174,0.4480157196494842,-1.5194287120489958,1.0866360523203724,1.1988790951384662,0.38506404339719774,0.49363849590418696,0.6829280741821404,-1.8704278809422776,-0.3240688919591528,1.79200095715185,1.2946504768215936,0.554479387960803,1.6871756590002733,0.2176032196244022,0.5571052611035667,0.6052486049367527,-0.1513476971151414,0.26282111332845387,0.0013323110624579345,0.7106873549120392,0.23759964107731166,-0.31141708134615764
Saddle,-1.0872888405172825,0.04934853115056644,-0.9758569395532348,1.5103557882156595,0.10917183079747694,1.2193948425918704,-0.40335726821813367,0.6481203337512926,0.8102833517551125,1.5203348426839556,-0.6117383066411248,-1.5953334231353913,-1.0163636445498097,0.8110199624147236,0.7696511346659766,0.6950868512197359,0.3054070732702263,0.6014435181919149,0.9724584813122442,-0.3983810165612764,0.6550741683366312,0.8585313272379513,0.0436471095457845,0.2976802034627187,-0.0644390406327961
Saddle,-0.6347741530915196,0.4918514824024133,-0.3029175577565415,1.035867620515975,0.5395633039215086,0.23714124796247174,0.5441760285277097,1.6552089568569535,0.8640785365121313,0.3794384587796129,-0.9524975370141577,-0.7529546427165723,0.9686016981797079,1.0829211879233347,1.0923393152551046,-0.3823468774675227,0.7716648147467975,0.781371172504144,0.545748114685683,0.16402513088255533,-0.3733718574898054,-1.0645440342957841,0.15748652327526452,-0.02457640665619777,0.5999045409091806
Saddle,0.14546292660701132,0.5375129542940804,-1.6374440221318167,0.5596151689799754,0.6709072521055912,1.508068728621808,1.7206334945749573,0.28571584139125755,0.6665454819316033,0.9983011924711911,-1.2396287090474023,-1.8067643894067646,-0.790746483837721,1.1082195928998357,1.5644706917794853,-0.6180044986537649,0.7856352167092306,0.5029957954488642,0.8267815417461902,-0.4267702445037146,0.2735362161610772,-0.4366636407745405,0.2511351843114499,0.040675934652248426,0.8476607886312918
Saddle,-0.6338049193154466,1.4162010191444971,-0.28777736304999135,1.9771335349499402,-0.348588665474292,0.731980700494692,-1.1710186705140924,1.4729359166764806,0.4970067438853366,0.6645991106347751,-1.9377573759189899,-1.0028759481934888,-1.7138296540759748,1.0747841357495767,1.3375365713703105,-0.4321214714211301,0.9772965353220419,0.7128696931542627,0.7582564350362362,0.018300813659464635,0.9651289888800397,0.7086297888548614,0.06071900755346314,0.21217614839203333,0.2505897023599306
Saddle,-0.3481065831806827,1.5617696728354094,-0.8046093436734478,0.5449658394879396,-1.5215767903834303,1.370114145692426,1.519164683743793,1.4349729953510195,0.7263817842088813,-1.1366006610230772,-0.5908826548959649,-0.3864105756343996,1.306496411750532,0.7555610268714713,0.9821281515236328,-1.3398958444952558,0.044769607446696,0.6891209882455779,0.8560006556125325,0.8743715676809101,0.45915991653563454,-0.1942626174736326,0.18823374801370352,0.04010129253999636,0.1839642125921661
Saddle,0.5277344406006693,1.9736278230642272,-0.9162250886839223,1.2137728159663235,1.383650516497573,1.2103249893063115,-1.0792863258445897,1.0958274000420314,0.6818510117755252,-0.09544639360842666,-1.8373891499648027,-1.682843795584197,-1.516660507832969,0.8026309467434721,1.6428318372548723,1.5831846146629065,0.7348639032364496,0.22160271557175182,0.1608349469877458,0.63286752056125,-0.882660704656056,0.33377150585045917,-0.07425579240874138,0.11505326320992748,0.10273788560082582
Saddle,-0.27660142404076843,1.6040257049977162,-0.718156403689211,0.05215419926739687,-1.6793726449430708,0.9462046664746285,1.2190820398794946,0.9486411673503425,0.5718264740455314,-1.2016190843229535,-1.858865263283739,-0.740380845778476,1.638241904621864,0.6185886339699487,0.8722885850753164,1.2854715553611542,0.8243384827866468,0.227313423991911,0.8979986265534149,0.8935906254106182,0.20783379745255648,-0.15317914630705512,0.22013554943086905,0.1638967551172779,-0.19917124434426609
Saddle,-0.015336692270112808,0.031787551443543255,-0.3218183595008537,0.987504877209625,1.6554076209901876,1.8604743366419172,0.10575316283942149,0.45298612807356164,0.529375882135615,-1.8606831395166363,-0.3384434665033125,-0.10198847565191405,-1.074971279244937,1.7283392600453942,1.0274383321025775,0.9802353366164716,0.19945759303540744,0.9059650262715652,0.7132548786467114,0.8064018317786996,-0.5318162887715026,-0.5346538568949,-0.09309378327357248,-0.03297637602071468,0.1301022558465354
Saddle,-0.1519316430362801,0.7358970383898711,-0.7775480560968253,1.1343945589439277,1.202577387101246,1.0484525092734682,1.8582948055597015,0.581273898578627,0.5043877203779628,1.2273243783171632,-1.1243745642458225,-1.9779231130888746,1.0439352998380338,1.5536144690305458,0.6913640588745823,0.9152860823107547,0.29206870770625426,0.7029652029915613,0.5890038501597071,-0.7931271862458545,0.7043241800714347,-0.07706610636749761,0.05007857108979432,0.1412339913343297,-0.050435996410172414
Saddle,-0.4183704953747304,0.7492819595775932,-1.50951204031614,1.666655566103047,0.6502086517760031,1.5241542635926262,0.7556928121979913,0.3736896602034249,0.35364296505415227,-0.2630325434544387,-1.2298670315447935,-1.3579482819019537,0.5284319563000781,1.101730272685033,1.2169155305361892,-1.560516508089003,0.6330016950307928,0.9006165967346833,0.14447030155813678,0.5172408126767346,-0.9437614111621884,0.2772137914967021,-0.16814427870243076,-0.16234087783586515,-0.17482876817869858
Saddle,-0.07682663790533861,0.4139639940439058,-0.3484661804760014,1.243975114161647,1.360769189563567,1.8569956826425345,-1.6664451102683988,1.5979244230081888,0.5229452516999826,1.6731264915364643,-0.7491322967821168,-1.6679038556697054,0.3861844874572946,0.7997304593836858,0.7581227794587276,0.34985704243323745,0.2355783361116397,0.6775200185985442,0.22691102931342355,0.8357386967550211,-0.561262025370715,-0.27810976308024593,-0.03266680947192412,-0.1538828505255186,0.09438313135240002
Saddle,0.03966153678116432,0.426538539021114,-1.0699967101894339,0.5756698557584464,-1.1514088534387241,1.655148761565731,-0.3753402638718355,1.9993068692204454,0.3876981765088575,1.62239788622986,-0.7955912274258763,-0.5488675124837654,-0.9214203157031231,0.8081487691865379,0.26909293977678184,1.246051293973272,0.2935110520579898,0.014973879678121915,0.9770164976556375,-0.8858253525828225,-0.481097614464712,0.2485631357168207,0.15299754649784403,0.02690227906564337,-0.04405442993116756
Saddle,0.3884495731685598,1.0263369512573706,-0.25202175717397646,1.9574501210457964,0.86236791882158,0.7083391912869461,-0.17762174537403608,1.5849021655541176,0.7762660339311711,1.0607349548315637,-0.141062375229984,-1.0326431391515551,1.0789716991694518,1.9634645851675616,1.466067362251404,-1.8295179736478935,0.9014424429787649,0.21602222619944178,0.011675104776656786,0.3754521916144456,-1.1292781015241242,0.16021070334290646,-0.10566276096610996,0.04155601117489908,-0.1128958392240053
Saddle,-0.6355785837924012,0.8819517071698681,-1.9537755921145437,0.9916759315767729,1.2190974615878232,1.8850366904633402,1.897675890855517,1.9709242792283095,0.9649084471744002,-0.716721934426177,-0.38116705213108104,-1.3454908983885785,-1.0953589856573105,1.429826884243261,0.8518281673212982,1.4135474969032793,0.07710369140805728,0.20062852709096846,0.025923603178413135,-0.8580400656020933,0.4339758508789913,-0.3872816493815598,-0.0964780530500593,0.15124395084442285,0.07751912432741062
Saddle,0.6268318565204153,1.45490613330848,-0.5835767078269496,1.3169344825666014,-1.5143005306904516,0.899042549806355,1.4644524154554994,0.6428513169337078,0.8560445837534639,1.939394023061602,-1.4829709452188116,-1.5752821543049735,0.3826592256648409,0.7385551159480276,1.3485851946038332,0.5948830534782603,0.8891411266204077,0.46719459001586294,0.8696886665474373,0.46360841054343815,0.8739302612022487,-0.3122083154762881,0.00017662077847276544,0.33233320974184744,-0.0005338599253866307
Saddle,0.036522023526712084,0.894601288570763,-0.5221712045048346,1.370781627183542,1.4137315197544935,0.6358915058176009,-0.39215177079334884,0.127208058809415,0.31986903817522816,-1.6102404451713608,-1.113829860355552,-1.944751827127095,0.540937261928943,0.3337389273284464,0.12899490769579997,1.554755488568,0.6721548398637465,0.3268088127251848,0.6328976821031392,-0.6805134831122482,0.897996184958383,-0.05566908317462665,-0.04017278973016375,-0.08679156593814692,0.004444073117373312
Saddle,-2.9577001126693827,0.9272689787318145,-1.3715733616479608,0.332083700350773,-0.2520726094575072,0.1947873514673365,1.7364992436511701,1.065127105492491,0.1672982230450294,-1.3962824922936918,-0.10656259516808597,-0.8420405859333409,-1.2150493071644766,1.8750549541901578,1.6151513791503886,1.4970319783023642,0.9667786695656104,0.8363153064474622,0.5842670754311075,-0.40083314445227874,-0.05476740416057904,-0.601323748604278,-0.2930029909097019,0.4177747782541578,0.42149550285461335
Saddle,-0.7681686286335191,1.6700067312807745,-1.8595110856234236,0.8944512362649515,1.2575504596850227,0.7903545785530564,0.32850323375671175,1.6405029776104632,0.5510584379957638,-1.323818168047647,-0.22253757785107786,-0.25229717517774164,1.3549669642544284,1.609507452342969,0.35969205379914987,1.9754506670710144,0.9375884350557209,0.7776370828106111,0.5297752347217144,-0.7189399515078002,0.5811863343606971,-0.6352034121435612,-0.20706540335252288,0.04922669432994683,0.05027023719642272
Saddle,-0.9715583389702511,1.8744295320846953,-1.0558883500844112,0.5179349857700308,-0.3626175974301291,0.8115991144349222,1.9955838928962533,1.3640631271234098,0.09687478319540932,1.6092214702260046,-0.33177988218736143,-0.992751734382,0.6695562846252701,1.1226598495820248,0.937915834612834,-1.4406187278114793,0.8577144380140261,0.12546275287528785,0.84184085013129,0.21911998560734922,-0.9494794782647361,0.475004712209027,-0.13030935245632055,-0.319474868387719,-0.11311732725895951
Saddle,1.1148379552533165,0.15109238014950066,-0.8387422388054138,1.1665216148682258,-1.6427229937771517,0.14434609576423876,-1.3365969318265627,0.30070325747095505,0.8798258429153629,-0.05319804983494292,-1.4368524492232175,-0.13342958278457862,-0.6538173151403219,0.8890429193496308,0.4349459879343443,1.8906530327558828,0.9190862013240764,0.5385640553428733,0.10051995236262556,0.39850774119791316,0.3977430889130974,0.28369709095367635,-0.596760528848914,0.26712409556535094,0.18304687553878038
Saddle,0.29160100499012115,1.0631804809624839,-0.2828320965967155,0.8531278907694017,-1.3551388441733327,0.013490714416125238,1.548204131970162,0.9886145215161655,0.4189662288637096,1.7817265125667743,-1.239074234612347,-0.22816438254586013,-1.5192961432667054,0.47893827586344656,0.41158683734969886,1.99724190103314,0.267568770527265,0.4140589570630768,0.12873774588148235,0.8240363394137566,0.6489983762253411,-0.05617752995754451,-0.17884488816030028,0.028560058100169244,0.04914123612566662
Saddle,0.023795756179645366,0.6609532705509397,-0.3868166236695041,0.5341941943051569,0.5046509696596124,0.7054894381216826,-0.0762364521545833,0.294004698172766,0.6206998056415962,1.0710209207529777,-1.032622427016948,-1.247197378621017,1.616600947576095,1.5076776758755215,0.623157090594598,-1.403679449091677,0.8151709449534973,0.7289157771758835,0.23206744296006887,0.682906677116735,-0.9078144784298217,-0.10640961395886273,-0.019314080614408667,0.0016052999886646546,-0.011432530687803255
Saddle,4.758680600689127,1.7863635291238142,-0.1032811715338744,0.9713386930289336,1.4083483591489396,0.11732579695570666,0.09854220407310343,0.1828892580332705,0.08479830669762844,-0.3043195620890211,-0.5840684099655569,-0.942517351747522,-0.35709954319196013,0.022886334781365633,0.9983748234012435,1.3531737833379975,0.9020043217014085,0.09588334199861592,0.2182497859815189,0.12652612705861455,-0.14466642361523535,-1.1938135904423628,-0.26441236944333335,0.22781493588591495,0.26011209685810077
Saddle,0.6663613075701533,1.8074686687060795,-0.6061195631368406,0.3238400771206577,1.5858926233187245,1.8699473225174141,-1.4992296359669255,0.48497764238414226,0.29970186880120864,-1.3629455552278418,-0.3162111820790843,-1.7196427517579194,1.2689053262626007,1.5557455200935097,1.3067090417480303,-0.3239981308914319,0.6785368111770875,0.7898641173461942,0.11053257840582464,-0.6112784516717197,0.6949989333396617,-0.050663576796984855,0.0856113296585724,-0.24378529316931866,0.46036931646544604
Saddle,3.6484712861802073,0.10080513331210825,-1.8544712530630956,0.8921958140945329,-0.887825569793808,0.07433182145222386,-0.433536066493303,1.352167702443328,0.980991641122904,-0.7118135834584769,-0.8478155485351773,-1.0437509432174363,0.3059309063795004,0.4988942175713123,1.371428902914099,-0.035588999995724624,0.620133691610918,0.8556141487846904,0.7866332629428947,0.2830363194759362,0.41371241866782965,0.2748250924206903,-0.014730949998541234,0.37058826926085064,-0.7568799572080849
Saddle,-0.21166198113422655,0.15782838647787506,-1.1130206182930098,0.6777553991997991,0.2480020311158646,1.1007292447904868,-1.0076571455732517,1.3917197354810378,0.7147811686167442,1.8120326310793606,-1.447578725516617,-1.5528173849082063,1.167702131606545,1.9998813529569994,1.9042365852182248,1.3455253684163644,0.5691160640588625,0.39988677425358576,0.26350646231824126,-0.47089625700745796,1.0874419183755273,0.14095098136814946,0.025798332511050664,0.06262650423618789,-0.04868098836663544
Saddle,-0.3287696070173784,0.1514606495967675,-0.27819331394288405,1.2183892069873146,-0.5805819357102724,1.7109654484345822,1.6110946712351288,1.6039904840862476,0.9128013496429545,-1.0368028074177063,-0.30110996754447794,-0.9582019118740792,1.1612665373709379,1.8877617311741286,1.6281221763193243,-1.4185711300585218,0.7678232513655163,0.9516152619216339,0.5969665199908847,-0.5812335429772455,0.3138170339733329,-0.38938748467743417,-0.2874696130966091,0.3327267175844037,-0.439912756513161
Saddle,-3.4250157072179057,1.0200948046292933,-1.9362061169033888,1.2453218396082029,-0.371666517802244,1.4782921159595694,-0.6408016920460482,0.26399837345578997,0.25836281898450764,-1.1428114796778135,-0.4687856900113134,-1.660552777830457,0.34668267034141165,0.4235686782338448,0.9826435314637734,0.8149898776923536,0.17736798586585678,0.33636714733105644,0.09910272909380846,0.20069277342445427,-1.1033111307989418,-0.18270011119238183,-0.056886914818761805,-0.2606512981597206,0.09145235689694196
Saddle,0.4481979111222471,0.4991557941951039,-0.37763265154121983,0.2187722827186697,-0.6151755567558377,0.8540833692153551,-0.8638770223859664,1.4886421272664616,0.8363350552413588,0.8507586932142055,-1.4551226246966042,-0.8273241145213002,-0.7683583661901245,1.2381049664184842,0.42636929766874265,-1.023736751297804,0.3294906721447145,0.8625444913752631,0.16921779864627995,-0.6508210802476648,-0.6628592354660523,-0.2870696238652846,0.3512808463404401,-0.14349748720240393,0.19507015848072626
Saddle,0.4538651773907984,0.12122139686024373,-1.7437006525202532,0.5710102657609715,0.932326906953425,0.6396592101447597,-1.9600789436732593,0.21959746350285528,0.9935952259353646,-1.9587421318415172,-1.5737160989772159,-1.992511203367041,0.27223832146393123,1.6728091985395372,0.13894190887351718,1.2376494294671043,0.5686461118678741,0.08594042542507352,0.8924584089922695,0.7667182519807423,-0.7601376332156475,0.029577119707150223,0.028071378598046225,0.13460649032300975,-0.0042018262837731045
Saddle,-0.6541030605336678,0.17938329960191973,-1.1865734876573204,0.4943077682940091,0.8319498316919445,0.3375085695050361,0.0790307706823592,0.6330679163098394,0.09132157001117314,-0.3009405134392664,-0.13909029753548552,-0.15129019760729046,0.4449532770113267,0.7385997319589593,1.405131857968727,-1.2009172047661014,0.015155371403813955,0.5488918338725173,0.09387375705847822,-0.18582414128131314,0.08159638329298774,-1.3856291022951979,0.04857096872613871,0.0741651068774582,0.07577387823089538
Saddle,0.003354693931008345,0.8795467659655648,-0.03349669116785026,0.5180482036803351,1.4285633278114371,1.1725026068575066,-1.9824537656896908,0.7179037159700515,0.883819827586292,-0.8358953786446044,-0.22260117302379867,-1.0809929949105075,-1.0575585039780004,1.6591489028017594,1.8325579963304013,-0.32218252531689817,0.10294329115521306,0.5157436132459585,0.8750756021058997,0.9574845591662197,-0.3167705523745674,-0.08812054844766483,-0.006670387735884268,-0.07619128496698195,-0.050587773176072263
Saddle,0.0009052684782697652,0.5153868580153539,-0.07908209197808991,0.2565118074819256,0.368846432922616,0.22163549055905052,-0.322334807267453,0.4383409120734588,0.6875805922542076,0.7073763695494089,-1.9923627772975543,-0.8831746356045851,0.07452633380460938,1.6082627748164613,1.255005847185416,-0.936179635053247,0.14324875093379097,0.19289586865074237,0.5746768411276822,0.8200704106610498,-0.7153111437802198,0.002396038477556761,-0.0007883062501207646,0.0021483555351527275,-0.0014090300852971484
Saddle,0.847159755223783,1.9751009069545722,-1.320723176473975,0.1443545910518549,-1.0609230962685432,0.36558453481742154,-0.0717489641043616,1.9164673993857997,0.7140450378921279,1.0609243821766379,-0.7698649898899248,-0.07930531818558584,-0.48565465332826907,1.5538910525596412,1.0896421617199923,0.6620469972887846,0.5305487808385766,0.8014250567929814,0.4732683557095403,0.14565551186106507,-0.028897698347816,-1.3430762617544292,-0.12149525917392957,-0.08306812058641315,0.2666202598650549
Saddle,-5.064247289592188,0.893363180558504,-1.641095283867775,1.6878787563535584,0.04937188850184615,0.6307545765739349,0.8854276349876029,0.28571443164303933,0.9129962548575431,0.40838150522580996,-0.639243275610341,-0.3842289494722395,1.8954647561950377,0.4869430323224197,1.4039298413477126,0.19338001585721853,0.23027988489567608,0.4975569613904346,0.8763270663693329,0.06161208586246674,-0.3542039287804641,0.9976801853186082,0.07261685074798187,-0.09512792106646688,-0.7029265721373427
Saddle,0.01901951096219889,0.7304478799218188,-1.9484948665410273,1.3105490592263285,1.5486616048865387,0.8780953982309806,-1.4905556429259215,1.9263579248853973,0.9851280688888571,1.3871553680841258,-1.6528916818908703,-1.330900651298791,1.3734830369927233,0.06806586895599517,1.9188352408695957,-1.5766294225383302,0.7421503577250916,0.7386973484557926,0.6761977501474333,0.7514601895470026,-0.7684391799654556,-0.20585410127426945,-0.0992990649493179,-0.024889961888355183,-0.16113576848294361
