dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.4303601227504338,1.3995356392440381,-0.7318832115190312,0.11942256008901328,0.7353943010585908,0.7583594768605927,-0.6786882836021109,1.4380319763831977,0.9069042781856755,1.7978908074607944,-0.3145025866375033,-1.0716121392684639,1.4399620018039525,0.4098589668521619,0.9626872000152481,-1.1577744955249778,0.5956323927065946,0.194614820844355,0.4772122211569729,5.143709197418558,5.592672627986166,5.047340040656055,6.830100217108158,7.033767205209569,6.005858257562616
Saddle,-0.25694520800393106,0.82855385322551,-0.11801587567795191,1.3313213082882125,0.6705226039398946,1.185264136575346,-0.17466668655954098,1.8238140932502123,0.5523040111977213,0.7647024921659056,-0.5844452118408281,-1.7180955171946244,-0.20723326448884416,1.3606196250895986,0.31842099160845316,-1.172361067331038,0.057332422291698326,0.141488024024789,0.9180883089878574,6.430541150924913,4.804757940020691,4.939729854494107,6.661594023508489,7.012061599077735,5.832917501252865
Saddle,3.2052513421655986,1.8634123347690605,-0.8026070054037648,1.882820611984985,0.24306920645699615,1.0977501200727147,0.036785097436224934,0.61348194847412,0.3874681662430478,1.5223904812793805,-0.42089858466558905,-0.8669713581903467,-1.880557069430136,1.5432253649272587,1.8956290196622816,0.9856253298017172,0.059279248541682095,0.9866321780543513,0.9684186840120302,5.941967531049015,5.3528621834332215,5.434836859581422,6.692281054935571,7.2103901875492,5.522642922736822
Saddle,-0.09702120660613253,1.1196302058023153,-1.6182026779851255,1.0076031515981299,1.0880937137743332,0.4575224408357809,1.7257676965047022,1.576683492160504,0.7068662025597195,-0.12100441030846687,-1.4690384349081826,-1.0647591265918683,-1.5340560412549795,0.44634540021417096,0.5897710748548334,0.913117410471421,0.43419033248752803,0.512727673035889,0.5693395119125454,6.736900368785872,4.96089994990235,4.819355052705639,6.541509699728171,6.969627999632559,5.779892054451454
Saddle,0.2964315891736104,0.17129476692353762,-1.695042248527486,1.1521603667315334,0.8545048889002174,0.4893698717407518,1.660919024702951,1.3121191596175572,0.01027338326406324,1.5168842005231964,-0.867996527123039,-0.02329389654948888,1.6554442166158219,0.891234437973684,1.2347472753681161,-0.5554285713247111,0.6353271787076515,0.2600996007789812,0.9842886833805288,5.4378579286775075,6.149440637791746,4.85158352322104,6.550936365259272,6.858971901435437,5.884925688200157
Saddle,-1.7208272289677982,1.7749765926432557,-0.9518351285784381,0.2102240294449111,-1.2409146977081833,1.9246342221430004,0.7027737382123576,1.2909376560743977,0.6670013239582584,1.7147042512857706,-1.5262624246524648,-1.0756335312107144,0.9682440068351474,1.999085152716901,0.5052464340249777,1.9481005625843126,0.8018804745268352,0.2813386150332444,0.005072022862702141,5.973762651982244,5.016533121137154,5.257217338748237,6.220581500745284,6.419829454962178,5.854351095777793
Saddle,-0.5527282757438371,1.3082533134979988,-0.8574014424182654,1.772534555959454,0.39433742854816467,0.7372883876127865,-0.285841137971961,1.765194818695172,0.641973825789464,-1.611656687303555,-1.75755054166802,-0.03125680331364644,0.14763975567140752,0.4025558924048842,0.9942947271453192,0.18821561428589817,0.9411176490774885,0.8662247271296536,0.034142324541360014,5.7980804505852594,5.978570331915481,5.3231280183663925,6.527776400351551,7.248230485507921,5.689948310691135
Saddle,6.150055133631602,0.3314832511442208,-1.701805687094488,0.2909430297453349,-0.07404743520356094,0.030047158576904286,1.3088072530940518,1.484071471506203,0.6464619480195943,0.27540547111109914,-0.8408759878627012,-1.0068850633982125,-0.46504222496040093,1.2288258313142078,0.3778701603377422,-1.3511200834043522,0.08714510225014283,0.6854160750443355,0.6907282995831852,5.872904911174821,4.987587323299904,5.020739931016984,7.186777868435675,6.478263875151812,5.944054292314447
Saddle,-0.0287239835902935,1.417196385934849,-0.7882044899648672,0.1415005235401518,1.5667020567615277,0.9114741070275797,-1.4419768524126324,1.5328053836781033,0.5548249715764597,-1.633904696682246,-1.1256364038127877,-1.343048959433047,0.6186484350398431,0.9356843182983093,0.1829261004415217,1.8060355022904364,0.9023118102635329,0.6130068972694709,0.2566376059650718,6.854848174991066,5.302811358618161,5.01161852792322,6.714984185244051,7.436449614161233,5.783668834881671
Saddle,0.4313931630591718,0.6669505444831325,-0.4664045160092085,0.9249456017736968,-1.8999785342715056,1.6031515030830452,-0.9661966219195235,1.1450578700181566,0.03657810887125945,1.0784655565805625,-1.9731486549782766,-1.1293274958794168,-1.0801739253517804,0.7427541911858484,0.1701041530398563,-1.622098051298015,0.9126631908760428,0.43171671979290027,0.37930548473011305,5.3683263320448065,5.0418354480227885,4.539789622003526,6.726542333881628,6.528555408986028,5.817817568951105
Saddle,0.082391597460033,1.5492249431417549,-0.5096533424724172,0.4270181729604814,1.237837452645873,0.3655426264239301,-0.35996484491645875,0.031023321286647858,0.569313828888343,1.541579951353944,-1.0248852871610654,-0.618931456450476,-0.012402530312776605,0.9109844685938121,0.3917821559807039,1.5113742384359061,0.3628192416156749,0.5117433041609841,0.022650711743610108,5.078415792630269,5.788285403822787,4.790831872346877,6.502084898526467,6.784444224334232,5.799594660598152
Saddle,-0.09680633725466412,1.4495730440369679,-0.5629341206422791,1.5325502290745074,1.9795771643992408,1.7147616269432735,0.19846521501819625,0.563996792890557,0.5529357256012056,-1.957662779670772,-0.168907803951293,-0.04546189741963236,-1.0941213409621966,1.8426901806977192,0.8136874088922916,1.1943334329558124,0.5610454826034725,0.5512863948368805,0.7478536034067874,5.2153423179878855,5.987331081781571,4.733261569633202,6.4362051629260915,6.997061217535621,5.832597087785762
Saddle,-0.44472104337415924,1.3584775994094123,-0.9253684199788905,1.3679955918275097,-0.9377035162908594,0.32272199667098844,0.2526046451703907,0.12196011664136673,0.6091380732880957,-1.1265967786674222,-1.968961788281538,-0.515947982037525,-0.9678803823669933,0.6685054662952722,1.2292249531321258,1.569770210657913,0.1591763227154045,0.37385198567892697,0.7705817070658864,6.495387375051568,6.0957302912479205,5.050236805363609,6.7467482843313,7.095679443801432,5.655085884776351
Saddle,-3.151217116829616,1.6863784244715878,-0.16709829152385147,0.8626982759116985,0.09646617973745908,0.06650425116239009,-1.8742398135486051,0.4910717095591555,0.03989362347430003,1.681148845373953,-0.3484680241215745,-0.8716547820493246,-1.1856841353297054,1.323167457501477,1.6142785828201747,1.9755005210767504,0.936690546195593,0.6835825089274393,0.7684259899123308,6.127361126492844,4.807674644409731,4.724797058165114,6.738402557635361,6.404735500833449,5.653892163489324
Saddle,24.49571395438439,1.4996870679737768,-1.3130445830662727,1.8627926823285428,1.5736327516731707,0.8835364330323153,1.1367078673556366,0.42196061928897594,0.12278287897938234,0.21527667138214612,-1.4414705771991088,-1.2870286303799707,-1.6334727027708924,1.5377115444923037,1.7908244943723266,-1.7580259255642083,0.4635561783602582,0.9492598607562099,0.455049944761713,6.037707343500789,5.503897981297737,4.876297765231537,5.6682665537953,6.8677330394791785,5.164562003924633
Saddle,-4.6793242627589375,1.8549703736987144,-0.8945741758084615,0.7107587351121122,-1.7809749070096066,0.0892120030079314,0.09326679619244072,1.7181562004278943,0.4189940164318443,-0.8040709204087744,-1.9726256847310448,-1.5065233993300182,1.4023433090824784,0.5685309094958284,0.5895081891475844,-0.6960263421955135,0.22960786565102753,0.7721748057088152,0.9300484092117308,6.215343867388337,5.563211978810921,5.3135638314488265,7.071859910309535,6.792620119310414,6.163257911089928
Saddle,-0.23743363190860228,1.59526128859423,-1.935869837791071,0.36974259859306946,1.121146753485848,0.11430243878335214,-0.2125004029780726,1.1902954545449298,0.759259381568555,-0.9926876816303767,-1.5238387299790577,-0.7109944790998644,0.05680523024002282,0.19281063991222663,0.30669279991165294,1.1717568485019445,0.6101871084431261,0.19603890954056502,0.470867447262193,6.813934852834988,5.275650161992215,5.089009754149403,6.816916256005962,7.1767019789344815,5.737788329966079
Saddle,2.4725521234870658,0.7460720723460824,-0.8495857895947265,1.2649638768024842,-1.748154893904085,1.740096751750685,-1.8674335158588975,1.908968255509894,0.9951468923229521,-0.8883354891076802,-1.7000667706456087,-0.8427427525262658,-0.8942172026525097,1.2572288509524785,1.534018101214358,1.9809687871612724,0.9809604616925859,0.8693641998839278,0.47177516941505915,5.800199835767239,4.991897104523189,4.418187597821498,6.621145166559251,6.260762472283352,5.729640911211872
Saddle,-0.06979271400659692,0.9302844429459699,-1.6858133161577593,0.7344592175467339,0.8189927677227917,1.1402706343471323,1.1314673407848534,0.9945313055632743,0.7643011690700967,-0.4658540894423413,-1.7522074324581374,-1.5359673224967603,1.4227453544394417,0.20449870223986158,1.4173310079626764,0.4530694419045931,0.35771156129385095,0.6242675587446526,0.21149181478210566,5.2272996948399175,5.995480526135435,4.82341653823266,6.545380886207517,7.079287956378443,5.693526690543802
Saddle,0.10890835285973278,0.7902242515173866,-0.17894905451540222,0.5699800713224739,1.6787228146290492,0.014258198142372402,-1.5155252798178003,0.4580568803700199,0.2931633060321148,-0.6533726223733471,-0.5579175189970047,-0.9058315180124388,1.966420999267147,0.5845003630993881,0.3984424864249161,0.8437550748264524,0.04814916404424807,0.5977797176674061,0.6217287750312274,6.930914682254907,5.247716007882584,4.791489107343561,6.322996193413867,6.872788941328973,5.8626892556622785
Saddle,-0.12119818005108268,0.16833975109129812,-0.2957128717343229,1.8213110063644848,0.6213718923179292,1.9473264545651492,-1.0823818665745804,0.8860202463013616,0.18678220470729778,-0.3407394190745392,-1.415195389926306,-1.632881534051967,0.4410418791837274,1.5159228658458825,0.897231202009685,-0.055691723314573505,0.259293850141209,0.4894935751433126,0.7051583306021476,5.507326308937926,6.160604172239721,4.897258241056434,6.490259092991778,7.295952638902467,5.682300566626148
Saddle,4.387611252711804,0.9646207560635115,-0.8476361362092881,1.069050075442145,-1.4105586870639852,0.20801428036355285,-0.43636146407266363,1.8245976028782804,0.1580983384060558,0.2899259436192825,-0.8777372788568647,-0.3221225516567472,-0.278116668557423,0.5689792283184556,0.20207961589919754,-1.6881456047188004,0.8066904878628378,0.39698160141661,0.7561764930244368,6.185962020247407,5.604542816020756,4.568814575766617,5.411607554790837,6.895634640220566,5.702285416023655
Saddle,0.48584166452403893,1.4299714289492436,-1.4736480664100506,1.4491630458639813,-1.1859478332081261,0.48028054732682146,-0.4559731021835156,0.3282024252021678,0.4693030287962,-1.2434376907146607,-1.7357187930608293,-1.4354642099919261,1.2041597682690295,0.5622227080541924,1.9396538795558669,0.8584687259817554,0.7557024488136821,0.3169923238110357,0.5122583926435691,6.521462457047212,6.101315031979844,4.756716391182608,6.636871074310116,7.42389662332405,5.568061576750231
Saddle,4.501260760964653,0.6865764856847215,-1.9136583706067964,1.3128072123201098,-0.9392381713240212,0.3008839801445831,0.35851957487826924,1.1062903417846357,0.4628994801828429,-0.42119569497883713,-1.8126687453512884,-1.5530484539990483,-1.5043018255757765,1.0992711898032108,1.3285890085463858,1.2754500375222384,0.7862897040949776,0.2198015845062009,0.7252871496283628,5.892367970961887,5.3431844717774135,5.3983077537042865,6.870902271890621,6.786584807031166,5.510233642725007
Saddle,-1.205008485064143,1.7961453796345717,-1.3565244371606697,0.11451113937341607,-1.7057099160878209,0.6327754278294262,-0.045665153235517675,1.105522325026826,0.32051648808331645,-0.7054641506859274,-0.6363027555859071,-0.5804847015152172,-1.0802498173384691,0.8650701997947607,0.4317084096780606,-0.9108903450383843,0.3588537545897793,0.5054892455798209,0.3776497487196344,6.826526997326576,5.524274269847131,4.823336799792533,7.103976575376112,6.898327745151643,6.014687010565005
Saddle,0.22552129925838185,1.6760747701734433,-0.012451881282436794,1.3651098365470493,-1.8416456166178676,1.4786935374443027,1.0959442285353638,1.1862611449319889,0.7257132643334826,0.4703270876216119,-1.2464918073416809,-1.9583327903205008,1.911103167336638,0.12852360656669798,1.5384413490475644,0.023248137531403312,0.5143349192522274,0.6973357351790351,0.574834860553824,6.09035956509896,5.63582755174289,4.35922642161416,6.486551673955675,7.192060119118969,6.46745543059468
Saddle,-0.020565580406887867,1.9851908754951448,-0.2118820904106633,1.0545646242888904,0.31971919625661194,0.029255367872959452,0.11244763365766941,1.7567162672124068,0.785757444380066,1.9304469168897582,-0.9724173876270881,-0.019109557305290625,0.9527630787528127,1.4838650437777585,1.2659456599420176,-0.30030880544109495,0.623605617049667,0.2609177907533322,0.07833905167189459,5.8316941172147585,5.940730004213533,4.228806219078441,6.503827222839478,7.069327105674014,5.812100185014934
Saddle,0.02864796994853296,0.3117728911003893,-1.011602518897453,1.903717847328861,1.8303846017870882,0.6320680085128383,-1.2110512290308493,0.9173499506065876,0.9305849973402602,-1.4063524395257243,-0.7519935696929312,-1.8330783074252488,-0.004349068943493961,0.9217344618470277,0.6829686896090118,-1.7847787598136415,0.8606300259700577,0.7831179812258271,0.5581800384126464,5.310953630411433,6.079298330195179,4.787113717455512,6.491746813030731,6.967550427294104,5.797631358400093
Saddle,0.3036728476706407,0.5561255488546571,-1.5261379313377725,1.8018901609659224,-0.9382343407281506,1.1532517786533452,1.3626639848939832,1.6988941270914497,0.4247941070952477,0.49094229284345703,-0.7767927113814854,-1.5216997771996927,-1.293907290665612,0.6263473097678239,1.110483114339233,-1.407908391754097,0.17610621458315,0.009669066293241602,0.3946244546153803,6.430331790241504,6.214504058010917,4.7674864032434625,6.396643548989714,7.081363003907984,5.7388584543512335
Saddle,4.044305707528256,1.104702824080663,-1.19272708513209,1.8584266068627213,-0.8234019087944016,0.5108702420131566,-1.3314611743390592,0.5307452197776472,0.29681799190518554,0.4074492424539242,-1.3606497288787636,-1.7566498274647544,-1.8462559457654657,0.9519745975875128,1.7837852679093922,-0.2706726557603405,0.8643052589769248,0.9425154613494807,0.8631662830134788,5.907958832548365,5.129849678245395,4.575610803076042,6.371960057428078,6.383621328688275,5.16714396965355
Saddle,-4.122416949486007,1.3458931206769211,-1.966734061275188,0.1887659007456313,-1.6709340964082449,1.3451467232488106,1.455418422938172,1.3345375739749346,0.24490750472094924,1.3247535896511997,-0.0943689686097069,-1.8865209768454618,1.9015477016667166,0.5305320030451428,1.9279765616568043,0.14113266909006317,0.5096210697747912,0.06746298060885392,0.3102166334042309,6.138969661504888,5.296579287992636,4.911627313401136,6.422718835596194,6.496957119943364,6.591788364391751
Saddle,0.8163986919810315,0.2284437373053352,-0.8917095770650882,0.8113947010675198,-0.6294302904368472,0.3196696590446802,0.07694248512379742,1.3439284543386165,0.9247516972472779,1.0393171268558383,-0.024648694715381447,-1.8548194939603184,-1.2760226498439553,0.6315428798762316,0.7564774105520691,-1.8967110083671366,0.9314384655240131,0.24629126502377108,0.2917945744036884,5.79757682890661,5.2424747676538725,5.4125350473479115,6.805818541659844,6.819942379169185,5.8914786770914604
Saddle,-0.4355231554346301,1.0998557685717507,-0.7401955557025821,0.7954337530314091,1.5316700801301821,0.5351669354704442,0.8316245088968905,1.7467996267171557,0.800992332010004,-1.0312515953568324,-0.08820897508880488,-1.774103525890994,-0.0103973782685447,0.10938698381876248,0.5370978824527264,-0.0070586861845320925,0.1888780580888415,0.6719604497673033,0.4864502350969768,6.514965188141595,5.3665074777153885,4.699483796983085,6.512250478886736,6.568253695639789,6.499107393757964
