dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.1059681678519455,0.1921539220282118,-1.1034178580125156,0.24614312714095624,1.3135379369433298,1.868642572625822,-0.9212871914880401,1.4695775567560498,0.3015127152349999,1.549663034287414,-0.9501863850983154,-0.0263451760606912,1.182897510611315,1.1652641026701163,0.5419578727811661,-0.24612822103294674,0.4306803238252618,0.8754155303528699,0.16685606721850366,-0.9408761428630275,0.3671440371007417,-0.14177471902397848,0.03746873605551031,-0.05501886879313735,0.11000486604486899
Saddle,3.8548289294952522,1.3508396430677487,-0.9246834227126053,1.720780803189689,-1.464007503232009,1.8874757377576636,1.3904075042953066,0.5651534904072892,0.5856683422615006,0.5300930560880999,-1.3371278337631542,-0.2918093015924048,1.0883597350496372,0.5672323208388506,0.20303532484467177,-1.937221640227956,0.6146269514691542,0.8981631700454095,0.2682631652161894,0.2676218051215658,0.023133393725692925,0.19141727459050792,-0.7674072833777098,-0.15308788222848593,-0.10724003478880945
Saddle,0.733947736307388,1.8732898865497831,-1.835258277238562,0.1859118502719434,0.4347462716053814,0.26562982261942647,-1.0492442721264368,1.4019231135531651,0.45150654450403704,1.4861736991459717,-1.1191226146816788,-0.11727980921402259,-1.71796440755424,1.1953698606925824,1.260781628193677,0.66017213428839,0.7084557665895478,0.3596305798183512,0.04202527550373358,-0.7663903493743542,0.5476309631862478,-0.4895479806246205,0.10274679166384457,-0.12042665795275452,-0.2616312939356899
Saddle,-1.813429929744725,1.3296673030359842,-0.7641742505082518,1.0351676291779883,-0.9108920514547898,1.2760364249099398,1.5488845729093224,1.8848483071693594,0.521574818268625,-1.3829535074501789,-1.9184612117896893,-1.3553719799952997,-1.3734646444020746,1.241830566126076,0.5766924972154611,-0.8978381755583755,0.6572366122330185,0.17884163143149934,0.2092869347103825,-0.5475960785233664,-0.378546422343454,-0.2061888575094909,-0.5131334788874079,0.1520342141211708,-0.43945592186535604
Saddle,-0.22995036428200913,0.8905637096476151,-0.8829358223087929,1.8160083918738892,1.8798083971229063,0.7070751657201172,0.9614946807872791,1.3554611821161189,0.01492337179993708,-1.9945868873712862,-1.186410421990011,-0.9996243909687401,-1.596589672875842,0.3804583660561833,1.6518261961812755,-1.20565665792471,0.3931321708179203,0.03475122956270382,0.3438651096956,-0.7016693292776498,0.8311754392587348,-0.06467679475505135,-0.12261347220459393,0.02288953641234487,-0.22398432595331336
Saddle,-3.7368232835158173,0.7847058166097965,-0.17918386559720045,1.6738097617444339,0.10312325253169874,1.2171741821843796,0.556617357326664,1.1230815460606585,0.586355784143679,1.8643374313279084,-1.4324910084080393,-0.4508799229324363,0.5147601889581548,1.6559433281068083,1.0811222366525204,-0.9289738982989042,0.023103698634159398,0.23179473300505238,0.9118079052833438,0.028908474862546198,-1.1721483789643323,-0.3713864172929224,0.12227322190875171,0.026462011170863702,0.18973234790882598
Saddle,0.6010018302869138,1.9823448971721174,-1.5260305431336607,0.21321488781231718,-1.2593192520938543,0.05717778287616029,-0.8653518655112165,1.7815366889872386,0.6636126451608383,-0.3625930779602875,-0.9196991671843702,-0.5015632639204022,0.11062820205579005,1.4823568782557577,0.439504605078331,-0.0069446364453891185,0.34327436276012313,0.07478741589988713,0.39098123461709033,-0.7791343137154746,-0.1821262788518868,-0.7213546602396886,0.002063106527407423,-0.20242207437278922,0.17409019208671966
Saddle,-0.10396884390817535,0.33380115432623847,-0.6371014428681216,1.5130443324481664,1.1963896884656777,0.13310162673565287,-1.575168483582674,1.798235806713391,0.7989284543418054,0.6604183219584687,-0.6030257217690749,-1.6386687745156727,1.6000438543328457,0.2989772611967814,0.8518260842186487,0.44662785600305144,0.1601850918801352,0.1546509281549775,0.06849080149575149,0.5989344015408343,-0.924667271090791,-0.09741943103412147,-0.09792749791727848,-0.10620652085607914,0.24902819641903476
Saddle,-74.93171784357573,1.6467221285944467,-0.17545841701081644,0.9664024417096442,0.459904267727997,0.2042311785831546,-1.9572562392788893,1.1151630060651707,0.4585618282323559,0.22229734168896353,-1.461672595828095,-1.1921412940613152,1.764268675765221,1.4392952322497043,0.8324566554923589,-1.2498957141606106,0.49248998263066524,0.797232134127432,0.19521461376045512,0.017666184221535323,-0.09528394626820674,0.252962908664784,0.677714197905097,0.05870651544703309,0.6018290840065704
Saddle,-1.8064427529118974,1.1983635569960194,-0.8692472375776861,1.924605096241601,-1.9480969662811782,1.833186060078372,-1.4380379084072414,0.8404810522856996,0.6133041359180673,0.33616911164489993,-0.021577126966368043,-0.7342099952083356,-0.43729870937098525,0.4460440685119175,0.19456575699462603,-0.7367340537580231,0.5454404083703653,0.5096441032311809,0.7890809293283678,-0.3363944166190679,0.4616462010821716,0.6280017250284312,0.02813961799388668,0.49709144437947145,0.009908606864023494
Saddle,0.022054256846070174,0.697918468679859,-0.03971489429810626,1.9917042361519588,1.2914370441977288,1.4563661112808084,0.7068750139620983,1.336684603421402,0.9034021082788912,-1.8151428760848844,-1.0452255523083462,-1.904176790936434,-0.8439830993395776,1.9040132308208844,1.5971224993004414,-1.7476342335250603,0.1270958935454244,0.11409869343748169,0.020230843987135483,-0.5420014250951413,1.0499465410222222,-0.018505471968209685,0.014101932132854964,-0.0024011140237665263,0.017183239422329584
Saddle,-0.8539058842829514,1.9368120116646779,-0.7850327871988667,1.0161788393287696,-1.7053253503045314,1.54856887615837,0.6773252309420204,0.2779272204940993,0.7248004384970134,-1.037980471973377,-0.8759124086546297,-0.09532323483119232,1.4063939380970374,0.6093830121855714,1.974904544278865,1.7396719642651868,0.6477167741736571,0.17760413040093803,0.11420275462325624,0.6024822361543569,0.6270108618808462,0.4793721231181011,0.27439383418734964,0.10468862291187912,-0.41532859158888613
Saddle,0.5702659154771633,0.7550760792392535,-1.8151286830465678,1.888642721300741,-0.52496902735392,1.8406195541959072,1.2298707008664378,0.9984296963662302,0.5534181955943419,-0.8605968027794266,-1.4977956245915007,-1.2177568974729231,1.3257091672866554,0.15597178870778095,0.3848380355097653,0.44934645351523006,0.5564536791083121,0.06250143649872597,0.81991971718746,-0.19122479928095254,-1.2182821311126848,0.06612446212453668,-0.04343912141899676,-0.05450808947928332,0.04960397044902263
Saddle,0.5439762662961531,1.2503612598917366,-1.801725321615995,0.4737113805021398,-0.2481103626994181,1.3015366602258283,0.11815601033055767,1.498016812223567,0.062150174542396464,1.3260354919927897,-0.814817379002029,-0.5434696066560611,-0.5716471157682284,1.2847584320946766,1.471298605363829,-1.2673897558553349,0.4072870255605424,0.20621924373504963,0.29752453322920736,0.39394429189600816,0.6743414268584452,0.9347592600938842,-0.19150602441174355,-0.02702806058236155,-0.29642293838868733
Saddle,-0.5176959396987336,0.9538923356128504,-1.1575908818191756,0.36403607858107717,0.33315970577856113,0.036054862313889366,-0.16319122734930147,1.093083094552827,0.15301805668825386,1.7467019698793917,-0.8832575401767024,-0.11026379416315457,0.5271001386554213,1.1126690639022887,0.25069512393545523,-0.27521496259265454,0.19316744093670934,0.9045940097219928,0.47485991570705743,-0.6004199227069456,0.8091876561107428,0.49222721719571105,-0.19010960273645716,0.05368738702172027,-0.23089612071650423
Saddle,-0.000189326587952663,1.0549255639688953,-1.6938207543595416,1.170035802031396,1.0982979259396966,0.9745180234568558,-1.0748338137205122,1.9230533241961012,0.43268037652188973,1.9327979138069624,-0.2703567435659344,-1.1564688438478514,-1.7347150317231166,0.7139398792222545,1.1930161826574466,0.37713134674389703,0.038586856792265034,0.03631806145927907,0.070655260811468,-0.6844281126411452,0.91135041193949,0.00020174153669719595,-2.275153906720201e-05,3.9665363169053926e-05,9.596286818699796e-05
Saddle,0.8881112345883636,0.03335382835276485,-1.4990324204983985,1.4000775901334381,-1.502804925330985,0.7731336265788413,0.9530365408580486,0.996608066660965,0.9015702769834321,-0.01989739286216441,-1.1266072907625966,-1.6792225061692123,1.7339040416307374,1.660442319154022,1.8997232079815014,-0.6666248769997747,0.04383364711323512,0.49342255522471223,0.118940281578643,-0.4972526695103318,-0.7660765033624076,-0.2253706432363636,0.14276241959663302,-0.19385912689382656,0.5424521668136675
Saddle,0.01618440681463864,0.7433402195018561,-0.3700720840203744,0.9714650148641791,1.2312833993862848,1.1355125583816104,-0.9890857177432744,1.7190299666946962,0.8880568498715247,1.041711483109386,-0.7090248874428919,-0.6385212300685552,1.583164024263195,1.5981490277762385,1.807405185608646,1.409957398786974,0.3006637485610296,0.40352804428342937,0.6978028623139076,0.8058953035137414,-0.7280904050803961,-0.06745983130458703,-0.03863026200203385,-0.038579106442328426,0.06602614227821392
Saddle,-2.1277885902368254,1.7352292713088444,-0.6915902460261947,0.5598046985187548,0.9127838620915947,0.16209361193575522,-0.5822331335676991,0.3945701673205819,0.14002976860809246,0.8481399293750314,-1.4389639243079886,-0.9588073676356474,-1.2621267718216944,1.1375607822994698,1.249784957953629,-0.9839955991092473,0.31325256475181795,0.6320405185594611,0.25170643024111783,-0.32529454284889564,0.3068513494482479,-0.46976824614064844,-0.418401288601343,-0.17261529260521216,-0.7085555224782636
Saddle,0.013160137656121588,1.5009000978802656,-0.09912463561088614,0.019981948706494425,-1.0565457250163814,0.3067183608623344,0.15995173392108208,0.5500606994742504,0.17075522832331602,-0.12923942831671065,-1.1735372955890186,-0.6353669664270989,0.9297954025509116,1.3954816787509816,1.9180271586871231,-1.3500145208036805,0.0006800857091707746,0.6717907313511047,0.08184631470014558,0.9987825047807721,0.028942967711731316,-0.05530081332466877,-0.006489363722171031,0.009794075694178518,-0.012292979737050791
Saddle,-1.973511327985426,1.6553293608080277,-1.6084662445847742,1.5214682135690023,0.41000244290332466,1.7822581044659456,0.5880396838607314,1.5724906751955297,0.5375150252156288,0.7835934529614197,-0.23246507500742797,-1.244303440389686,-1.4995670601962665,0.25011600684646457,0.508770005371725,-1.9784887701793323,0.39628741542330004,0.5212850748260871,0.6678805418525855,-0.3709177616075175,1.0198233689455232,-0.3862244005878617,-0.26408975968348825,0.08597165789475507,-0.09054786358688462
Saddle,-1.1949861704450362,0.4790394723193899,-1.3970369641398634,0.734201431414948,-0.2559429517419831,1.740278140161924,-0.13381502884620256,0.2803612526015567,0.5626434218635323,-1.879197556664669,-0.4610312299017114,-1.0697525052362375,-1.8809932062611963,0.5891053839545258,0.7715771971292645,1.0358628809880264,0.9231085673923543,0.26895627334809147,0.30022169013256006,-0.2741222239042898,0.7126960528719558,1.0534700465798195,-0.08499809561087174,0.13300117428907143,0.0844160536128201
Saddle,0.5019446658106579,1.5244067565854889,-1.486631074240043,0.031002769592932904,-1.5041925631520616,0.14247547732509339,1.5022700067182972,0.1823873480085631,0.4096605293496075,1.37412961169876,-1.8247186431664217,-1.3895261949654918,1.1374281685081429,1.3753540351936604,1.5051367967706546,1.2691401658963626,0.7167468837806301,0.03146196065207629,0.26115643211955974,0.8418285513940251,0.07651180958024288,0.00025199863731228955,0.1453120563127114,0.3086930260752816,-0.2297771135112817
Saddle,0.004533915574947221,0.9828552949037396,-0.685759201849121,0.8109839737225373,-1.9343344247341427,0.8112742086353903,-1.6236419463512721,1.3140654139525363,0.42790015846061924,-1.847045019510297,-1.5102606457928116,-1.2559644605906177,1.523384221700089,0.6861886886242121,0.845146170366531,0.4844020147384063,0.2804614919446129,0.03147240513370708,0.16517324938522338,0.8939900881114806,0.5193534263102864,0.07038336832926408,0.052946256171059955,0.06464804290163963,-0.12316856461295969
Saddle,-2.1889240113084236,0.05609261703575425,-1.7343632736439778,1.6970414017107838,0.5944176969298969,0.5419130432824505,0.9485098136279881,0.9295651502885817,0.5462455845600376,-0.7182534082965168,-0.8580744238386953,-1.3805118196389563,-0.8628069171959307,1.6428062556203757,1.1693497200876146,1.2950324236139403,0.8714566509219915,0.9521004531755592,0.10389883581276282,0.35509281807715387,-0.7621128832204147,0.7335887594103713,0.12680396403193572,-0.2954920644298607,-0.1526635443180191
Saddle,2.87936298261345,0.7564202700639525,-0.12666461812239227,0.2862117345760281,-0.22360841527088304,1.257424869602489,-0.19798559058225473,1.9857390843043745,0.08516806994503112,1.0949462556704783,-1.0166392932138342,-0.046736050489453174,-1.9542288416731197,0.6677589706345947,1.17173610754098,-0.8800252051179611,0.28780054613747263,0.5993731298477907,0.5302175249409272,-0.0689581681047241,-0.7050561891643203,-1.0090916451912868,0.20693822381523935,-0.056405522839687104,0.3673788545518004
Saddle,0.05045895472068207,1.541379874164284,-1.2647872943209968,1.6216369421903563,1.0726754256030486,0.5699135338397123,-0.4706042303086089,0.47534077184267715,0.9765474886114331,1.9622181873173128,-0.28261962965682175,-0.046433594127975875,1.974727624946249,1.7175339224955495,0.032663660116325134,1.990617078269398,0.4513951035226025,0.2551182133778176,0.6404864421178215,-0.5517715770511366,1.0422336810244337,8.249278818285776e-05,0.015520850851361383,0.00045668576839774655,-0.00033957161824123126
Saddle,0.06555447824104528,1.5306491436750718,-0.4816826091697115,0.6749606683930434,-1.8828887737732378,0.5644718294335523,-1.6856996348416038,1.1466462481591586,0.8080272801283912,-1.0710911051389518,-1.298047159945734,-0.5608164343351123,-0.4870446677453941,0.5535991486968008,0.5369032664840325,0.7194186901142672,0.011622089138433878,0.4038469520449829,0.7053770874633297,0.918640281131759,0.45762070958534434,0.11962402682055441,-0.0006032168771628559,0.08181460449917206,0.0006002422348254878
Saddle,-0.05765367725234058,1.0257515846428906,-0.07863637021711667,1.2852098220497792,1.8245739973054564,1.2692366210706199,1.5462607039686649,0.9070815000616635,0.7402870439095983,1.507230527815878,-0.6153199829864007,-0.08894420904751654,-1.4018164251832808,0.719845127970325,1.0890572729226808,-0.6143711562987613,0.33737388270769186,0.585036619317027,0.9523630194273843,-0.8101368841832772,0.7210805282771355,0.06352043921947097,-0.03851622629577609,-0.005954206142944322,-0.09103373629637601
Saddle,1.085771035278912,1.3654365173842633,-1.6548138862603126,0.09935528125720204,1.721759053831641,0.8008180223796072,0.7094257843861183,0.12053436154753046,0.2876215948913723,0.04567088144738829,-1.3743924701936332,-1.546129847306499,-1.4501132554123601,0.701599398474487,0.059686213416023974,-1.8087982968579173,0.6307755293508607,0.5024243842866796,0.18855362893808125,0.8727756301857647,-0.24774801102568958,-0.07124517575352211,-0.2573427216322157,0.21189586107958938,-0.01132229623102629
Saddle,0.032916088952743866,1.6371787994520663,-0.5711204933642393,0.3405500682472225,1.0569003314528138,0.01681232295559717,-0.026093339779518665,0.975458977365823,0.13387651293884462,1.7510075889688483,-1.753754865154064,-1.7021439103123521,-0.2973112696112068,0.5976200981009682,1.0718285629997975,-1.597194917242179,0.26335209704513296,0.5736413522656593,0.0015070849716708468,0.5760241578294487,-0.2324357600074258,1.136703798194253,-0.0033556533839607223,0.014436996591213494,-0.003002501536185642
Saddle,0.07002853892450538,0.17234781716605385,-1.2378019721900277,0.35471794783108485,1.6024265559777793,1.7583142834483585,-1.3995588427063956,0.7461648581057105,0.4496614917538425,1.4387762867881504,-0.42073700179184503,-1.3023285040900574,0.27523987505952974,0.2756453901432853,1.0362973450449742,0.19030700486169838,0.19323572235627295,0.6433269907082642,0.924336807106809,0.9587669152145847,-0.34153756037995187,0.01819811322303716,0.008048341764615129,0.03705793804901919,-0.058435230020366435
Saddle,0.47963973766573237,0.29093969342563963,-0.492295584967535,0.10497353507604756,0.6457221011831589,0.6765004483904468,1.221691237854981,0.5675881090697759,0.08727300569995855,0.9939490756904252,-0.41081088306371716,-1.0785869477456806,0.44489597829481786,1.7820496755662811,1.1872731086763448,1.0857084759786426,0.9949586026191624,0.5269245037867984,0.5281269109105402,-0.5158897528226156,0.7901274152024625,0.34340838452617406,-0.02913897229616408,-0.34886147533385997,0.042486442708010164
Saddle,2.1895732526699714,0.6737614772616424,-1.427442699893603,1.4943667094640605,-1.063682665994087,0.5198483500875052,-1.4813089037231326,1.983619963582724,0.49491602414569935,1.268419154170735,-1.141646283468949,-0.6030331047188198,-0.31490155547133103,0.9961859746062274,0.6015080962452712,0.855398221189211,0.7354596155429072,0.08698821227098141,0.8374433720905637,0.22899748140746215,0.6896989686955476,0.8155149367065071,0.21086169545164635,0.3137972287453283,-0.1977013183027019
Saddle,0.2422536958281988,0.40948649987065056,-0.58116592715202,1.4668395573308362,1.5842009072902798,0.14073800133025857,1.202198391031458,0.8460668911933371,0.34224356981732496,-1.0387495234213064,-0.05508963149810575,-1.8753699343397912,-1.7425085824514324,1.358113642737147,0.7554980022894467,-1.3093713100736624,0.2724858988458253,0.6370281274532379,0.3702178269572065,-0.6948726979960659,0.8187029510419038,0.07780803784721124,0.18857573203128916,-0.08680529480503966,0.14507582148656667
Saddle,0.4907883332207122,0.5672494884916482,-0.5744006996842397,1.6196956402555798,0.8829639839708214,0.06636491326978708,-0.8136693033434796,1.6119023657608964,0.3624716150171914,-1.0499172143628788,-1.182147243501774,-0.11097196558343492,-0.5526721903893406,1.0336300341529017,0.07693649339512867,-0.6259681555180303,0.1507147309832546,0.693856152558233,0.15198375198831504,0.4328062505489077,-0.9886343591997732,-0.14640410361596515,-0.34602529269692023,-0.026837184150724742,-0.05670570174418883
Saddle,-0.2069273592578556,1.691060238604367,-0.7016201603752692,0.053765100047571415,0.6176532992183574,0.4639900952136179,0.07668558454384522,1.8806872887421486,0.6070452421783806,-0.9500808233162745,-0.09301865174771051,-0.2597802382893508,1.0287159106761896,1.2869897677736788,1.0011887125250534,1.732146813164304,0.20982643742188956,0.9922947926024333,0.27869628417370285,0.908255744849112,-0.10380328991202034,0.5551434324804546,0.09444837489242516,0.003533257314292585,-0.07278878529230931
Saddle,-10.679317227915716,0.5472447395765602,-0.3963895898279579,1.4725433012332247,-0.0029489763920116374,0.08917140585416782,-1.455562041045888,1.0650568131989306,0.5314302137773153,-1.3066683490487105,-1.2658484638336387,-0.020811911306897413,-0.6467474284541055,0.9596598076207252,0.5689301126678556,0.6718719613250173,0.42607688835835,0.7310514410265416,0.34704226103199587,0.0333268034120839,-0.7256780958937668,-0.700385966680788,0.19818315110035586,-0.3796969569477712,-0.22375763830960524
Saddle,1.2944457066639528,1.050291002327043,-1.261282724030799,1.3818518134759654,-1.712263235916347,0.8464086348072309,1.256585725477645,1.3479000565216868,0.8915173497546892,1.0010343772463397,-1.2228984014694917,-1.2342876564637124,-1.933957457469571,0.06827127113251824,1.94639809737302,0.9674024886788719,0.8534541993827318,0.38417959620004916,0.13622113750351117,0.3741392963271055,0.4734308640879435,-0.7979167782887285,-0.22877702857478072,0.10357924067290397,0.6137275551133715
Saddle,0.9633972050617214,1.7491585592801262,-1.3038454275551778,1.4327640093285638,0.36289294340820133,0.28136919346103406,-1.0051349090630723,1.7598241496048366,0.06415827022825427,-1.0378394457493223,-0.4066073979800051,-0.40227417981646507,0.7565810807635245,0.36169187705498385,0.6673538919229268,1.539369516870694,0.004152485113799287,0.27644985089808993,0.29181058257561887,0.252020890858732,-1.1534538763146842,-0.2248654007867509,-0.1735635925429487,-0.06213010005256366,0.10032534983553826
Saddle,0.21365456537577168,0.6597759038123235,-0.09492128000845357,0.6041562388538064,1.5426506856409006,0.5812208522400568,0.23684123189955208,0.8296113099185741,0.8016005990181475,-1.1595982871202253,-1.936552262509344,-0.2030715362331066,-0.3075599062434877,0.5178768217751474,0.20119810903402807,-0.8782732864962157,0.19142882034350417,0.9588282359197907,0.08467042464018526,-0.8814933919637351,0.4637744584014703,0.037337687456449886,0.229669154570208,-0.04564398836454942,0.07015128481980967
Saddle,0.02399882330120536,0.10605335110637848,-0.13666932904553808,0.2875479951437163,0.3993627636179875,1.8588864968321956,-0.9669599846342631,1.8254897073862235,0.1717349240518009,-0.8814855141352798,-1.8523844737304325,-0.528472708635227,0.1915437190840148,0.3419003914641217,1.3392579475103206,0.27127409137093617,0.5364716134210323,0.1061808191734176,0.008952924659913708,-0.5180965957338982,1.0371382660655464,-0.2530845201413648,-0.00766206621855133,-0.06540757464882126,0.050435990284154186
Saddle,0.1360850383333922,1.8152396171865826,-1.1981077716585908,1.0527022434041242,1.501221220988497,1.9643913448662338,0.274582741797722,1.1991198336371318,0.8373736783748086,-1.8137749912467673,-1.0390345954936935,-0.5082957846519203,0.5830856539251363,1.9695967808962205,1.6948036121845829,1.7478456016530783,0.29584846318706326,0.5499789255370454,0.6378511751891762,-0.7914480462660766,0.713951458606751,0.29329532538392944,0.042646101275096125,-0.008240086020965228,-0.05513588951508024
Saddle,0.8677189643524972,1.0553939534757129,-1.0931925048205922,1.419367585839093,-0.4800336644091785,0.37959370422921057,-1.1360707566247976,1.7638324135295051,0.27356638537769407,0.4457618529887344,-0.2475374570528972,-1.196080968689528,1.5735272593475798,0.8353433231870239,0.508271300985581,0.9565940529385251,0.6789503737757865,0.01138955955725296,0.7355047187329722,-0.23338132804117737,-0.5048293121634031,0.6991495087558686,0.472309494770669,0.24128577289504424,-0.3346056921254391
Saddle,0.16944294293886827,0.6786633268714249,-0.6591449487061867,1.5730115113551648,-0.1485076820447504,0.6981247638207579,0.48496023120087006,0.4902683997124989,0.2062802832702546,-0.2095655615245331,-1.2583044159229866,-0.910756102096115,-0.15567872043731867,1.428182251320732,1.9730623486546344,-1.1913125361102086,0.13952839554108254,0.01972190872109436,0.014924856854784396,0.08320974772870843,1.2448278009538094,-0.03807318269236368,0.002400082555381808,0.016237118691446655,0.005300050580232468
Saddle,-0.3910662797536822,0.5663806885726316,-1.4023670111102495,0.8522538287147479,1.9173111259468554,1.2551919118121815,-0.20849475167381692,1.9016269051884918,0.6775482823178599,-0.30361494840681624,-0.3730741158473172,-1.8174128407377428,-1.143486024282046,1.9443015293053463,1.0713840206853957,-0.10567750531144293,0.015831453332418866,0.3802052304631489,0.7933953074192147,-0.6048108946632125,0.20533826373287226,1.0410035732343375,-0.018418144623590073,0.10648811475398716,-0.2489701194495085
Saddle,-2.7510599317518127,0.12104663221559832,-1.1453737591964166,1.9872029610547854,-0.47115196879121246,0.6813468360781092,0.7801785468768632,1.095957695188459,0.631752619245985,0.7528254712134839,-0.15093615773441504,-1.6878544506049167,1.3161895078843426,0.38127417861544044,1.7813869239317703,1.8856890661972288,0.10296255893512307,0.5679179377968214,0.4070641838969513,0.24107962492810894,0.17463393761526627,0.9330645736020402,-0.2166396881690423,-0.40434702152153706,0.27287574579638135
Saddle,-0.28359067779899627,1.193337423873712,-1.830733451176394,0.804428372516936,0.6237588799815752,0.9356204905077943,0.8089256907842786,1.8047370200427129,0.33573322985945075,1.15252266470341,-0.5698377042287994,-1.3703666016842666,0.7220646496618941,0.02924983420920249,1.9318207078842993,0.13827278377064633,0.4053496921501152,0.4424004433526839,0.637521070491735,0.5686269351806947,-0.6999145892008407,0.018760651327582787,-0.035177691120869645,-0.07706635253634664,0.655293980586222
Saddle,-0.7506607560067874,0.5133793267710611,-0.6797617512824603,1.9364063550207364,-0.41277763396699996,0.6551180315576595,-1.5308324824435249,0.2588524728269585,0.6479833519107259,-1.7293149014517128,-0.28589042670111087,-1.035334128969123,1.755635456939475,1.6057250806970413,0.04790335969999788,-0.8917505619496677,0.50873267426756,0.918853514334939,0.8261136457570852,0.10782526900767969,1.0708102658185659,0.06802504394588182,0.3752899096084513,0.14736447403136688,0.026879934515093018
Saddle,0.8589101819378274,1.3126870893701998,-0.2435624458712662,0.5914122632620379,0.9497455736886757,1.0528553164790113,1.6062844858438128,0.8916383510470092,0.3158290041035242,0.39964456931364145,-1.3526889283458887,-0.9769315998029475,-1.4965306831131073,1.7025910774244608,0.26394739180464694,-0.9754115896808506,0.6037688516054008,0.11427554162524933,0.4118008564306337,-0.6814903931779566,0.7126573670956565,0.07222649232165979,0.351260832618255,-0.08765545526668043,0.12673539607083906
Saddle,-0.5182227257904178,0.3761682024843866,-0.07130955905949654,0.0896991707840641,-1.9997823335199816,0.07989819871475982,1.388498497977646,0.6950162229821926,0.8302646597448146,-0.21934849823104585,-1.8187074603537334,-1.3760579834295656,0.6455277706906779,0.8987153695628347,1.9676904200257852,-1.128431683563874,0.3585255022708481,0.9992042246251482,0.2041072943389085,-0.30195098399860737,-0.017767841882364993,0.6363572363790214,-0.3492995128810489,-0.011186736625381092,-0.8121162792889135
Saddle,0.012266112418352576,1.3976634444086902,-0.08687033516617859,1.5971856523502606,0.897159204822306,0.4056336900863849,-1.589104255886646,0.1262418572585243,0.7137601384179278,-1.7038097484349946,-1.9193291450566543,-0.3164617347717691,-0.07942453682217643,0.8209103271461928,0.8440767729680486,-0.01086579249246844,0.32579869958364627,0.027942759471357603,0.339828405766903,0.47543189215823695,-1.0963662842757442,0.010060752682431173,3.9385807566969896e-05,0.04526101074939978,0.004079425760525707
Saddle,-4.8453633494903,1.5645573809107898,-0.034379495171795726,1.5914717306067176,-0.9876468461692487,1.5257135393161325,-0.5501027742526414,0.8881840215659839,0.08537630959310105,0.1983435387592194,-1.0327485648137253,-1.9154155380412337,-1.0688068412132616,0.38362907827556453,1.911300733796835,-0.7109642858612655,0.11372072292058355,0.37981549072741716,0.9712291142338018,-0.07649677629023763,-0.602260051268911,-0.679587808562335,-0.20167261734083367,-0.15473142067365198,-0.7228811707812096
Saddle,-4.950340254438326,0.5693941764910667,-1.9567685683059295,1.1992669902247366,-0.6456984547379543,1.043420635673656,0.7645861444605,1.7473492427998043,0.7584257949579469,-1.3392014948983824,-0.9684767344532599,-1.110879755854193,-1.3247751932361513,1.5097679374440707,0.3323558453118717,0.3999183694721955,0.6058090528786662,0.5072845206860637,0.07957180647872142,0.14537692986914666,-0.28645095966156126,1.2467973662296519,0.16862358662953086,-0.20593452964347425,-0.1868482468817881
Saddle,0.16797655463499683,1.7855489557967852,-1.0484401076036252,0.5398901856968702,1.8218658518603,0.2162583101808158,1.9420957689455158,1.511541465611405,0.9172480835028923,-1.4657747606313776,-1.9051261044817007,-1.288821117826061,0.4155321630727502,1.9724069926853258,0.9043870335154841,0.7861826078323988,0.6944987913688383,0.8845042568306655,0.015848698007326245,0.9271764783733512,-0.37077678249090124,-0.18854555719786223,0.01743640355688353,0.12278823976809305,-0.026744011091717413
Saddle,3.741901935776808,1.3905566088979406,-0.6232398888388313,1.2057233664534852,-1.2852537916583393,1.8622336556163537,0.20889945599343696,1.5950930089857958,0.5741252309442207,0.4662789339831783,-0.9673892700357862,-1.6489756851391726,0.2048603322071063,1.0359073524888829,1.7381161724742937,-0.3213994027950813,0.6416798919530253,0.35968913508965683,0.2284987093399169,0.016857457621752385,-0.01570174624211447,1.363159316620119,-0.04511652190637481,-0.01305601065266374,-0.325317992459614
Saddle,-0.5359133345743722,1.163901326417337,-1.0869591297960377,0.8237362874131436,-1.2616536187042007,1.3054117498363085,-1.6080113931562314,1.4887069902549368,0.8151454872662175,-1.4573496296412491,-0.6789229446844927,-0.267472607580292,0.732248989336747,1.3477549713450685,0.8007554720137832,-1.6158383947054817,0.19783294449365185,0.3655823151645501,0.587568187432695,-0.8410516316275523,-0.5328897094021566,0.05778684835556365,-0.23034114762382601,0.07913057030427757,-0.15219915968005968
Saddle,-1.0400708441971955,0.8057243138393357,-0.3263101222670963,1.6435304745031882,-1.5369022118504407,1.5863183455141276,1.6953876806475021,0.20615161960571682,0.03647690120777747,-0.692547634151258,-1.6545044350838303,-0.3712242967867656,1.8588557020092993,0.35589842355141776,1.769367351228446,-1.7742053310308572,0.3429041831656854,0.5478339854727587,0.838214251495464,-0.42338738175473256,-0.5798200300200875,0.018753107982309686,-0.45906972660654727,-0.007165978550122983,-0.6104238872382362
