dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.4748335430079081,0.8641689189760018,-0.8000504638362365,1.9883538451888827,-0.5147843338446361,0.5832266971555105,0.05575346385097779,0.6762673781781616,0.7270868078523471,-1.8901982769985795,-1.4214443864860131,-1.1047289980344646,-0.7849407207485131,0.062074996430082484,0.6353349000767933,0.5971950211953234,0.49144294868163196,0.6317114493419325,0.2549155812586039,-0.10300883369210011,-0.609782237737733,-1.2029081946594782,-0.10842257000034258,-0.052932034948589744,0.15379597447493756
Saddle,-2.4272646004436584,1.4766092417103203,-1.6552000048304683,0.6314518900920594,-0.2155037168225542,0.45676800814142243,0.06130716150926574,0.8652104663546741,0.7300459395977651,-0.8015354102096093,-0.028396502574450144,-0.19143367630168018,-0.7150924347262198,0.896430690407876,1.9313006799775327,0.02598436198264542,0.1353286440699868,0.8663392700529204,0.7893143511802677,-0.2159452791044864,0.062349720019786135,1.147648497396025,0.005035905771543468,0.21470904142528588,-0.499061614950299
Saddle,4.567731784747843,0.592911585832515,-1.52476629428819,1.9729990421103496,-0.8127488937450598,0.23274222047110088,0.4283254424288989,0.42567780687381307,0.1751697713996736,-1.648653046670029,-0.9786151063653525,-1.5621865712876806,0.31858461852921627,1.5537271469970142,0.18146346196253757,0.4693660336973049,0.5563766434253691,0.3176215022125194,0.8200230569806927,0.19143236228830468,0.7683725793241414,-0.772473649929584,-0.1065527519387075,0.3491682869665866,0.05492637546614017
Saddle,0.012338030927922327,0.7975151761156662,-0.8917394256062359,1.301605857794005,-1.6579419156876973,0.5244132609013745,1.4040035537039204,1.4179737820659544,0.2897683647211864,-0.04497910649887471,-1.4268221381058899,-1.101209274647724,1.9561237665107525,1.857311675117895,0.1240228237830437,1.7474966982572533,0.8847051444093341,0.8550669742635044,0.5959315031040169,0.3585594641309081,0.5347614685226801,-0.6566876089097096,0.4263984546105101,0.30838231607586963,-0.04034963495706805
Saddle,-1.7074711189950509,1.2352349638028355,-0.6060456173326361,0.3648428678281809,-0.4151399985074127,0.6418846726736852,0.9047985565138252,1.296892101523988,0.08590485976043083,-0.5785994386913043,-0.6656582031991776,-0.13933811112919514,-0.7053476210560112,0.28816281203278754,1.4653640101111653,0.5088263429095297,0.28299758306212386,0.3195334561089884,0.6925675387913979,0.2653094498296956,0.025789016811543983,0.39837107446193054,0.24941484654661267,-0.09163787242314107,-0.9577165040287987
Saddle,5.703405317497183,0.5280131775457327,-0.783918999210647,0.1013635861105537,1.2249751074608493,0.7964905551907646,0.807850607346317,1.423070463890149,0.3138138464323452,-1.7766087414105702,-0.8485842684368696,-1.3028789727487085,0.701913514854493,0.4957264788730221,0.29455341274057667,0.31949086356028156,0.6716506814771924,0.11209089598132549,0.7783685388065339,0.07608902491613695,-0.3528240179772341,-1.16616901537508,-0.1598039900866701,0.28294778290164385,0.196440925310774
Saddle,0.025474182596346644,0.11410900940885944,-0.19456858286774636,1.4526439456438782,1.4769283754130562,0.8895149692450764,-1.800620841840849,0.3106835223431047,0.06345750200076261,-1.3376832164849,-1.2529032103426954,-1.4347690403050448,1.2777797497148442,1.7392596652974277,1.939376974944604,-0.8763505242994105,0.5544071938708608,0.48641298951000356,0.8708813656445784,-0.6875671067539252,0.896000797586252,-0.01227655955036893,0.032270694820834556,-0.04487314929928556,0.09522071479487551
Saddle,0.19967863306725117,0.4611419284152446,-0.589582202057324,0.14200839556086534,-0.7688907167994845,0.0322445471534287,0.1419275084334788,1.1144570408071688,0.4395637840434182,1.3155513990200003,-1.926200513575219,-1.8668891385322919,0.18072958716011067,1.084576196231333,1.9704965181926037,-0.8593073520772418,0.4344296261025199,0.9187611902918894,0.44338467642816126,0.8389448848129966,0.20105353525797512,0.2848389165325261,-0.15293294503211594,0.09372831099783124,-0.46759184976015755
Saddle,0.004145844811226207,1.9714131166099096,-0.7498486488059972,1.33847276488721,1.7984944187528775,1.2904458761925903,1.6270476375398748,1.5708259913028417,0.06986845320084956,1.7596576913082123,-1.554905141113161,-0.3656031395342618,1.90056575449454,0.2611392341716328,0.9112792915197716,-1.471080602035574,0.29101252911741626,0.3864266881363516,0.0024240218545511505,-0.8022839398167538,0.7461736874721698,-0.0003274515383444587,0.001465881941133627,0.00012596849118710432,0.0012107452212742288
Saddle,0.0908718037104537,1.9325438133694601,-0.6859667215813035,0.6319011134826956,0.34990258452243683,1.426379591782088,-1.746854763996763,1.0127447310648428,0.46205554720184805,1.1680990794760189,-1.4097937671022023,-1.2389954906787235,0.24031253509531503,1.121789505384416,0.351215730526364,1.9334810563635858,0.2849882753998184,0.7974862518487498,0.9190212911427739,-0.8048276162809527,0.6480180399775499,0.18178724082941722,0.09938553552317417,0.15291718005048158,-0.024071101083124394
Saddle,0.15963568704331854,0.6957158419703643,-1.2819566195465812,0.9612436036620342,0.09670281507239897,0.5377652345411914,-1.3439115980410898,0.8600754336273154,0.5645515628718607,-1.9855784662016895,-0.09878167928971515,-1.7086601349476516,-0.8411846074759985,0.9365117549098392,1.809325947807533,-0.9390873648834468,0.2975567785061163,0.8535486733133656,0.27430881992674594,0.14542019212889815,-0.8878875103390989,-0.4411161368415866,-0.23081181751190427,-0.08813666582461092,-0.592935689267827
Stable,-4.621258778458382,1.793924946826675,-0.7426224414155282,0.8163373251156884,-1.2365604528711227,1.7947937826546567,-0.6945861985497737,1.5774363796406081,0.7395706391913207,-0.5247177303771768,-1.4762401121072632,-0.3437444209992553,-0.545546852630602,0.7328897796410985,0.4440985885164943,-1.512234542684372,0.5445677873534217,0.9771326442850835,0.03540497665695097,-0.3612416030496704,0.08785813320925526,0.31382212708630536,-0.7020973838797537,0.14182075661864668,-0.274913666613861
Saddle,-0.5003107787977712,0.4120036346138867,-1.2628119147014223,0.7473530766361313,0.47631362878277983,0.6875874409057878,-0.9936451825018708,0.37145649865782304,0.9144811477445561,-1.6608788924821005,-1.8990743483022554,-0.4556354051472895,-1.3124903677711166,0.38951040559821315,0.7863591868698581,1.8597161221617768,0.8981314826442905,0.5211020523734071,0.18871273350165152,-0.5944624561069772,0.8976270071900799,0.2273689670104208,-0.2217997808815348,0.09912122469935354,0.12504725372757297
Saddle,1.7377203911978576,1.42347303974607,-1.2388961246797443,0.43517171756398015,-0.8467958411039715,1.2749817133776515,1.249258948122645,0.1511715902070647,0.7853113354100361,0.7317308769985313,-1.355418404599376,-0.8465814046950983,1.1309789509374069,0.6605520279730889,0.4487176874486566,-0.1645934400719753,0.7516710035831002,0.5539724212685477,0.8789536397633461,-0.12342543176325231,0.20844494193038834,-0.7210637396059352,0.2364414417242945,0.10192015724720392,0.8594547218986528
Saddle,-0.08869392459754889,0.5959327269540463,-1.6938974601907189,1.2844854283958342,1.961233816209218,0.980904846640344,-0.3151794478444545,0.6338941163206192,0.3181017717979563,1.8309138100720004,-0.9195228957645187,-1.333157879342385,0.9312027095412132,0.8475407335803763,1.6620992697651573,-1.5332515145295291,0.21235814724691682,0.6959277528519061,0.47874522016631205,0.8232879591673935,-0.6702020964577456,0.14704135456561376,0.08771032530008527,-0.004052703467885203,0.12677482352647493
Saddle,-0.3683847049016884,1.6126375128360064,-0.11376125554150773,1.769545642081887,0.7325629640713416,0.8682017795625702,1.8477741258734008,1.880482221099697,0.9496433538430059,1.3611702694391141,-0.6543215385579819,-0.11403698624209846,-0.9515143662002763,1.3340850890036402,1.290367149029849,1.3570433377562385,0.5349431720786643,0.46456949491481103,0.15262728421138738,0.41632867537328083,-1.1033961991617824,0.2121085036831176,0.07315530012907795,-0.06915968394926708,-0.09274790611581525
Saddle,-0.04366827245996062,0.2163665747852708,-0.4338957776934027,1.8678890780841901,1.269966626236922,0.3712373714261404,-0.20846336393137177,1.559607790531394,0.4692537597927626,-1.557678187805116,-0.590835707506806,-1.9034568697906975,-1.0096719991363656,0.5486832589643263,0.7056085845623663,0.48165573012282303,0.24399939373323865,0.35851702747272074,0.57546364834368,-0.5172880685414423,0.9214660382862264,0.59225752057542,0.04827837548217188,0.05396698195006522,-0.09430148010560374
Saddle,1.0609782067276086,0.017670525122691082,-0.29059515760534493,1.3431138027093654,0.42780039329256336,0.2683224703194076,-1.775480887041342,1.8731766672521313,0.7647686671654251,-1.1587601399419931,-0.17308725845960415,-0.9962222694190774,1.1777525646057518,0.7182660285152135,1.2113612040600064,-0.42803716175943274,0.3108303034136298,0.7059150993385379,0.7484462845482662,-0.08167777369551188,0.5408221514262964,0.07046882373926458,0.2363609302455778,-0.18730844755676365,0.8918803837128647
Saddle,-3.54964097750256,0.848165300204872,-1.514305523628211,1.5346425987554375,-0.2114719200604478,0.6964831296512186,1.1710937139216981,1.4051074235795848,0.9017687726741449,-1.2479112351551565,-0.2891985324061197,-0.2652328693296515,0.8363612120570343,1.685506242212257,0.7289558332890835,-1.5771752599616797,0.9570961679862754,0.3583610550717442,0.04221908405341146,0.2369411752810558,0.9345967995510952,0.2694277677052023,0.38734465787987415,-0.19670946645102946,0.23870282948073404
Saddle,-6.422096457743878,1.988585428353642,-0.7146658925607483,1.4886173378962484,-1.985499444624144,0.7675478654160842,1.242625232937561,0.1726293700516693,0.4475276224380812,-0.12893715412483697,-0.7577156631429711,-1.7002158660434994,-1.8949538503521342,1.1672562664476274,1.5803171103028142,-0.817912284545975,0.4640880488812543,0.6512297030787875,0.05614943118868365,-0.11893164407718172,-0.16722840985269236,0.44594620588562367,-0.35463620452707023,-0.07693924032086352,-0.913606788953052
Saddle,0.1166388062377696,1.929481338230827,-1.995980114249899,1.5595795566463955,1.737211543559685,0.771525567622213,-1.1165479402076142,1.6702039084278382,0.37529827869474985,-0.5949836152139953,-1.2276825995001817,-0.9741114331755001,0.2881618025882049,0.5843285125138102,0.4194805075714496,-1.0412244843286729,0.3272996846190661,0.04385670017024179,0.13795750430235587,0.6944227941098752,-0.8463069286601153,0.2740860970477281,0.06911321795585545,0.08050175154005566,0.037125068525078284
Saddle,0.9951617772334073,0.3410568622222959,-1.560160728545566,0.8660323606455422,-0.425920632639194,0.4371098488409221,-0.24968322430131407,0.18608924489544215,0.12379819556975313,-1.9362251576286904,-1.4591336263668508,-1.586702833795805,1.152728332682245,0.7638175694328675,0.210337723975258,1.4793268044990868,0.7554712556979097,0.5607827998685408,0.31437204636656646,-0.31184936353425696,-1.1024967749852999,-0.23754784387861622,-0.1625717196157842,-0.16104153059028548,0.030820294188528337
Saddle,-2.3026065691284683,0.9504621797269462,-1.7734280912319977,1.1377542813240396,1.3965035899206129,0.28968181184533787,-1.9061720264643034,1.1845558644204541,0.18674079262700816,-0.6095445240126267,-0.43438800416320467,-0.9334109000503688,-0.9811961010523031,0.18422179920593237,0.2841524175830825,1.0760526526577676,0.1423025200699426,0.5353833624522556,0.8730705090621206,0.5650688277070512,-0.4213002531254109,-0.5374152256062916,0.2163259318045678,-0.3963696676479172,-0.07616670225985182
Saddle,-0.2681793249216896,0.2665351432748823,-0.6223409920143983,1.0364648992576375,0.10904905973034529,1.9662742221464533,0.4584039649252136,1.9782948873219675,0.9467805165653297,0.24885284630682092,-0.58540120661122,-1.5640708518986917,0.006822035966332685,1.5947089813581168,0.9680444177367707,-1.2777225606445657,0.29754974042605353,0.14223873263714226,0.10892927011976672,0.24270408697021328,-1.1715945367031448,0.3188146449478245,0.05571277477991611,-0.05063560964818673,0.05627976138535816
Saddle,11.109462469280746,0.3443494074523383,-0.9474322758370612,1.0484395872630143,-1.7155110593120626,1.4617994053777723,0.23350599692172258,1.6940296146008869,0.6604099215757943,-0.21983316007274079,-0.8271301689976043,-0.8830183036852268,-0.2546201152495202,0.25542178986009895,0.8851512262872245,-0.4193808250485107,0.07868054867720709,0.6007619364848922,0.8865179783989905,-0.03943225344369259,-0.37423941943146705,0.07985825365147343,0.3193990481635374,-0.2153816513307276,0.8988376586657246
Saddle,0.42770009195857167,1.359843998827794,-1.468098204205076,0.3280858306484645,1.818906510823525,1.123573761555598,0.3885752520817962,1.663811253005097,0.5256464408247887,1.2232784517959612,-0.6391543017117465,-0.030506015246280604,0.6739530268967147,1.242451191990961,1.3442852442041198,0.8244602447553167,0.4989953664476222,0.668814373835982,0.8253917806394602,0.7274131962874228,-0.1773820298467287,-0.767920373090813,-0.17507449043466566,0.011545956382066172,0.3806127392638944
Saddle,-0.010878142713335865,1.635945968075304,-0.17123353540114872,0.26741601759985195,1.079360912431289,1.5918926545412324,0.04901119237745677,0.3047933088936259,0.3711211242529757,0.10566664558910288,-1.4595004653452368,-1.741313105998645,1.1953861262042915,1.2698883887575283,0.7992826090607609,-1.2302947911673034,0.17803741664443995,0.9166005282756328,0.30011724534016204,0.9727895492178996,-0.2702998216323085,0.11612038740399262,0.003925339982199326,-0.011197847816633985,0.003400221372360104
Saddle,-0.015053195086693404,0.05084870867954265,-0.18405526275773698,0.3352039274612985,1.3690239506621156,1.7226313459110167,0.26137507356488054,1.5308268511997236,0.4683431404117625,-0.6829754343315653,-1.8284835611183476,-1.0462482316421078,-0.9776087148407844,0.6494932689894323,1.8231545336957256,-1.4435578251893872,0.19088573549825727,0.9974910303644939,0.6593000720087837,0.9617177370647382,-0.2247702287856192,-0.03269658738041253,0.10382796292872462,-0.029489343525342573,0.17484063151453508
Saddle,3.03260920452229,1.73629232395888,-1.1938226633777402,1.0823231858787439,0.6214364103112926,1.5231672142630726,-1.7713866246270396,0.21881177175910999,0.8520258575188131,1.9307580066108398,-0.6398123408088583,-0.5898493679988639,-0.7823274200801804,1.1267148333432078,1.7950898242818114,-1.8093854842770836,0.2401456932827224,0.8821315310494895,0.17916835906025963,-0.10981294445032062,-0.8262205887867811,0.35508261933885915,0.35905724360024144,0.2318011821620339,0.474960521069938
Saddle,0.4731837466089312,1.756272859731228,-0.2115748745759094,0.09579962606214792,1.2530621389849572,0.631217315824954,1.0988855269411002,1.9993638149687758,0.3945929588540896,-0.2717888241149202,-1.6741856740962773,-0.3288573166540598,0.42568522914560925,0.586465910765204,1.9511411179294904,1.1103827686055006,0.8399339386767583,0.7978510975389203,0.5398380502131265,-0.6733366753603073,0.23567572948686125,0.8411972161489907,0.1238629896054469,-0.1813930648382258,-0.2901992344043934
Saddle,0.31110929314767494,0.7274278930985513,-1.0110269910581824,1.9434937021557064,1.7469350216529964,0.21441585111075012,0.9797031670164111,0.5592783389634104,0.06176380373321755,-0.8571201811979559,-0.35126955969604956,-1.5222428486457447,1.172389432332924,0.8875394428007551,0.25964417042478183,0.17365924353604623,0.3593367597762892,0.09562987321386074,0.49823780671122175,-0.6194683043571255,0.8993429530413644,0.1908280309351736,-0.06520013511377798,-0.1646091382343294,0.12997741744883823
Saddle,-0.9136511496345547,1.0392057924814586,-1.5610366597435628,1.0112787501433327,0.28540480568621485,1.1747653782116256,-1.7693597521956668,0.17832912285501643,0.024221530917665768,0.8971551125062218,-0.7967753216212661,-1.811881040658577,-0.34931303594643026,0.8314253598969582,0.8132744619504995,-0.2468004955185341,0.02789731904767101,0.7731257910541479,0.6294919429419257,-0.6463548764111546,0.4327830206033498,0.0770996804117835,0.11765360062855261,0.3148601861199318,0.5169339634519454
Saddle,-4.90518616123168,1.8622911455399893,-0.3351706828615053,1.0021916052204134,-1.8198830735226887,1.521607025924371,-0.6946464269838897,0.7304539696046317,0.0720100853059652,-1.4113334070397565,-0.8904113771713014,-1.9290387642540343,-1.967633725026913,0.29668964414185234,1.0937584739176287,0.5305820338882055,0.9094768486312077,0.22690061048026944,0.03595141109692079,0.14503940581371036,-0.3261490567388402,-0.7065250342969059,0.2572240606170956,-0.27173016537101086,-0.7069996796630549
