dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,2.0769540760672967,0.9086294288876752,-0.1565082140447005,0.32724650777246694,-0.38650436879161987,0.9159383999609324,0.8851264618571886,0.6809435673437753,0.4851446759145376,1.3076715654453634,-0.7761997339303925,-1.1712017671208326,-1.7191355009986955,0.8869278394571712,0.7014438151635953,1.9404665074895866,0.45672957509831447,0.8646313090487611,0.7746150546647218,0.20958088481096662,0.9679002054924243,-0.40012341559842063,-0.3630658819674194,0.1679105012165956,0.17498906674933792
Saddle,0.669089389134035,1.3825269532623676,-1.2001223256411928,0.89096787049623,1.8817109420480982,0.8570971172783575,1.5051009874268901,1.1129714160283302,0.10870547778767137,1.2872209809425224,-0.655056210769055,-0.6230638372100075,0.8477811483067375,0.9527346364984999,1.4841024876266535,-0.5731384792325391,0.7642951901934905,0.4897478271252982,0.13686916896237644,0.7434131545107205,-0.6002037590972931,-0.26637975320146223,-0.09627200219283427,0.1875872599314753,-0.3323862629371389
Saddle,-0.08142636277489745,1.7213307854482285,-0.5215877654098413,1.8692729401930746,1.6913931393224138,0.8037747857993425,1.9188019981332984,1.2486789934355482,0.8909444878276389,0.5550005473210224,-1.4584262955644567,-1.631119993814756,-1.3429866561971844,0.11699981438685325,0.8437590312543972,-1.903370235470129,0.9118721538853349,0.9016371384242938,0.8904628475689753,0.6758907414914397,-0.9200889472276846,0.013968810129924887,0.020851172638702762,-0.015293311507081471,0.012324360160932817
Saddle,-0.5459534868498434,0.13550262244428402,-1.5145967570238756,1.2559980328008873,1.4569877082489664,0.289618483345563,-1.9186082025658795,1.9742060286901346,0.08778154020755635,-0.0687236768731938,-0.497044758882784,-1.8139140532796294,-0.09980525334538415,1.0362579421891174,1.648219601695791,0.42487355981638597,0.5873330531599598,0.9711508027779987,0.23005403697814586,0.7267882879396395,-0.717930007692548,-0.3843543009904249,-0.0050986673760444546,-0.1750176111315135,0.026372468757858685
Saddle,0.0023937142757388436,1.1391986589554322,-0.11120162833636593,0.680500030068248,1.381724428238579,0.5766908235108305,-0.25769661816888423,0.4125684325960899,0.608631465065125,1.1767056370828892,-1.4529905562250622,-0.22249801643984668,-1.0832055771409377,0.24898389630894918,1.4819611982400849,-1.3256998653568797,0.07213749284816262,0.09979375956001624,0.7307726871727692,0.894635382977973,-0.5577007024066964,0.028232367489713008,-0.0004844195398948382,0.00886846353890238,-0.0007220246256873099
Saddle,1.89111645131042,0.8547618527127194,-1.8298037602731305,1.8347354855223308,-1.7868403996805453,0.8350584965939041,0.7176262016351371,0.7949052565956632,0.6135511488738122,0.18756611809327417,-0.09999104329785169,-1.752447797079997,-1.593132741592298,1.7677085963279435,1.0966412656843803,-1.3977547746913128,0.15719565080078635,0.09934253661262626,0.7378984361425645,0.43080264614723357,0.6656048864355075,0.21251708477170228,-0.45021313521490497,0.1285777060807672,-0.47096702165451276
Saddle,0.311272466280824,0.30786668843132275,-1.5221500995376642,1.5016958253604025,1.0600625536554844,1.140418723180955,1.4409312956886962,0.23245833926489898,0.805931845632032,-1.151363210824715,-0.044654522040509015,-0.12601593670547828,-1.795678290130823,0.14814935598047674,1.3245870231733339,1.6300637164688325,0.38419872777302,0.8916950449161599,0.3258655333718735,-0.47990585286766474,0.8772766906377558,0.25415731861157986,0.32015948281721884,-0.01362185009234873,-0.3468814067417734
Saddle,0.00855382203758703,0.08477930472452307,-0.31470917889813843,1.1027144118330687,1.35958969800914,0.7431528327551561,1.743347029010875,1.5135267998826445,0.6731078630304039,0.8957190193185349,-1.3497375745534628,-0.44603512509981247,-1.958715083967253,1.585507393280969,0.938539677799064,-1.0917993391559495,0.9721612335318528,0.6535866644695025,0.829777256310299,-0.5590636466212184,0.4837690889177638,-0.391335164012597,0.422907727704784,0.08101120942609026,0.4847236035217859
Saddle,-8.043716954835237,0.28477655317198813,-0.9295135435638422,1.0504791735156649,-0.6531018347542448,0.3208101808363984,1.9182345435427246,0.46195595173276105,0.6005178330856422,-1.2571271949376954,-0.9116762959701199,-1.3149855307136935,-0.7587217171898586,0.052845808050195585,1.8622298340644308,-1.7723615018208174,0.49131151928372785,0.7887669126989141,0.20367813682191482,0.10016442646286332,-0.24715038788465954,0.042279500853945766,0.37071102728901184,-0.4870006322649421,0.5193441135833354
Saddle,0.15987431999759624,1.0612576390296453,-0.28352935147885416,1.2227962920585895,1.0874775901084135,0.09017932020753934,-0.6965236146995633,1.9990049568565338,0.34504546497164645,0.7276368869600902,-0.04311881070314172,-0.876867546939524,-1.7107343898315444,1.1331705740710472,1.0110393249742533,-0.21296954523652678,0.43542365247341364,0.33392585764647276,0.8390451943676754,-0.5232816555933338,0.7572936815103168,-0.7861596163876896,0.018870680967128402,-0.14020256538549813,0.11944744196873008
Saddle,-0.259337460453697,0.5381825726201767,-0.06726955274590596,1.4857259205415376,-1.7714200599879852,0.3444617000786293,0.6268200894457561,1.2989575315561888,0.8799111920099681,-0.6937647380683027,-0.683276955284267,-1.0255056346610947,-0.9978759959263814,0.9679328130670883,0.9890815466735408,-0.3898412630988979,0.5101901108961086,0.4248879301744626,0.01499704604353691,-0.23246498708283983,-0.2874691457642742,1.2173032334330707,-0.11209873336366287,-0.12000101841235007,-0.379213452826478
Saddle,-0.03619177906895741,1.9007431404642776,-1.5461251794716064,0.8998336758633264,0.9654565017881449,1.0091738206218166,-0.8243432093069885,1.6510464857653522,0.5129008547363957,-1.0844509346605689,-1.886384003099058,-0.8164499334214717,-0.0019806078466415578,1.7919349631710744,0.9730596271512815,1.7313387094925536,0.26702905986136505,0.34665783463492017,0.034296580850167624,0.740320236642156,-0.8387984495759889,-0.0515732315193548,-0.0005493912996164715,-0.01209328925851838,0.00041169721459577115
Saddle,-0.5518341699491328,0.09145504003902771,-0.6075557784879866,1.1483849002797766,0.5578371929222166,0.3607861266394667,0.9878147895207263,1.8418160629939504,0.48270946276456783,-0.9200445673109323,-0.42541940022731084,-0.7151880556549159,0.5428478373135417,0.6941939868907566,1.9306755199220516,0.5159830967861514,0.833278401962257,0.5486705475293604,0.7698942290991437,0.29233228589861254,-0.5517414884045707,0.9642307626088817,0.09685213065599682,-0.16535086005195157,-0.48319422057172046
Saddle,0.5596140011868448,1.2073273609221573,-1.3139630082703158,1.6703375495238424,-1.7446224645316386,1.5676141438892035,1.310850502810133,1.365128874905437,0.1676687671919309,1.2699445022339857,-1.5340743811420117,-1.5141386808779358,0.6555771030187167,0.4813757815191493,1.1093813683371836,0.9379860630514099,0.4438471809477563,0.15721498863721217,0.1898789792389315,-0.5211550617022032,-0.9371847337426555,0.40178472742613786,-0.05182391974724042,-0.1860670305647827,0.08172472671894258
Saddle,-0.17204717529563032,0.5832172839825412,-0.6206440597348857,1.0663376395495918,1.4157526897772108,1.9344474332063084,-0.8856802068230984,0.9121752107290066,0.44323780088021547,1.2860153340677059,-0.4249569094443233,-0.43413839558545964,-0.4990625269114779,0.8541426817960912,0.40768935695976605,1.5962449449799694,0.11329258310865009,0.6077717042140666,0.5602038440583442,0.8755153031749267,-0.36313609945467984,-0.3919515448256006,-0.024212945102327126,-0.18000185657318868,0.008245484754633513
Saddle,13.645909814057331,1.0441529524384985,-1.1373037528062842,0.7639003885507741,-1.3160419260305356,0.3866530168522238,-0.8841032220225773,0.09085346467179403,0.6810837135630431,-0.25737937503501485,-0.8423733585420643,-1.487914472570231,-0.62721324527238,1.1755062480010199,1.2220247173354852,-1.4711397240120045,0.6581699610247423,0.9355266567711481,0.0759038100195506,-0.08486670959901063,-0.2293811333946165,0.4918684448054026,0.5095229442973853,-0.30461495748092077,0.564324037858125
Saddle,0.1409730231535776,0.6566023237940608,-0.3026380229349188,1.4572194292240965,0.4425168442882388,1.6427385399124408,1.4708739991126176,0.8584781966815547,0.7754220889361998,-1.6274524853968293,-0.14168595699979525,-0.8295081722924247,-0.49155747656180937,0.952172049055438,1.4475571757369312,-1.8394128685318147,0.1193265565421634,0.11501021420894986,0.521154632236167,-0.2707918294897485,1.2004212295796672,-0.013998381097597356,0.041350228656886846,-0.012321772665531286,0.04338835232673334
Saddle,-0.15591088350288462,1.7468260303628014,-0.2463841307152308,0.2625839088157183,-0.04338745858791393,1.2823928984534758,1.0900782473987505,1.1915131423694312,0.20593134487255926,-0.8198476217998807,-0.1027658555330706,-0.7890589779873529,0.3940841187296895,1.2466527090650743,0.3709427109594101,-0.2684707766956964,0.5344482435470335,0.4536067260907557,0.1770445937752646,-0.643226630715496,0.9117439168577685,-0.23101391733350393,-0.029460644206742624,0.10425695293948922,-0.05427387101202268
Saddle,0.08009897765248952,0.7446932141846441,-0.32195743688048384,0.3107704070159353,1.2900574070267181,1.2824995343709276,-0.3569542365013798,0.3679484922183753,0.39366532259368037,-0.773791188389807,-1.28940734849862,-1.8033587719346929,-0.2761745864950771,1.3397618011436805,0.35063159906093105,1.3929362278780326,0.6374578575234301,0.4323618176978734,0.4302475687899511,-0.8238073324581955,0.5553827271836385,-0.35690969781485965,-0.015257741688729533,-0.16486843711029098,0.005120929692072247
Saddle,-0.2117603299233773,1.8982742024769401,-1.2528613509226387,0.47874363952159027,1.2490230894161596,1.174523289092371,0.04290547033831382,1.8561436400813045,0.2064890873322499,-1.9621148299431583,-1.6591701248842592,-0.7714624573085442,-1.7707875389762546,0.6741127061512037,1.2876464204703746,1.32734400993178,0.3859473547188471,0.377065395346992,0.7181984337897945,-0.8983444701302724,0.43760594218539317,-0.3171413821273379,-0.08687730384361095,-0.004079521497048201,0.11237202360734617
Saddle,-0.4512231844487765,1.0184033436037032,-0.035632634599976676,1.6838176939498934,1.7060060987844317,0.6624799180177444,1.9663928799329011,1.9818555311419794,0.6789070379766057,0.2813729038148738,-0.5609443926753415,-0.5969244810530949,-1.9131786034126277,0.05712832431240852,1.868084131796974,-1.131782886030186,0.3410287942671,0.5649963518176506,0.05944226945066344,-0.6162351030097438,0.7245781469878361,0.11429616566582093,-0.22538474006514636,0.049027679692674665,-0.49601699131736837
Saddle,-0.21069114613115011,0.7782861551555526,-0.3693492021038052,1.6193492947532826,1.1450653688713541,0.24072817624631124,-0.8735829501017398,0.052204740335838024,0.15037666441736197,-0.572685973367808,-0.6616795146446219,-0.810277683905104,0.1094756617669268,0.1835168245064965,0.9936688030129711,0.5996397046615303,0.7289476897708977,0.9872771691582064,0.024312637715433127,-0.5649350268983269,0.8916734530672283,0.01834431889592869,0.03356335539421665,0.2714198943059482,-0.07415755143275643
Saddle,3.1937982391957567,0.5791375366336801,-1.3042623659558519,0.9947117756018459,1.478150239551042,0.08587902192337672,-1.580400422919622,1.3763099413122062,0.5951654632485806,0.4756945837634552,-0.24697245234343823,-0.1668380510703973,-0.33642241338481726,0.09102671291663073,0.36840944576990264,-0.6050694249320947,0.8191857380866344,0.0632995745854954,0.38081652598662774,0.3095941325206453,-0.3110207382884018,0.8214373712653961,-0.1152717233091997,0.46446246847829986,-0.09358086845885452
Saddle,0.3526286010028748,0.3377025027198598,-0.5267852923421101,1.7092389360123739,-0.6781289494733613,0.31591562078380553,0.01347010173844021,1.8730084162854608,0.24804905847129466,1.2823041455596522,-1.7507410182230623,-1.9854956744076737,1.5637365302193413,0.4712535420996625,1.0145661441025662,0.43129303512847894,0.4449777114151302,0.448110788912103,0.5766968601596032,0.09943966979662891,0.2835476794800505,-1.2087790937107006,-0.15294425656364613,-0.034061085364995296,0.4797111693002806
Saddle,0.0062692069707328225,1.8390921752896938,-1.6707806995112575,0.546242204194847,-0.8547062762539546,1.3605485209480948,0.8866945034812557,1.0375753472046245,0.39957012746641785,-1.1368473756312052,-1.2099483386254035,-0.5705566625200527,-0.20532172109724334,1.072269398829266,0.7307677949154066,-0.30728675093992663,0.024293627980903176,0.05528346859440825,0.6753196737355068,0.822368632921141,0.7051920802212194,-0.06992830268736444,0.01601160258543718,0.016156828087347457,0.050770226739384805
Saddle,-3.392244016799448,0.9445733672939972,-0.7753428087224759,0.798545740335404,1.2657029508141213,0.6708626935769365,1.6379831844281636,0.050508545725500203,0.9391026207822709,-1.1183061564365255,-0.26765984026609724,-0.4955893699873828,-0.3829614054318222,1.1903583094528765,0.3732265262726191,1.7112439315559635,0.7949660888140886,0.26410543215427085,0.5616340292887985,0.30915983576908784,0.27967208698172663,0.11728535629887357,0.3847679028733347,-0.5267483233292468,-0.11189177273325425
Saddle,0.0027583266631667626,1.1962587850962034,-0.21321824794296562,0.2914027516322717,0.2313712120116329,1.3504485413937863,-0.03787430568207828,1.7381578400872106,0.6066759248991248,-0.2148558956943094,-0.2657194071359692,-0.1340702686671169,-1.2844118703033698,1.282197671756,1.7431354586860015,0.34984701485451053,0.8528084748978589,0.7042277143687062,0.5878109715554131,0.6350185775401775,-0.9644165993144135,-0.05199215750417057,-0.001939010663699429,-0.003226370428530726,0.012881661980433867
Saddle,0.21377648728975038,1.9542167378312383,-0.7848404161500964,1.7682118162139357,1.6627990702864017,0.25164951870651664,0.8417131295720761,0.8947265666737295,0.1260061025510223,0.3046881850845873,-1.5298663514191482,-1.6724675848359405,1.529620619181503,1.149022777755023,1.44547522302736,0.8138509034834911,0.8618049138967818,0.07545364263822796,0.7995493907980049,0.5859116401514705,-0.8372686500285739,-0.4463959860729332,0.04999306002325584,0.2059789114757651,-0.11838979232785486
Saddle,13.79260744499651,1.7579592424172479,-0.6359389083329265,0.028151762423568552,0.2050204966681699,0.36475496478146796,-0.6398538378429706,0.15779205032536284,0.08484788116064124,-0.45198834001938293,-1.8257610130854787,-0.4089888461867264,0.432045997367831,0.8257368730451914,0.28871294410635995,-0.4738836049650299,0.630223096052791,0.2489175332067185,0.3388296120923733,-0.10806561122926642,0.42785943590813014,0.02533003660857839,0.651067898807483,-0.1227010501327936,0.5288829800072145
Saddle,2.8834650055136417,0.2505919599651562,-1.5690302258622606,1.8424542793438299,-0.6685688656437985,1.459570506621952,1.0776227278990453,1.405134254067794,0.9032152027905975,0.7734733519645047,-0.34260505171715994,-1.1054615075345926,-1.3360417681072208,1.687925608992086,0.21311362991035473,-0.5600259860278789,0.872863715044591,0.4336541677171374,0.03437053173072646,0.1439515805205106,0.9885989033913407,-0.09670883438670064,-0.4382385810874312,0.12037009115110282,-0.22235781222636927
Saddle,0.07687105647465262,0.5937415141692647,-0.5376915171109466,0.8149671883272945,0.8264969547906893,0.6637080709036318,0.5377154405262878,0.3239829038451379,0.6345610648127014,-1.458615833944716,-1.6984079121693734,-1.4459661313629657,1.1940824550855758,1.9519724552150253,1.8575492468621617,0.7461874043966841,0.7973746387626021,0.3901726853844959,0.14342155103181642,0.6565193641242194,-0.9281421536905834,-0.008374052778959655,0.018588891817636066,0.07899415832094181,-0.06169992827073757
Saddle,0.7660309934456005,0.09866002682277034,-1.4271420616120105,1.906999483230549,-1.4375716310782325,1.163611926038615,-0.03516206121900867,0.11429281027939953,0.18410419182377857,-1.3012511824168307,-0.5176266118700417,-0.6781430805850959,1.6322752560182452,0.5899834147465502,1.8628639445657151,1.333437793301913,0.9529690074846964,0.0298520015736935,0.05612339330262839,0.31772581644459186,0.7115086449735537,-0.9617752819845254,0.14428544579440133,0.121674441511827,-0.26876309845736596
Saddle,12.875120289514093,1.9454565262057544,-1.8671061663814366,1.3556317528700184,-1.0383175559668492,0.5305642760818017,-1.2787262829920798,1.0752537898924635,0.8684902273378808,-0.2256276721918118,-0.38066661549533953,-1.3894719674435494,-0.4853742752619232,1.848232985360393,1.3892956985038902,-0.20305452681916636,0.8757624247105253,0.35482391884778397,0.7920928659808709,0.10042631307743928,0.6007218663071803,0.7666167608493049,-0.006893775467907241,0.45593087153691253,-0.06288946293750554
Saddle,0.5145400356031469,0.3715770753835712,-1.908472565084206,0.20250970642285593,-0.8521614960406518,1.5173544428732681,1.837191903038915,0.3967109895078928,0.17897102677897514,1.3041597220822054,-0.8196853004800917,-0.013377016426998622,1.2584607360492064,0.25479595960975143,1.223540158142905,-0.42723834854357623,0.4767416545726455,0.3467116139441698,0.6332788666657644,0.5931837881501942,0.4296104620331591,0.0591969114808455,-0.19721131907818917,0.07590075443524176,-0.7530409176518855
Saddle,0.06556896144672832,1.5232536342915846,-1.8978135799756595,1.334485981408542,1.9527921602026352,0.641779041093972,-0.824619808226958,0.09711069178926114,0.9433899574506608,-1.148612134836259,-0.7900234726081363,-1.547490691192116,1.6913610229352067,0.215944265338485,0.07427003082993855,1.880409505970296,0.7575611211398069,0.2645680763400995,0.005939513272376629,-0.7542217565581698,0.7283336760620801,-0.020064752384150335,-0.18540437244210922,-0.13642189880638664,0.009763822481972642
Saddle,-23.869175748875445,1.3242443624782243,-1.9198311022351242,1.7399642665200703,-1.7951590473455994,1.7977880900723613,1.234833340737969,1.854945019078955,0.727322742768168,0.9505441842771019,-0.8522256146853453,-1.1836489716864076,1.3980147284458617,0.49002489480671657,1.7438437068035926,-0.6514767415109852,0.21152963226524613,0.8849919961117828,0.8871469019390787,-0.03701585866178499,0.5524578637254776,-1.0792192560063896,0.02045208225056716,0.31809683687719736,0.0729936213142711
Saddle,0.2065723609939593,0.7054312124727289,-0.5467644036101689,0.22728067175078082,0.15389751166049281,0.2742866679855123,0.4962304222344489,1.0215754772720023,0.47649201629148163,1.8647631253185022,-1.3912625759584123,-0.6922766974934464,0.11203151095729202,0.26950563034406466,0.4667240304910069,-0.5161993522127064,0.9905971568277763,0.26012998371792617,0.6510870938598754,0.4922037535383608,-1.0702608735903798,-0.10435275405742636,-0.07324947101987547,0.0483678593694589,-0.08830513043506794
Saddle,-1.2136834553287317,1.2011423433039323,-1.7133500754493698,1.0020962713827584,0.829383972759989,1.5643825591125557,1.6005981361199462,1.1127620930939683,0.3981927816654106,0.16242537350453468,-0.16174143547566655,-1.9822456988245798,1.7211528781429637,1.8374819952402546,1.7915220483088992,-0.6725594623913809,0.07306172671044076,0.8189318358813973,0.3254109258418666,0.7077924464982779,-0.21769377528581094,0.16910821992549033,0.16679614422400535,-0.24070616474437986,0.5924015875864677
Saddle,0.5233086966597466,0.028633826599982343,-0.13379603953385844,1.5599874508357887,-0.8564599163520308,1.8627329111802815,-1.4795381546853794,0.6615597974302075,0.7617895233894427,0.6246534300954623,-1.536331062702053,-1.877322591632426,-1.9820415225530765,1.5223607899483171,1.9912125000475127,0.4915341827435893,0.6517721002577977,0.5516247221632395,0.8547089365829241,-0.08718644132375411,-1.0943727605774694,-0.3703442609525508,0.044705791275502796,-0.21968415845822128,-0.2414717932478858
Saddle,0.25531627043338107,0.2111009543290281,-1.1854690570107254,0.2199091491984214,-1.8884851973322663,1.611688487968599,0.011194167097995145,1.6101626705730077,0.46958133296184046,0.8185930123996035,-0.2843778220159081,-0.5967010432925182,1.02072958035422,0.362634409487695,1.5977005592416482,-1.491332542707985,0.30319726253524026,0.38521970599106914,0.5129592810265509,0.7716333613970261,0.2261801776797078,-0.4970025886130674,-0.27822916621958454,0.07115564381442317,-0.39743149765840846
Saddle,-0.056574569115376144,1.3828762991785706,-0.9755046721618867,1.7772673529037442,0.32214930982865875,1.467143894506687,1.132111336537101,1.8342835388867007,0.32986814008805543,-1.7965603137842794,-0.1329774779875057,-0.3768340960971388,-0.8776820422003277,1.2014373127505278,1.384273459090858,-1.1952786267062647,0.2133491836483773,0.01727651544949771,0.5250371472296146,0.1741222403556401,-1.230619875357169,-0.01735364899462363,0.009018584828400674,0.003495636038818898,0.01392611154986926
Saddle,-7.858233124574514,1.7031193677417606,-1.7624743989461502,1.4519702161782562,-1.0448608696953348,0.077311438964791,1.5454011988907448,1.2183201032972928,0.3878340912517769,-0.5666616190827929,-0.627725160037861,-1.5735779153535605,-0.48387251401357556,1.709685298385624,0.41305512863844646,-0.5370072129002996,0.5399336197390633,0.46496819208386,0.925216405849053,-0.212100506259622,-0.3446723526075754,-0.09266761621587802,-0.5940467229053871,0.17121998078406916,-0.6092383606834674
Saddle,0.9692448438538859,1.3916229339337072,-0.4240968997965662,0.29650319671221775,0.954852559170138,1.7354646336198811,-0.2346172875688457,1.286559638338796,0.32556067874407146,0.2575668144336194,-0.2936394810032339,-0.05460926684635803,1.5939002927083434,0.5232211127090655,1.5041833172615706,-0.6979837388118835,0.860373076551521,0.6123673710949886,0.13334339747199098,-0.49361778996521777,0.6060440135640014,-0.19785128061714397,0.24017036341249673,-0.12161465121802757,0.6901025221794194
Saddle,1.2356641533585107,0.932311059229065,-1.576446219128211,0.6709107056353883,1.3995528505773414,1.649966508649863,1.9058794204491831,0.5224229091808149,0.40859265843662684,-1.822669799214593,-1.9262143058491814,-0.5288536050816104,-0.9229181827870185,0.8859503568194318,0.5289788304056017,1.9061764509128616,0.7148852928825862,0.9653207096069205,0.37341511627147206,0.6236397990864886,-0.772616314245019,-0.13735020195104072,-0.30735814038040454,0.18046720827135476,0.11372570784214321
Saddle,0.1593902940725084,0.8370114179536892,-1.1209958906596458,0.6263889644168199,1.7122438827091782,1.5228196772855642,-0.4139473301907812,1.0539559154121247,0.8399003138788329,-0.14004106899508306,-1.3968022395944906,-1.032614320166118,0.45610171059757443,0.3547988881098911,0.59491105954918,1.295557776884146,0.5518301101252459,0.2963306663865395,0.1253309871907441,-0.7668810373790105,0.567566462814372,-0.5562053546626703,-0.09603565253070429,-0.13005871007334432,0.0587985322573509
Saddle,0.17257650779286113,0.11296970824074905,-0.42101241114297383,1.444185079129703,0.5470756878358212,1.4911541682306237,-1.6232938718567063,1.1834644718903011,0.19068293632008948,0.34699768453810487,-1.242157158984659,-0.9402363075067346,1.4160828121311688,1.990617314505974,0.9636758901450126,1.3326328362650943,0.8019462410160889,0.07335531964211617,0.8051160456001245,0.23406024284054552,-1.1911927328195682,0.11582895231495385,0.08381992570530165,0.0819551997593743,-0.08081770093787219
Saddle,10.837043180576371,1.2681156609176916,-0.07631244294385287,1.447662522866351,-0.7637919351063798,1.4083817311511493,1.7406818045429646,0.1411531118404944,0.5508846319615333,0.2532681147496003,-0.9771902664677117,-0.3857085933460884,-1.1525898838104984,0.3137180774788407,1.7794102663704974,-1.289175125513025,0.488464299432938,0.7022684190194372,0.4403913887127495,-0.06471861869732927,-0.3078200913834858,-0.334853144987792,0.4575315937311748,-0.04468375853042572,0.8420230879546573
Saddle,-0.43281706021972827,0.40717470455778804,-0.19011977953686232,1.964510670770617,1.2609123791207635,0.16405731320016348,0.23268418667667312,0.7056559590704322,0.3983693140721145,-0.06478561490480139,-1.1977564953155995,-0.7593381687273135,-1.5965139241288817,1.4186758995872464,0.3779078133455046,1.9919298167297308,0.4539271173813124,0.3809083499459216,0.9255220231678708,0.444477851395031,-0.8538329299632819,0.5176370970077248,0.3655132771756453,-0.04833543790841422,-0.09245996665550145
Saddle,0.6123392093736274,0.36406124932790196,-1.7554435918018982,0.16650800678327918,1.048767988079471,0.6722297543959791,-0.8872368332929237,1.5680818317427274,0.1237474562212244,-0.8208596821376859,-1.2914368778788625,-0.10548084614778164,-0.16237887110334492,1.1873151467017877,0.4720429005531023,0.24985478035563524,0.5987742691692367,0.036583615778868706,0.5550658915569986,-0.7529669309619285,0.3752377966298644,-0.6767616442723234,-0.07706229841173332,-0.1878870402380404,0.19412188586125084
Saddle,0.24115859304673287,1.9306063345426836,-0.513572227574481,0.19935665975132938,-1.1872928070025237,0.42858837282287354,-1.2577111677662653,0.21886654860254837,0.10699116489480509,-1.7291830977122737,-0.8184521652505314,-1.887618905615364,-0.2701217332006114,1.2095352694200063,1.93703205062086,1.6190222566226131,0.10586439827648952,0.48999485385233454,0.12008546392300201,-0.9012825149173204,-0.3383674565699582,-0.08578145666789137,0.020518197927035846,-0.22043890310229172,-0.032731200857452875
Saddle,-0.4469559885472287,1.1343589070617366,-0.8940574322036918,0.792368042648563,-1.0511415095871999,1.747666527547699,-1.5649455722180736,0.5088232473935738,0.2272286856082577,-1.5868082188863637,-1.8983602793524543,-0.660904359750283,-1.1833719203909734,0.27124123830637514,1.7854211337539914,-0.5244399182575923,0.5762485371790659,0.7521060104876175,0.41811237285286706,0.36874512061460346,0.5565406171795384,0.20532269735599726,0.18715248434204965,0.06706867065769168,0.8495310626214482
Saddle,-0.05684563732367608,0.07970452754652728,-1.0693197875148865,1.2266320357882217,1.1772098921569372,1.6954362632259594,1.7793592226890849,1.773510964941677,0.13367413182439603,-0.0721326516208185,-1.4218207055622472,-0.8589603324758481,0.5381600331469851,0.26595868064092687,0.7106833224197799,1.4474582112189411,0.12782347561674723,0.21206702567437485,0.41974813452176163,-0.7186188344185268,0.8665747633176374,-0.05464855757467833,0.003951359639686598,0.025703739031476786,-0.002586755527763458
Saddle,0.31719934714563575,1.4383134105299662,-0.608894571102871,0.4907644935929189,-1.8269391306175553,0.6668334225696232,-0.6304537559294254,1.8078537951446194,0.7184485593785257,1.257953358486061,-0.5698636218281237,-0.4960564287516931,1.0368358747698,1.3064492208416936,0.6543014607021979,-1.4368775669657072,0.03904555690616285,0.856609338060377,0.4880469272159861,-0.9400186608441756,-0.3285241665643818,0.029160741652810417,0.16279599114574608,-0.01882243401493529,0.09884178234991386
Saddle,-0.0126571070135619,1.0256162196895509,-1.147818980967719,0.7680596526881883,0.6204420721955408,1.7843484711263953,-1.5569796049117293,0.42506668087352,0.4009265940333714,1.3767133940723912,-0.7152273699823419,-1.4378549348820373,0.9286546320817499,1.1276241302243932,0.893927997535269,0.5653693585564095,0.1367059999230532,0.11812823451736354,0.6115085571557283,-0.6421146364420566,0.9581521308402791,0.0020353805101256633,0.0025954061387521016,0.006575707270484695,-0.005471599942686843
Saddle,0.29562891466807395,1.2375316241879977,-0.8633591720617659,0.9574537411492,0.6762173214603364,0.9722006345480348,0.8182604452087912,1.94296750018919,0.3361644256693145,-1.6387006846694199,-0.7315649374101916,-1.1005425897153294,-1.8482379415385735,1.4454920677847147,0.16321323636525512,1.0981093300232243,0.5766749066209265,0.5095954001962759,0.2238636016608374,-0.534286918300506,1.036429516949899,0.1794675606886198,0.07698406931434079,-0.03368732951326416,-0.015256306159235676
Saddle,0.8645590722536195,1.6476245906720888,-1.1056958741943255,0.6181677195333154,-0.9719910187669649,1.294627226273682,0.5299236697790297,0.38243220985649223,0.8233891923526093,1.517795390760372,-0.42115277704583143,-0.11102378226557152,-1.9971208220070644,0.7586890642551275,0.3607756938016111,0.1394541057868719,0.5691112991397156,0.1651955234525666,0.3205158334093947,0.39544059596028963,0.41283569527004554,-1.0246165119388384,-0.1398409448889491,0.039429346895395116,0.4823686247124035
Saddle,0.26447357099120633,0.0584058180002131,-0.7642013736864999,1.2623785986580787,0.6785360013857984,0.8813853010194587,-1.7918242796273414,0.3676877058169552,0.6455048923707625,1.6966475931551872,-1.9668927654965385,-0.397008645029441,1.247056866641374,0.8795589367545139,1.7622877430736121,0.7328644167149925,0.5664867180227091,0.06932739491798989,0.010811219395996052,0.3843489771339072,-1.1182999936551485,-0.04424174465906182,0.05708188087514536,0.09216666955584189,-0.18301647930779996
Saddle,-1.100287418098348,0.11016695384509045,-1.6129136024798942,1.6952969962699382,0.6844395963515999,0.939947361843997,-0.253842121905536,0.3783903596300217,0.9551896300425696,-0.4685868456486624,-1.8374372525017881,-0.5268357705503202,1.7960875768671372,0.7451696342671538,1.6967232423893561,0.2998087310674995,0.0908811727584159,0.9127178478643975,0.9029046035335295,0.45221918604378597,-0.8657815606492739,0.578343162839203,-0.03399932231006912,-0.20751919672190447,0.25655219216411446
