dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.044982019580225484,1.4652563365227567,-0.6159137900017089,0.2048155572070059,-0.6093579153054014,0.3627341566948097,-0.9807181967845735,0.667169590033012,0.02263731706904304,-1.694760284568174,-0.44320885871901883,-0.583782652185646,-1.0376890571289046,1.2133045492988115,0.30830824326103673,-0.1278018278963282,0.38089175034873335,0.08369237968651677,0.3219962163598501,0.7574727402826603,0.5532529421300313,0.3156429590098891,0.09125207707111144,0.21055097620454646,0.2935145038096223
Saddle,-5.568511811601379,1.4170797636757289,-1.4534065747245368,0.8765975224162953,-0.10163712449365203,1.6121770935659223,1.3211652629126514,0.7053093263070904,0.5814545202903643,1.016517325737555,-0.945027584137329,-1.2174841614394665,-0.18629340422466711,0.4729489097010711,1.4809984540015648,-0.7486987861611576,0.13258713435362768,0.13516436411787225,0.28358411904686287,-0.034322144200056456,1.2368644498824102,0.0025537200682874766,-0.04312550260932931,0.054028714318792005,-0.11374187478863143
Saddle,0.5228790410176618,0.5574157193981019,-0.6462823746040265,1.7676251448763582,1.9813639049327092,1.5087143125923972,1.4612185617832498,1.2846125772816057,0.3929502645710946,0.04513244131912586,-0.4963837578779118,-1.776343782026861,-0.028511771564798227,1.1749827016910255,0.6538109885013199,-1.1139700590241022,0.5985556714683247,0.19234867768112107,0.33135005352456115,-0.5204661981216457,0.9030596523399503,0.4042829456053536,0.07931848881569921,-0.225994939837723,0.06207144636598775
Stable,-7.7067167733499735,0.2631356920500925,-1.406739577817544,1.9239342112037807,-0.7707876478467015,0.518977381966919,-0.6845462437863974,0.6369762385109158,0.7383762058266625,-0.5096795760567696,-0.9985673423865051,-1.0119875311145128,-1.681352233077749,0.07251235678468458,0.6141211173784253,-1.01005200063351,0.6645400922383097,0.433490460034036,0.9295562648723106,0.08930475893135104,-0.01007351728364421,0.2763329782170165,0.6513865193638138,-0.2286909105886786,0.5280655080016309
Saddle,0.9363869416840536,1.2763185376693378,-1.6865505695107585,1.737037355777577,1.8346726780539528,0.45135384551815516,0.6878774804929129,1.4462917568038884,0.22084519144637005,-0.9027061407425268,-0.37775457971722015,-1.0092104782378342,-1.7200899820223188,0.8882727342187573,0.9253867936788516,-1.7998080554792675,0.02324462086821566,0.44983552148732364,0.11371685262310305,0.6448867738651727,-0.793834414484237,-0.21858075548347775,-0.2846117635302933,0.06639082679541063,-0.19511411526710293
Saddle,0.12554801228113383,1.1863037699590775,-1.15829369385761,0.3935725923149963,0.8533432522383984,0.9531080805429951,-1.0016544325374488,0.041259878314586926,0.3887727952530605,1.7134924903423054,-1.709648959227843,-0.6151985745813766,-1.5866656724730164,1.2784398624667728,0.7103745225514788,1.1434186457836,0.5035866646313941,0.614847909534836,0.609796542952861,-0.8844245538975829,0.5758960028891145,-0.019122522216900584,0.03952891854586027,-0.031520951282540254,-0.032744304975305526
Saddle,-1.2689502072411256,1.6232734363978634,-1.933467570308218,1.3344634872470351,-0.6825218990416837,0.5512814311056,0.7178839808706887,0.5881081116101727,0.5162950925180018,0.7599701568415029,-0.28857276857558944,-0.6086066225142213,1.8030589255195428,1.639106093079665,1.1801146721937714,1.557601914439866,0.8905357273995863,0.14922805395329974,0.574286652150127,0.263776383723229,0.0028928718934718295,0.3150690249375261,-0.4590948583328849,-0.4237646742901144,0.4637766755204084
Saddle,1.477681449662523,1.4467410243863552,-1.269739988227811,0.6961037195661255,1.3342192095888818,0.5668341440721547,0.4874579640552139,0.8269192129516876,0.8518066669812489,0.06431140228760368,-0.42926364289212304,-1.7833720884579929,-1.5883012066108595,1.9936560487588784,1.4389399240413585,0.4585472889478508,0.881514904069085,0.5572988579056076,0.26254098597557296,0.2911032405274631,-0.32300496225859815,-1.2129070351440017,-0.06438603216998587,0.1671617624870898,0.26939462798580377
Saddle,-1.7280067104613552,0.15494113786096353,-1.8509077652821069,1.3028753872809549,0.6694538162815369,0.08166013952960051,-0.937070225323521,1.8575766798315343,0.40175083746641027,0.6812082007937885,-1.5979013180033708,-1.8758516542732036,0.9080504040770445,1.4085611858830966,0.5941894169005041,0.7892213335049645,0.10696631370594978,0.7322160484154772,0.2895856900377085,0.33716415873424854,-0.7701813509982881,-0.8554385314679382,-0.13379600998597846,-0.21881102431610633,0.13430989049103867
Saddle,0.11742427251031021,0.5105019849906965,-1.3878720052820435,0.12126847454146239,-0.6777760266314017,0.4656006751070193,1.7630846739166612,1.8993156487170997,0.17938287034313394,1.5809280730043258,-1.626558871988667,-0.2768548330138203,-1.784972074083202,0.21185728968885684,0.14428172211514972,-0.8095408433524933,0.2759184767293372,0.20002253532010494,0.5987425772249617,0.9664315871845502,0.23148773214751334,-0.022999354674361802,-0.14476395581777948,0.011912617206604748,-0.034401052591892606
Saddle,1.3025683203752783,0.06536509816425674,-0.9469627160167196,1.9068566084114924,-0.9384904132772038,1.350776779920541,-1.9826451740761217,1.3874390223569872,0.7751042419123713,0.560533385501945,-1.8751676182392991,-0.8478505642964702,0.6428965801235322,0.031160919317066958,1.1993119323694612,1.9306173716484243,0.5679519169551199,0.3690716985532816,0.06659339237749062,-0.21101081347279965,-1.0878589938830385,-0.223613432105569,-0.1995392838805021,-0.20451877835446983,0.16527344924213735
Saddle,0.9347691104577606,1.0055005874604939,-0.9735249252624476,1.3947397759132414,-1.9132250324597826,1.9822842809769625,1.3363831242460247,1.3084503165934083,0.43591275188066947,-0.17380334040351686,-1.5684498998746057,-0.8192573188969803,-0.8507727154739477,1.0035964806351363,1.0111917474401262,0.9111683005266427,0.1955089717552937,0.37822698945669964,0.8161398138834877,0.5268461671008351,0.8011558100060151,-0.4759105001738774,-0.2081360006638651,0.16527053499380615,0.30797882395578957
Saddle,-0.9153858223455149,1.2350064377035188,-0.23906355000324897,1.5078222596599564,-1.889252537101195,0.9656185920188792,-0.003969701507004597,1.912660056387657,0.9627007555269795,-0.5607358633483179,-1.0078437353864667,-1.040848921285697,1.3944934410675915,0.9974029455880594,1.3100018101940267,1.2027639563324848,0.829187624402582,0.09431142883899635,0.8526281174825879,-0.42536854488605796,-0.5487302771782767,-0.8031646220885639,-0.29413718439564684,-0.12977649470154523,0.42714975173084413
Saddle,0.6931805045187284,1.4278113947252777,-1.358581165609042,1.4796760730847272,1.925529278114289,1.4224493185129543,0.2647789940003573,1.4628407244021786,0.2551673471801551,0.36331312540883554,-0.7639175404553051,-1.4127486302060275,-0.9379286304737353,1.8507538194310815,0.15762970524875128,-0.5693409768421049,0.9065259815920835,0.8204782265027687,0.6068536182367792,-0.6952231197342577,0.7302571664680333,0.42964909050188904,0.2276411113626321,-0.04508665754271054,0.08403400363139794
Saddle,0.1379824885800449,0.05241104527585361,-0.26539922590259346,0.1041634765449358,1.9493547754849008,0.8176823287581806,-0.9196999209066337,0.20258716545168082,0.10347020466303092,1.1609457338019262,-1.0113895087944749,-1.594289959426921,1.7262024724065088,1.7663094658590544,1.7988283022225429,-0.10586117461568145,0.7885747270334416,0.8625193980592228,0.49640599908442384,0.7815283487069,-0.2626492827808214,0.05779218380632588,-0.02090478239300357,0.2675779134682406,-0.4736280240841362
Saddle,-0.13609014697479696,0.7893510998029064,-1.3090946661138674,1.3718542952732642,1.5525612874499717,0.9299263957095338,-1.1096617184215605,1.3016790418340947,0.3130538721122572,-0.7362252018621005,-1.9526240005568045,-0.030893766440993176,-0.727201330862659,0.1701747888919621,1.1619027936081778,-1.1733844812919751,0.37747190894564586,0.6313305839496117,0.7161267531551225,-0.7647789759920355,0.7951630317373221,0.10206203635889304,-0.018427810031042893,0.044113778756318646,-0.024329989355889182
Saddle,-2.0716115394093486,0.0496334688478321,-0.8723030391574802,0.9891336528615563,-0.7931363202995008,0.9392094878884865,1.4148936102677836,1.2941167773285311,0.2450963527943647,-0.9886039131750852,-0.46199993132681394,-1.550834495803632,0.3586589361025396,1.5506973506810082,1.4499669925797285,0.8462938899588535,0.5461600764676475,0.9862179353575019,0.5879634376010705,-0.26809065447741065,0.5221250897518482,-0.8417673069869479,-0.023503480658990553,0.42338483869714905,0.05369178338733602
Saddle,-1.6951401730445395,1.0008409044531574,-0.12841004643097742,1.4039848023628967,-1.9175980221895146,1.8946641809907394,-0.9743205055447732,1.581306255937161,0.18144693395958422,-0.4280952676655878,-0.5095786752259923,-0.14029345188210773,-1.9691524990237714,1.3679128912515166,0.06478905667847076,0.18130441497262195,0.19683434269937328,0.2497294271773738,0.622519628695481,-0.34278927557764793,0.14646036820309863,0.9145434827482216,-0.4439851824078503,0.2484002636890097,0.21154389172315272
Saddle,1.800790101366203,0.23083610929059847,-1.8439214281318141,0.8555087835840802,-0.5463003371964006,1.712638374637069,1.4224296817659479,0.5993928936863674,0.0016708862772824018,-0.48284063959071366,-1.644636364645791,-1.4891995898767272,-0.2657343259642211,1.9200373380245255,0.8562744827589621,-0.94913145659056,0.5116216283032219,0.5756133379692737,0.7602217910831756,0.12945783053400073,0.964181977815718,-0.10985028755061085,0.36576979196419296,0.12091832311838206,0.4399802749460471
Saddle,-0.3779832526147321,0.7188847707401468,-0.13765843510992348,1.6547231874265347,0.15172335980614227,0.8040569475030377,0.01927118609139411,1.1958267389651416,0.3675780335829558,1.742474617174667,-0.17988612779226143,-0.30901824528897803,0.8917181971721306,0.5406743535156945,0.5361675222733047,-0.021278779906621192,0.6940955911749946,0.5987389002162689,0.8552185493586286,0.1570853892795234,-0.4459141717065676,-0.36558222963368187,0.027983460989952268,-0.17064161075711906,0.9401430601727067
Saddle,-1.2232463274168908,0.09027577509155651,-1.928399845766005,1.2539911673827242,0.10488113743826588,0.5419545974523329,1.6214966370141979,1.2100061018859614,0.18729257429063972,0.814923889945061,-1.753798674323102,-1.3223414922407093,1.6236607945717205,1.516270916228649,0.9628615096316934,-1.0713928495950853,0.3396455747817386,0.9233332848958695,0.3565970066185319,-0.047585700872490595,0.7015192001279542,0.0892815591371164,-0.5106833140091648,0.0009977997865147081,-0.6119352726766425
Saddle,0.5307252364312388,1.6779159522604936,-1.444932868251148,1.9785587452910387,0.03086648626646893,1.7506289523731717,-0.08486963937278125,1.7808698462697665,0.0266890810310082,1.8663543459207683,-1.7941683120079759,-1.9629686606949082,-0.9976990185066064,1.9953805053013098,0.2926331043520285,-1.4833400506478833,0.3671378726589457,0.28362750818590443,0.1324202820340471,-0.04184965850801184,-0.0021670588556867328,1.4235459583619554,0.044995250873612884,0.03155266732758213,0.011835541857932884
Saddle,-1.251504350275797,0.9142695719600291,-1.896831410934735,1.2986417863051063,0.5085695550428255,0.9835393865937155,-1.6719132501496023,1.1201166047703852,0.9937689859656328,1.176589502027571,-0.13716469263154862,-0.7406190720923087,0.15424751281648552,1.7832994342627317,1.40951243817716,0.4913880474506227,0.7189210534850977,0.6092981344869589,0.6303285497825659,-0.5649498750120026,0.8645395198875863,0.29297252320732253,0.02691950019286032,0.25887777477098345,-0.10295561874355331
Saddle,1.7690907002095027,1.6294554449543592,-1.6962911123497015,0.3187039312079982,-0.959306920116203,1.981576262777931,-0.9279833350472728,0.13652958403365326,0.5060012938127398,1.8173173540447842,-1.5009932381934545,-1.4034448774379407,-0.19732336555499375,0.5532533852105982,1.9869726288480807,-1.884275653819099,0.3140790476319717,0.634820523236001,0.37485086335932416,0.40244231539553277,1.0511275375324958,0.0058169269251930255,-0.0671009137917362,0.22824361302203214,-0.09434407243239054
Saddle,-6.374554797441271,1.3893962794972867,-0.23551979317193616,1.9415637552419822,-1.9760434826162712,1.118849031719433,1.1037082577886594,1.3907821257701494,0.14594953160737545,-0.4091235242992428,-0.44513255980666866,-0.9461441155585446,-1.5029700205888883,0.11964058519615432,0.45419828537957335,1.4937843092979342,0.892585549618861,0.7082195588950516,0.0776863780386754,0.16238542478927603,-0.09284562556632334,0.7821839642050253,0.5625172822098621,-0.27531581514154296,-0.22805111687213359
Saddle,0.019391319731536343,1.4839130694060951,-0.9650610301768627,1.946015400291416,0.6628475644306686,1.5610021565544945,0.46318983953676085,0.4135992399771622,0.0972982239138378,-0.9088943247727563,-1.243412618816699,-0.3675641891264567,1.5718883294484267,0.8049069311951133,1.0220438900204412,1.4669882213915955,0.32967543150925727,0.13363588871705223,0.6343459423839045,-0.3279554336506576,1.1807208948260317,-0.007935012899012519,0.007770888645970397,0.00516589035079007,-0.007218589438170411
Saddle,-0.43812631040183003,0.25988175628935956,-1.5788429665213806,0.05406309235965774,-0.2610825842729976,0.64291304989782,-1.6692128803185429,0.8932905244912632,0.6498293613019211,-0.2980443955057255,-0.10898362072795442,-1.8871825963135935,0.14576308782153724,1.9193972056523483,0.576917485664336,-1.444858060922797,0.20888660028058426,0.5385529459251394,0.8055617269345315,-0.8253037324833304,0.5656524117502422,0.2261235506088486,0.12224443389108053,0.16877768744196486,0.06508131914527278
Saddle,0.06959950150888451,1.085174182235707,-0.24342023769020904,1.2713916485385175,1.7280055205116827,0.9693050369161895,1.3207969264319477,0.8403365802685433,0.6140778075795895,1.656709083069312,-0.06540499364682772,-0.9600746562846527,-1.5178288431190259,1.6003136438480878,1.9769078550623138,-0.5397981172910273,0.3396346200553576,0.27704857391973126,0.7528347024923565,0.7683938964241872,-0.6011621484651125,0.338785067319567,-0.06920130946850615,-0.10033330969405528,-0.3379154981259555
Saddle,-1.0774327639268895,1.617889432533422,-1.3088867660571077,0.8765686211765065,1.7401870083821591,1.703084607292029,1.2437119912067764,1.9983734577444714,0.7648066342704382,-0.3739120242893108,-0.5452090592043439,-1.4893198135648869,-0.8076930094163504,0.9061676179319401,0.018811089541026074,-1.7416573619885516,0.13461033765156538,0.9057589788456364,0.6189941741909681,-0.7960986968446951,0.180787973086238,-0.598299213454902,-0.26519027071117557,0.1746443793706894,-0.0038189814955421867
Saddle,-0.11276538291818347,0.8703285360259513,-0.30602675236240606,0.6103205478702499,-1.9516032198371298,1.2134565838691647,-1.8634430799647408,0.9499295552442738,0.06112500795825426,-1.3259862832463232,-1.4475214321232532,-1.5010469852410588,1.5006226119521546,0.8898846603284353,0.6335338854575217,1.2101626119328466,0.45237434350525063,0.4155509146252825,0.44186712589914456,0.8592516655098881,0.5015061357263804,0.1506114223348285,0.15521406443568533,0.1420591103608337,-0.10834176977537245
Saddle,-22.33771540679292,0.06855227998654428,-1.3448431909941427,1.8081668622572225,-0.09371392900747066,0.16613371828495385,1.3474953768955498,0.8808603349384018,0.9217861311355524,-1.373005898079266,-1.5485308858684907,-1.2635091829472946,-0.5157315543072398,1.8541485201972197,0.10212548007793777,-0.48975145259921415,0.029152451279140013,0.6168214717103451,0.4809043391870579,-0.040599369347413115,0.4511466575920037,-0.4872906474401343,-0.472250766933127,0.4303096568345192,-0.13130153001557363
Saddle,0.6672735074864597,1.74724935647069,-1.6822904305669035,1.2549011114335995,-1.3481513961962044,0.06508968197695127,0.751279760750978,1.9947553707631087,0.919386282603522,1.086882989312664,-0.5888018423798722,-1.3366711333947747,0.01505237440082885,0.11609713776941609,1.5294994192337006,1.2856050043250544,0.2742228284614334,0.12973084564090587,0.8231082004706015,-0.6294121497090616,-0.7339911173264821,0.5487718791980128,0.17843098860724826,-0.01817915857860782,-0.2830419322990109
Saddle,0.01700626331027789,1.3200559138580394,-0.8539780216647426,1.9001016931659938,-1.8737589799344807,0.7696550522488684,0.4453795348588643,0.13773041927361082,0.7754980504991968,-0.0029044437135365975,-0.6203161811446707,-1.975398993597403,1.288608073204017,0.5578048623611315,1.9115803702571825,0.92119913751042,0.04831058832178259,0.02481133621092857,0.24509064259576252,-0.6732271326016981,-0.8948827411606204,-0.18952468380948448,-0.03636529483803639,-0.05390782365585408,0.10061549986375792
Saddle,-11.258947513289664,1.1728529189586372,-1.6326204266930306,1.2906654827563036,0.05574387526133551,0.4520918091739606,0.4802321146722748,1.5328061911309168,0.5810427631792768,-0.5044580579014277,-0.09097240041776011,-0.5617967119879581,-0.9416400478106253,0.3556821475706045,0.9079534452712291,-0.3359005998101985,0.06490445820444601,0.7772340893347002,0.7752481546475609,-0.05963480905281259,-0.21410323278137933,0.5574631260017956,-0.25507004078126694,0.12757960954033967,-0.9192867272587413
Saddle,-2.9284283587634046,0.22716171726297738,-1.6317625512197538,0.540075457198304,-1.1085610879062586,1.3829081462714505,1.5792790044488596,0.7385834428451784,0.36051794201337173,-1.3684344193314928,-0.09098838896576233,-1.0995392503968016,0.27410096691174957,0.7033934536427224,1.4966977821528107,1.0002758075182423,0.980204256304117,0.6615240255303624,0.5580232313574427,0.3535207927132622,-0.7749537381447508,0.422193638536542,-0.00354239187751478,-0.42335651062547347,0.007067237558204519
Saddle,0.7438881811627124,0.9925596751116919,-0.08084384983099357,0.15079616724747255,-0.7868362767961918,1.1004851348411235,0.5816072547555775,1.2570118371432402,0.22801194390680057,0.8512965522653952,-0.8507495291334035,-1.696527978880114,-1.2364329971935182,0.45281229334083023,1.1351427534150906,-0.6343751801225479,0.5530231110969754,0.5309262491691624,0.23124289896278094,0.49099135567251134,0.487913449978974,-0.3024663587448478,-0.2922743181071895,0.14120244483556074,-0.697322519553012
Saddle,0.4598364722106415,0.49617580953552587,-1.8072137958132226,1.5214555485612717,-0.7647832256251439,1.4220797439565918,0.10050022508988787,1.6383309858218988,0.7488876179613512,1.6706171742452463,-1.325361202359814,-1.2405261179668958,0.7344833437704126,1.1110196518457651,0.4202784448615785,0.8892448628950551,0.3570847255609473,0.9023263193773357,0.7388540223063574,0.25904044090392775,0.5876830652774518,-1.0872055464120087,-0.2738174250554609,-0.01620087106712187,0.172550241041827
Saddle,-2.1782521526684255,1.4139930044171753,-0.6735573651272095,1.0341114131458056,0.4401812846830526,0.5986695549195663,-0.4243020474193755,1.8209768349966216,0.6847682711738339,1.3069796157724207,-0.07707210397851694,-1.371486078480064,1.737108748932858,1.2482570093447511,1.5327113739611231,1.1267057259299254,0.7820620272356235,0.7103569561668657,0.7515157380205699,0.10264504540777615,-0.7688420158153276,0.7789649955534883,0.2409098639009547,0.1832925233186248,-0.43696152420593287
Saddle,0.20447349536778975,0.34365358150094666,-1.2839961353217269,1.7144495600005327,1.4405534910863942,1.1509101297927427,1.6444458604911047,1.2297210346939047,0.5531948417776706,-0.6022722997617067,-1.2200888119250362,-0.03479630932353417,-1.5519302840293685,0.5868939017421667,0.1912947582709334,0.6932173016683549,0.8582267293144725,0.867334976208656,0.21654713727156194,-0.6077107136253355,0.9309415429344183,0.06336429039822222,0.21754534967145348,-0.017937981054023572,-0.08004278981152839
Saddle,0.06508422883707515,0.4368378977212426,-0.5295249056704714,0.48984117944323297,1.9027164803571708,0.36040804405064736,-0.7810533393621255,1.9952072616184793,0.6160520336382617,0.8790828657230585,-1.7036552804124785,-0.2966457933966917,-0.12353420416258976,1.7484267784801426,0.1253294125155331,1.8104277203861674,0.1805239689461683,0.3733308880583589,0.6670030030177462,-0.936180662858655,0.28670476542903756,0.20774119571406482,0.17835949478967422,0.04100081317922892,-0.016462916799049074
Saddle,-2.459533341342135,1.8763102789646637,-1.610227777857331,1.1524020891018767,-1.192905647780436,1.3030880110281184,0.6972218324820698,0.664853876264064,0.12911242003010948,1.6532660958676701,-0.2406057988423671,-1.1132429980491123,0.6917887209863438,1.825664956940041,1.758580966881722,0.4639224047547197,0.2345483741490123,0.790986442606576,0.6252716223886625,-0.4054656312282325,0.3686204106200616,-0.8482999906862263,0.00658931795435853,0.4190266655449541,-0.03330398653022926
Saddle,0.10941824570237133,1.5586686244243535,-1.0799473413472827,1.471305781448705,0.32421389175620563,1.7256037645004259,-1.3852890479597604,0.9060051740980785,0.510447903210247,-1.2197356930078098,-1.397574634266208,-1.1399737239066634,-0.8760916673260088,1.6320502583960275,1.0548799498947221,-0.06559836143985542,0.8016230057326345,0.12853719285791942,0.6004722229406119,-0.1926865517191139,1.2261565669254286,-0.021551715556780784,-0.0002812026207234716,-0.013339777891404244,-0.006029317398547517
Saddle,0.3139199998400982,1.6185929700404744,-0.6400358417416423,0.9196550889562479,-1.4681135410715207,0.41013107601917936,1.7341465002009415,1.351920623956896,0.31377574343266357,-0.31451454410369717,-0.7980308090656365,-1.9019719684590426,-1.1657052591479724,1.369787448899278,0.8301967077129631,-1.9790100768542862,0.007173494293963301,0.10380734454447915,0.05077272378608089,-0.8161679063141015,-0.6815716668357925,0.12357324179738367,0.09181267174396093,-0.0811231808031184,0.05135401023615209
Saddle,-2.1928044119906893,1.082011663289305,-1.6591708431524583,1.222552067339551,-0.5562247811167116,0.3186335357119115,-0.20976564149479104,1.8506689494966593,0.9342592348239382,-0.3276479237725409,-0.5260391520199594,-0.09188322682206373,0.05888357029513891,0.8240956278113412,0.4812598004645737,1.1949866521846735,0.6711940448548087,0.34989119487183007,0.6867814244540013,-0.19056530561754104,-0.6514857533356974,-0.5600206404605405,-0.5501123393540046,-0.11909608105488408,0.2953973911888171
Stable,-0.2933385143952492,0.18160735566730823,-0.25456678467172544,0.6910953346277345,-0.4151934257227534,1.9760232895033214,-1.8299782597539966,0.15933830049111655,0.6323712701923837,-0.6894701451196541,-0.9142529028927253,-1.2120117472692313,-1.9882949150204685,1.7269517295299848,1.019399045741273,-1.9858966148644632,0.2772908193802155,0.5702427783658052,0.8082418040814414,0.4620294403311403,0.5891761452425834,0.15911203942586336,0.5488341583920104,-0.04170286239445686,0.37563621600259
Saddle,-8.403649008893279,1.871819687614426,-0.7686950415923872,1.7412155498242585,0.14209444593417908,0.4408778664669086,-0.738822494921545,0.8128506236187765,0.8462514238955519,-0.07330017257603494,-0.0424220052899007,-0.6598454944448278,-1.7637504441646281,0.26316290175265306,1.9511556869725084,0.7874640603905907,0.8956261821678171,0.950096227745693,0.20424303857978043,-0.06522255222607365,0.07143616395723917,1.1648899642392472,-0.16216684918900082,0.15944850708965405,0.5357497752580401
Saddle,0.4950320346894071,1.6297911077698284,-1.6250495806727936,0.06917994402743871,-1.049886045849353,0.636186559372572,0.5519169367782943,0.9647551115633118,0.7967386246748991,-1.665007933893813,-0.2379567255790611,-1.4321083055870645,1.7740709292571428,0.19841947765798387,0.8134791615915741,1.875662335252315,0.3932137046628774,0.14090417017672874,0.7853993764614589,-0.7070346487141856,-0.3265551433078387,0.7607595393855208,-0.11538076003905456,-0.23616126410691307,0.06672120894847718
Saddle,0.8858908486908301,1.0726472318963458,-0.5622936974838375,0.16373326041384528,-1.6460744598382688,0.41946788772156673,0.02318582931575497,0.2616174602206551,0.986008989200998,0.9184589208666329,-0.029415685927761892,-1.5952912977335048,0.0029046110720138962,1.6196804336119957,0.07373680939112626,-0.643292258894204,0.5205988189177412,0.23855709325947283,0.4882409465830504,-0.46277835459074146,-0.11911571288396212,1.1601043889612634,0.23405900634904814,-0.1288719346937648,0.03577174365941306
Saddle,0.1981688712496863,1.2178276976901308,-0.59669096319625,1.8057083767495794,1.8360733873619752,0.571343855663053,-1.2313742668911,0.3953174937878757,0.6063628826097337,1.6645202192743245,-1.0006431506889601,-1.2837535219580283,-1.5154576161517466,1.3331083133278612,1.3711857657819955,0.9372274207810718,0.5408516082387104,0.22965872937344134,0.06296353295264479,0.6841048050640849,-0.8867654341720635,0.10919798030949232,-0.04471480576669039,0.07845754515700988,0.08722508372748448
Saddle,-0.3623754888257129,0.2896250543838751,-0.7837789191359235,1.3215812560077822,0.5521888171325164,0.06643882575311667,1.0950686792112712,1.803630673508774,0.5707190141702497,-0.8284245948815374,-0.4937714311926804,-0.9031745728450116,0.7173049762828096,1.0321575492137545,0.6298064841999926,-0.764788111807662,0.7717397005267477,0.246411175769222,0.7365985198760336,-0.37674381171685867,1.1095903694386926,-0.1780840562162911,-0.13026827013013684,0.07761370366058014,-0.14303534961172784
Saddle,-15.671343784327394,0.13909953611782946,-1.8577108405610308,1.9676126082318026,1.656432740863801,1.7965290511287166,-1.6010954905526442,0.18360205920993405,0.7010936199476286,1.5622516120116803,-1.633013176588698,-0.7004143356443118,1.136268999089367,0.28903080445962215,0.6328145701910333,0.9110914096010472,0.6951262631170477,0.2202540113576804,0.11425297795578426,-0.05233944431101367,-0.581489111637529,-0.1797922082949282,0.49761343393608365,0.32415908976001545,-0.46083488879260437
Saddle,35.76579558929964,0.7882560384776143,-1.898566655075674,1.9685703833263537,-0.9829846325001648,1.7791111722877189,1.2334856751934522,0.4407838619780069,0.2711908243732517,1.0885376054349392,-1.9835572142284745,-1.5608225283264334,-1.5393740992250518,1.7489968825686029,0.6014969134565132,-0.09037987160368166,0.4062792903053266,0.90517438296785,0.9830723631598123,-0.01790537742225064,-0.8841953156687782,0.35909275181131173,-0.06765116629765242,-0.24734160912509187,-0.6003101796560301
Saddle,-0.17945261794345968,0.9795270352509071,-0.39234045673625495,0.35339100025755266,-1.4768354714276262,0.27296682029343206,1.3019200504847297,1.688890756763864,0.12350742957804661,-1.1442680567540484,-1.041333792389728,-1.3467908963895439,1.9586268342618465,1.5323637888144104,0.7465974998335523,-1.2108708748244585,0.16382681334225624,0.4642070436020881,0.13040279833260948,0.9428791829148555,0.2920832305605806,-0.09655908481247194,0.1584782562368008,0.02901960224995807,0.1302858103693668
Saddle,-2.5985533913196717,1.625603068596921,-1.9356887910442906,1.4483489125888107,0.6817204476375731,0.5957015032514743,-0.5694551462130395,1.0701060421147552,0.05867612659934385,1.9126441882120835,-0.5441058672589001,-1.6518063747740408,0.3859834630494787,1.691661829150261,1.6586721017747208,0.22067839735223993,0.08656525540006899,0.701154087949497,0.6480315802023495,0.2844497583923675,-0.2967707498238615,-1.0771091249313707,-0.037741799446313666,-0.2799285057543485,0.3782352996546668
Saddle,-1.9012172260763516,0.11228143090696997,-1.4497213114590206,0.8174448371082687,-0.26885958814917155,0.9628820472055856,0.13268870791249165,0.39257678838024695,0.8693189191138552,0.5531167597921525,-1.2531469263423936,-1.883299425476685,-0.6134280709664495,1.2313213550568016,1.3770682011673623,0.6401253654532653,0.3485324517544228,0.8846917127522886,0.6497999202333602,0.1384656119205384,-0.32272079314496954,-1.2915646767725664,-0.08663062255609358,-0.12642688252911785,0.2484852332737587
Saddle,-0.009167869221936244,0.7000790906624601,-1.4473285911675244,0.9149390877090711,0.4501153589500113,0.26675175601580325,-0.7556318366736616,1.6963463187856387,0.20173850925282855,0.44209885879701405,-0.9689005118778942,-1.1685147779762515,-0.15345665980403345,1.6770536925635118,1.9626955388428127,-0.10423447957083987,0.27287260108699374,0.13750730119852184,0.7461192714943399,0.44206814669432054,-1.1211965209530892,-0.007914201297113954,0.00010174386079353041,-0.0018274350325303557,0.002554397514863246
Saddle,0.8840588269498107,1.121306894942649,-1.9309439594914914,1.64793236647093,-1.916169251035929,1.8950151203922987,-0.602242154880722,0.07763918779374564,0.6822622886204601,-1.2827963481148563,-1.7790355166649845,-0.25405699733663223,-0.516639467176716,1.3709890385639356,1.722249901160129,1.3700250018888003,0.5517441766915501,0.10395334697349345,0.8104475819673805,-0.5926442503569361,-0.948712153932094,-0.11391565680813216,0.027645559522814514,-0.16804678719186553,-0.046337414368391866
Saddle,-4.692814437624651,1.410555072785748,-0.23533467187791546,0.7054989159917562,0.10834562889459365,0.8623557021994481,-1.4557921172474346,1.86860000252346,0.032850802066980545,1.9512952179986898,-1.1230561264654189,-1.7826101456431942,1.6987800952436811,1.0847701044637776,0.8985349699912827,-1.6286925711181364,0.08697878240666546,0.19116451451853456,0.16229504766340652,-0.03924708066813508,1.2175777532251997,-0.1681183070549768,-0.12136085753114839,-0.06018136047205077,-0.0892715841844469
