dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.7326546136693545,1.1587045426387985,-0.45053968452623905,0.5689882969269836,-1.5449871524180292,1.7137598435695192,0.19917674462961488,0.4964646239352128,0.375981146736438,1.5682046265670464,-1.0948986842743405,-1.2550870805311662,1.2654797529334267,0.20300087223351942,0.4316390363727714,-1.6231233305542099,0.9906044979714932,0.3097311975530902,0.7636846152585187,5.612802510202795,5.111445580511522,5.295912938539268,6.64947046755814,6.536038864181238,5.829811638787001
Saddle,0.2311369389138893,1.9122407686342735,-1.945752267896693,1.8906530557294396,0.636329664131766,1.5526003664016155,-0.24268031924950506,0.2952428368021023,0.3300182425898064,-0.3201559049318381,-1.4644928861845157,-0.7512730890803396,-0.2937626031510727,1.1827895969395226,1.8284570955528587,-1.0159681533451108,0.6439202610344823,0.14432816617384392,0.24606593626975237,6.292808303927014,4.736303918216687,4.829371385035356,6.4998822729727195,7.052029655178252,5.799841093332261
Saddle,-0.06436781233980407,0.6446905833223281,-0.6834815467982585,0.728106343019616,0.923284925880349,1.9228473408087994,0.010618924275104025,0.16466261969877027,0.23998688230740495,-1.7091512774230821,-1.0562708656563182,-0.5233851673762173,0.08967485843567147,0.7109557149991279,0.28579490297749666,-0.9648550589999676,0.5363051433016985,0.6267198762843307,0.8493523380227156,6.808066501990671,5.031681197554415,4.815834744086036,6.565144546110437,6.962657930902995,5.814472105728327
Saddle,-0.19910372169005425,0.07174853750510718,-0.3596009346943134,0.6558676610869336,-0.6189115199815518,1.6842181291995255,1.994693351057828,0.11531773881363244,0.25038971851683856,-0.023559974138259054,-0.07290540319855499,-1.7522802789882221,1.8148545510703937,0.23271217667059416,1.8742266833180958,0.6257929693448347,0.637425422078715,0.9510835057856225,0.608839442896424,6.457347913015694,5.231511998952431,4.748617059772619,6.210077982537808,6.547856129877907,6.451229249720486
Saddle,-1.3773446640516416,1.8287167916725895,-1.0544776386235544,0.621338060196533,-0.6502596295941148,1.849967726963898,-0.9429771717429856,0.05864630451437465,0.3491205078712928,0.3165657681607392,-0.6385894975706663,-0.012806162266198129,-0.29389770583444097,1.9595026428889926,1.9735133900586108,-0.9431848567861825,0.5575836788533932,0.45773214593281575,0.4520818311022162,5.72656395399895,6.198087293825011,4.83029601517115,6.528645923872431,7.5978364052360465,5.844953897896649
Saddle,-1.116833175364809,0.06334668107318131,-0.7245592778060703,0.5129860592916723,0.41397258765084777,0.011235833408663708,1.9409325142528973,1.0117783524181208,0.1970692363356613,-0.3425622564247721,-0.444921210580715,-1.6416436835472807,-0.9692930942233091,1.4469440444040749,0.4717187565209113,1.4634642039418448,0.321218913381506,0.511735805164748,0.9684087547983542,5.60292083041935,5.881128655401838,4.580340538454559,6.0090354380815185,7.864429708560023,5.918689540895609
Saddle,0.8530500282830282,1.7860355852254217,-1.9780227420608416,0.6415739583843049,-0.8502367335786678,0.41532800700342276,-0.5125042884899269,0.03532010637974899,0.1721152755770866,1.4607838560676645,-0.6245842032718272,-0.7116712901223001,-1.2224451430225103,0.4680038978023988,1.0933539069328346,0.15352627370645866,0.03988814359600601,0.3253428655053082,0.49618087650154685,6.647991273084857,5.981792125686826,4.899370294924007,6.436792357851105,7.347842101836145,6.137605027578089
Saddle,0.1932667556762708,0.014083649493939563,-1.5116097499031023,0.6837407486306425,0.5198226739773246,1.4618135477699012,0.8430495891356573,1.6274988743918306,0.6601679253193208,-1.3885207372984727,-1.7243614906683185,-1.533066061859837,1.2047151543644956,1.3291395168684608,0.5789041009303568,-1.7764165416571838,0.7366628199590413,0.23234250606573847,0.20623690172097375,5.4944295906256695,6.17837037467315,4.896057318852114,6.445360497130908,6.902404153124395,5.786645432725674
Saddle,0.06435380652072879,1.9770622298422373,-0.3432356744610212,0.7260824152416039,0.44749285642124725,1.205067487556012,1.5135500597013851,0.42157728543037837,0.9066099850918283,0.4042791396522092,-0.6365150310705405,-1.5990987927944293,0.9294626134541999,1.3663929854171446,1.9816988901002308,-0.42622188529858507,0.8593046844520204,0.4434022385394413,0.7943554495022201,5.518583724032419,6.199546083194566,4.787933604459655,6.511585782595315,6.948026415430501,5.840400669173748
Saddle,0.6288992042509256,1.9786125520620663,-0.16241077523734604,0.18189558630951447,0.941016359666357,1.4588439300963738,-0.7976920288083296,1.2971469917617011,0.04390269139428071,1.6672585324807518,-1.1020887321980983,-0.6030750640382949,-0.5551290098890744,0.5585015051073804,1.0812442696737932,-1.150681660674469,0.5175310057830472,0.0627192116263271,0.6998215735898461,6.905071477999124,5.385955958696964,4.765739722959632,6.152731063500458,6.9686581914850105,5.555265143832817
Saddle,-0.5708753869477285,1.3040627676538887,-1.0964798259768362,1.0305622733687798,0.43131353434329833,1.7784117886990982,0.2831126062853797,1.3673985478315147,0.04906847899498734,0.15649701586172782,-0.10000183750258462,-1.4425277352642896,-0.6157199305387131,0.860087001651125,0.573598933275943,1.745567204012111,0.8144441511507982,0.4814586295259331,0.6951395391898879,5.549450765312923,6.157777857439048,4.585686657392567,6.325546297083997,7.092512399515396,5.842994531090808
Saddle,1.292677055945052,1.7590807434283091,-1.525726768991776,0.43291591174400923,-1.919209567910677,1.7703607432008568,-1.4490533158556462,1.802149397124715,0.6226199491650297,1.1551236113217147,-1.4554337323440456,-1.6942979545748218,-0.47596114038431825,1.8889404284177054,1.5474216584407845,-1.5281776879899227,0.644773508058429,0.6503359048921221,0.8638055373507112,6.722812181612825,5.839578912647015,4.959821650898998,6.1575775191971,7.425114186532675,5.5399491070496545
Saddle,-0.16437224510147955,0.8734951750398439,-0.8189746833029667,1.2041855973211135,0.5029140723071879,1.9247265773646483,0.6692690945576354,0.8422301818529723,0.738945767552565,-1.8330530668775364,-0.30277263944427246,-1.772343716784299,-0.23117446436982858,0.7837519638827719,1.053899490884564,-1.2966913957622368,0.6156370433951921,0.2687256145818462,0.6300560378928854,5.540864570230124,6.207684203674866,4.771793244060676,6.459454902269993,7.084170792397388,5.775284910892155
Saddle,0.03326899623449493,1.4309899912948592,-0.7484016779888927,1.128650408840216,0.6815711768131933,1.9443342996160113,-0.043117388443322024,1.9728455768528483,0.1588551056329336,-1.1271795504919155,-1.653211631606716,-0.054872911986092676,-0.617198087255006,0.4643074427424036,1.5376450869887466,1.094005802389439,0.7901968212301969,0.500557704290619,0.7567361640853133,5.481012585682764,6.183502643737109,4.809509850896947,6.515588076777058,7.002650571041885,5.783568005567592
Saddle,-2.7093425935806277,0.12108677194074192,-1.3786375434771148,1.0888319374006412,-0.6211276881265997,1.0140983985189833,0.9544577341931788,1.335498854824229,0.2615934706867852,-1.6561341266503513,-0.9112928519186769,-1.8112524086020358,-0.9960103819581985,0.07677572790680005,0.5912603754113821,-0.8709588445848055,0.688683567829818,0.19030810190118364,0.17975181076135915,5.73275454499868,5.771684435837428,4.360084324883698,6.086657767046951,7.742418774418086,5.589548422395001
Saddle,0.311669913109384,0.7972915797655317,-0.18571266362431849,1.6161694443661436,-0.9444165374094005,1.1715130296442322,-1.2462064797180297,1.2963944895362678,0.7346516276897396,1.147078042561994,-1.7266471170969617,-0.918129987339658,-0.6302332276399052,0.2688757315396553,0.9992163088551695,1.63931860271208,0.09970288570304275,0.6490023179469488,0.48178776069817053,6.26816193735294,6.176966637625814,5.035435005304176,6.461479333150258,7.468340476711832,5.8176096695666235
Saddle,-0.017181075968186365,1.0671578537427813,-0.46875736817577773,0.13441271581220585,0.6785761769679199,0.6602837013889084,1.4027735294662516,0.9746851559028412,0.27412671846728787,1.0212847836745969,-0.9121123397781645,-0.5966893086787264,0.8252689291073065,0.30337391193111557,1.2296708125257931,1.806013294229598,0.3211788867709522,0.6143888792927702,0.6533004471223768,6.901402111999637,5.214405887990914,4.719659222382372,6.614079395775881,7.275079018376093,5.7417445719761355
Saddle,-1.2408851162642762,1.757049846126401,-1.7160186121299117,0.5309232557315914,-1.9561149141019496,0.4494648126073163,-1.2038422691564858,1.4431064196193544,0.37463717430595256,-0.2555201924981665,-1.8510828282995326,-0.447502147144226,1.727975766614526,0.43710227340421615,0.19524761623172382,-0.4875282791794069,0.21050280956219714,0.7279100508622649,0.08340442081833033,6.717076228606611,5.671219519759279,4.922213301152807,7.206645213678163,7.126630183061922,6.012250446873225
Saddle,1.215962202536867,1.133874979379307,-0.3398214557677375,0.28038003703123754,-0.133606819383985,0.4615102538533832,1.6424999222095051,1.033478131497581,0.34792803638240066,0.9430741330874928,-1.8867400306404605,-0.4971511318654622,1.8321087225773227,1.845499410637909,0.6093657046854309,-1.493969724620169,0.3068034464004984,0.3604674992214115,0.9285994294745389,6.333219296655608,6.192589243247999,4.799513677094884,6.088519706239036,7.072285291033808,5.674122961610433
Saddle,0.9274937940343243,1.7137342226732062,-1.2549263478283708,0.15731602898485683,-1.784187890852996,0.4178528895380537,0.0034324216896308712,0.9988980380306061,0.29705399087714035,0.9234615638882375,-1.4639183928509063,-0.7007749841465774,0.3863679632772543,0.36703863426189315,0.5827970772452585,1.145446053768156,0.4214977047576649,0.11873189678508889,0.685800403543886,5.295609433089721,5.462092843664086,5.1622627784761566,7.012714784005457,7.094303758066921,5.604350010681977
Saddle,-107.97505226832867,0.7376623793590693,-0.9683518108292872,1.6450341312817647,-0.21808577343040758,1.4021331602497722,1.1325824154553135,0.3155597816569644,0.7871772177436019,1.93940973534494,-0.6555325686101254,-0.8194075862454386,-0.8499939092907502,0.2310329694863823,0.64107833136526,-1.3086245958431908,0.187031655455296,0.4523928629367846,0.48361519198736014,5.9974342271741845,6.27507094585902,4.811445121701997,6.2914463582232285,7.230553049466145,5.723374193163326
Saddle,-1.291838221654744,1.3869358831953826,-0.029852747487903564,1.3932363119583477,-0.8153900273060062,0.8105451063289324,-1.2564113861576591,1.447577588476424,0.7395718913267707,-0.9358268574529491,-1.1103805342892965,-1.37673396925997,0.7770317997357776,1.1200673559215448,0.29138109189666683,1.712843772114086,0.4737531760485546,0.5818118407159275,0.5722514922461363,6.286741093492333,6.138179620887114,5.0305199304689285,6.8284933581463685,7.464425454394014,5.758088667395209
Saddle,-0.07391985084958451,0.3442150310203207,-1.948656592951828,0.3033135270717517,0.052563667943550385,1.973140554006642,-0.036734548476589524,0.3911075927366086,0.20036486088562178,-0.37232257239711863,-0.3627736774675432,-0.7576474718900279,0.017954064653241897,0.047232135608575185,0.5093186142849607,0.6942400551285295,0.7293373838251469,0.21818131511671923,0.49384367395093864,6.265525309681006,4.730221343822976,4.767890354612899,6.4652772241131595,6.97722455879764,5.81910537569264
Saddle,-1.7844614389256455,0.1864352302609666,-1.8382910709485007,1.7213988802008107,-0.40918768791495763,0.6181324525209588,-0.53691019959482,0.8567108073606687,0.08938210997468654,-1.0435320531110217,-0.14461406916861064,-1.1573518257231274,-1.3761183453033516,1.0161997863773307,1.0099402815812846,-0.9755056371354729,0.7121905568523694,0.36556009336780393,0.948643889581513,5.768854884370957,4.940823234339973,4.950568343771431,5.98676931609627,7.2715016002788415,5.401489482721022
Saddle,-0.9577245375337229,0.3969200563604884,-0.8878679954098299,1.9335957146818856,0.26793558987963983,0.5774626864151436,-0.1765681796205243,1.185308946648135,0.721710200972578,1.4806725567361632,-0.020900044213982172,-1.8463451196831633,-0.5979752131583642,0.8599152733339918,0.3370035416966551,-1.460137685393895,0.938824016580552,0.7314072161707205,0.9469882270505205,6.091633211934476,4.900327849901846,5.199070139365197,6.875303407892951,7.061459303933171,5.864965745492332
Saddle,-0.09972590476389095,0.47701019503859743,-0.5132321397067765,0.17500265209364588,1.3184172511904886,1.5710225646491,0.24457484790091266,1.893426782703923,0.1231168126271932,-1.5043240859297784,-1.518715523574372,-1.0416403317977139,1.8060639107066496,0.223210148000011,0.9670236663147722,1.4811283277439253,0.19360937587223515,0.3849813356494842,0.6480291683438715,5.095235137343766,5.554824680149744,4.532685452301248,6.328886603021446,7.064910584567868,5.883789517796454
Saddle,0.10042986216518264,0.2005509864410266,-1.549156024584319,0.31101136189298273,-1.3786025040879286,0.13645858796945293,-1.3869562821501997,1.820583803788118,0.8344321717542283,-0.9241119375274547,-1.71289096581999,-1.9204406886014256,-1.1615452585864818,1.7445449941878561,1.9924206880215631,1.0549407095663335,0.04360884462094572,0.2877809673201852,0.8425446044045324,6.968839322588269,5.679823168249068,4.858094025307011,6.499322115739215,7.094103278934895,5.800960217915347
Saddle,-1.8546515285019716,0.9525174747082525,-0.2820426724527212,1.5521100565523784,-0.5323405617547765,1.681755284935862,1.9595930434711346,1.160108581417224,0.3832006709070056,-0.5384731920330497,-1.262316199959391,-1.4367339960530325,-0.755350050927396,1.0597071713808053,0.370661447207268,-0.690527177919789,0.3928546113314474,0.9823730168976108,0.5870055047580209,6.359198158635723,5.1455879182079345,4.954367310370277,7.171656105018777,6.292391119731613,6.07039886901538
Saddle,-38.32191477138648,1.3424871409420416,-1.6470604131145374,0.8706300749860564,-1.02870972589316,0.7785373937201283,0.006684481910613549,1.015402946838386,0.09458994955401256,-0.012861705717200689,-1.5797074222102527,-0.5751359878235767,1.8523201003101817,0.19889737933755858,0.27781547157644043,1.5196832072381055,0.2899068014004881,0.2755522029228563,0.30343048868921985,5.984410445645344,5.488383402198701,4.176682801546805,5.963405693409042,6.9973702630229475,5.873571682384579
Saddle,1.6203703741678586,1.6616622421499938,-1.315796849696683,0.9203065813598982,1.9387999991257914,0.9577236121334696,0.65634001186607,0.09702797036160177,0.7201971769755879,-1.4867047777717608,-0.17599789670212562,-1.7414321306022098,0.14511488924131477,0.4100324211949028,0.30748041724777764,-0.5235126136426489,0.7251158502046201,0.36683959920054865,0.44920815933793057,6.499444982896186,5.052991896630395,4.719693764348649,6.534359014804325,7.976818821223191,5.81513534335125
Saddle,0.49349494482018913,0.5027123792429259,-0.3858389817706822,1.546680231350837,1.0913394775879373,0.5633999534598403,0.5097781286144656,1.3860708346120891,0.2768644545381357,0.17473536143814883,-0.4025649438162848,-0.6709829578763207,-0.32437127199320326,1.9450262818498056,0.5518543526470607,-1.8213932112025604,0.6190512441163094,0.2932766048130322,0.9318073799423473,5.503759624911848,6.078191040153749,4.818931692399079,7.049867149079608,6.943481873693081,5.924951017330106
Saddle,0.13476583036812284,0.8441534762144041,-1.0450713023292981,0.10599350309526744,1.0166073251926808,1.813205892810228,-1.8764654598223958,0.1624796569644175,0.2904103423344615,-1.912780853199278,-0.26611866312494414,-0.02275300200185315,-0.30400394337484693,1.7900461951626903,1.6694344175600186,-0.6790359855641954,0.22003383205321192,0.501409969705935,0.9221677760880832,6.938069317737187,5.242279658421947,4.809211934175985,6.5071545486728795,7.188675123695657,5.813192286620889
Saddle,0.20997971367124976,0.6391055731202039,-0.47600415289773035,0.1712693888438639,1.6602002597847227,1.1194091005175573,1.2043069203356538,0.9573820052100619,0.18068640285490367,1.4446367745648336,-0.7387407084280826,-1.0896092225397507,-1.0631431111755911,0.4375183974539069,0.012087386748678259,1.414526676316449,0.606501392704025,0.9036774448342328,0.8184270595686413,6.9439949505925425,5.349786211076421,4.725217200525356,6.247623453772544,7.201070961340667,5.801617452486911
Saddle,1.2914429396640466,0.7262371575396871,-1.394372890655938,1.0669173053251362,-1.8443392508596386,1.0937535896567283,-0.012063117284686342,0.6703305660081135,0.2806532417680062,0.7659741084262754,-0.8425938987470327,-0.35175944233013956,0.12249222726772091,0.0899811309594308,1.4590919583059139,-1.9995351930936867,0.5157973720925597,0.8231601984138979,0.38417070793569796,6.465149419480494,5.788438031456922,4.488749695727409,5.862767421255289,7.23135377331853,5.451251100345081
Saddle,0.7192896064277262,0.5886077379787051,-0.3102093245969195,1.9231805761246163,-1.0129125093398317,0.9154088169745541,-0.4695367108284656,0.25603117355673205,0.17325440105344458,1.934279001748631,-1.7368963916601472,-1.0655140583020635,-0.24203206187935233,0.7943254912429377,0.8195616279612196,1.5075386739794419,0.3261520817590208,0.9149107848546575,0.6906970885604528,5.8172046910936785,4.859215342295474,4.6140896113644505,6.450411243521394,6.246606928309349,5.820218905171218
Saddle,-6.693097388791005,0.09033197918941899,-0.8243419564511747,0.618794147249651,0.15274896626192191,1.1728639914961456,0.23507057977821422,1.293333586385625,0.9943524786319132,-1.9644827900457749,-0.08347288309189427,-1.0279897746666622,-0.6000213024869074,0.9223787212762424,0.2261439358533486,-1.8810692239982734,0.10727037264295491,0.4375968040749607,0.19145546468121188,5.983329983570529,4.848601349368362,4.424343270365711,6.275399430917972,7.172258971687912,5.779748729058273
Saddle,-13.736036046120377,1.385829591601075,-1.1003846924078058,1.913002741593229,-0.6195972078802781,1.8258977401986183,-0.7890767845272584,0.42008042985609306,0.6554968872205471,-1.4942325853810585,-1.4764337136129129,-0.21058004914550188,-0.9063466674210767,1.8130280029301309,0.6220585484243834,1.437428118321408,0.9949613208081936,0.38141282964097045,0.7276865480639706,5.957709420886214,6.214318642953842,4.96551366307403,6.327911049961462,7.520954111270255,5.855854655145743
Saddle,0.06543673990893656,0.2602834833910433,-1.8990898052766356,0.24632276955764176,1.220164113539386,1.7314750116826942,-1.0913921121705057,0.13353927235347865,0.2168973469627522,-1.9150696410513075,-1.0530241817946155,-0.06420421668943344,0.9885776791416467,1.98446754296071,0.14632983270550826,0.5683390193329085,0.3995071104038327,0.7570215516869432,0.3183509314949826,5.037489216335929,5.70486440642193,4.798980439055415,6.409246455052741,6.93470429234999,5.817524686759786
Saddle,7.31142888545842,1.801165313865385,-1.5741097220421192,1.2256774711237393,-0.15598639152715954,0.035900424170756104,-1.94283016928126,1.1540094837066779,0.7103034828882977,-0.438285167555438,-1.2893356964497018,-0.9866043414713093,-0.6031717036982114,1.0821375786934118,0.6015770294021696,0.8333186806953998,0.8603113006832495,0.35057931783950014,0.04511634374708162,6.103017773047617,6.21185800340092,4.966050122586534,6.364320941947495,7.523683422027833,5.8734605558948925
Saddle,-0.9995631825350985,0.2644254842918863,-0.9655285921211567,1.8737964378545038,0.32798226479226233,0.6989970098868168,0.8491525525491577,1.0858973147840905,0.4953399330040883,1.6789220960777733,-0.5127484646950937,-0.08964460344237857,-0.33285698860441837,1.2547403397612622,0.11198841690776801,0.994170254200526,0.7593247551126707,0.8563971567619925,0.2184800695122351,6.20079954952203,4.782035150148477,4.9201272795600195,6.897414535650697,6.824231418183733,5.766424897157494
Saddle,0.3657475855081465,0.3869446750124349,-1.4407175067628066,0.9595104736077971,1.628902394904033,0.9511171959928165,1.4087753598165835,0.9133219057383042,0.8250235136537631,-1.0755246442411623,-1.5191051048306006,-1.1624098315252251,0.6175130365050161,0.6788472343146076,0.4411582678779869,-1.4249338136443894,0.7701327213180458,0.30562018942753233,0.37236468199913464,6.767025434477401,5.037586096757349,4.691799658404371,6.595655744053778,7.3241949930001224,5.822211201296826
Saddle,0.6222223217149915,0.11664502568723265,-1.8186038672664357,1.200423028299525,-1.654045359739932,0.2102632999367526,0.7987346326145515,0.20309234559651224,0.4382462406390478,1.9855399661519444,-0.5262399855875075,-1.6054795485743645,-1.0170229576353438,1.5076264708141933,0.24086300102980576,-1.5250027259717691,0.3805622363957446,0.39088545743578607,0.3186303695951308,5.247426793210466,5.038129050536923,4.8319230092583165,6.731525671634261,6.632331214826417,5.827425836919275
Saddle,0.15958359141674877,0.1973483639273872,-0.5356041226097479,1.6222286808006363,-1.400187912612008,1.7085166776880252,-1.659440684460297,0.1377049808807007,0.7063813031768685,0.23591224137734512,-1.8572904438650029,-0.27394973888006957,-1.7120402425770154,1.296880306760204,1.6044981651076635,0.8878267686432224,0.3834750266390706,0.06949879264094594,0.07823048244975406,6.5513640458516775,6.140922600491211,4.85336308694285,6.398308369028668,7.199582361605312,5.937834351021248
Saddle,0.8887684970428056,0.20923114070504922,-1.9860995011195328,0.753625009569103,1.7843918061034576,1.3607572887462172,-1.8682345235693507,0.21758478806510814,0.3152968220909931,-0.31286563765029207,-1.462433294873135,-0.9257765334117289,-0.401444962030026,1.6892497515326244,1.026916287979687,1.2188857200589256,0.7553182778663204,0.16452854748837498,0.9590052586086115,6.749490331906726,5.04463568343488,4.830856048949359,6.453646990768492,7.496985159581942,5.829289452280075
Saddle,1.0526680686665002,1.0922956240751562,-0.5579054821124232,0.5577073850111335,-0.695104625391314,0.3881525943327879,-1.4855585826278146,0.7025074352929693,0.5832494987153634,-0.15838843493672394,-0.4086094428539617,-0.8649209384718335,-0.24427477932546715,1.2375717787419707,1.2498953274355389,1.940399299222749,0.05112662072796392,0.42781762964752057,0.7891693487431729,6.303309204020362,5.9904396638407995,5.011037820357106,6.5550142651581735,7.993072644271251,5.773422194729052
Saddle,0.10239856465061505,0.8912652356808862,-0.6351603518455033,0.648335878794299,0.7131459093614554,0.23352623061050054,1.8137244577752036,1.1167793710952785,0.8937201311937224,0.20080747031718404,-1.2941582477848044,-0.9409965168407457,-0.2975462223916825,1.5520643069893143,0.5826605243120472,0.4772420242042785,0.38690743197364097,0.25409237609250257,0.8548184012985569,6.722628835058515,4.954060617908721,4.7548562651589235,6.46688077329295,7.116658279703116,5.830326226032977
Saddle,0.22998611783661435,1.0579225898720521,-1.8857590488060636,0.6693296411382474,0.8341471276574186,0.29328039178262005,-1.6366608796207056,1.3581801972405771,0.5858482155486017,-0.49590857981418157,-1.478997454590519,-0.5449562112847142,0.4247536163138079,1.830788265565161,0.21834281650246637,-0.010606412670237209,0.3524883725384814,0.20853191527459058,0.800981357334286,6.758559302546118,4.987400965391934,4.8410797806218335,6.497229625073223,7.136827454760827,5.757226952003921
Saddle,-0.7131867958700576,1.6038376176798548,-0.49551094997157064,1.243635875783153,-0.5416057717836598,1.3854552929538058,-1.4507404352186324,0.8447477242858017,0.20124435293442655,-1.0462313906898033,-0.5094793691591797,-1.1083572466952254,-0.41646995231608486,0.09340934606281326,1.862887086675863,0.861242510118593,0.015446521185618511,0.45258532750695624,0.8878832779325496,5.697072218183717,6.067795599405881,5.016568759114914,6.542031862979458,7.824061496316724,5.731813095161855
Saddle,-0.09873312272533902,0.6231842146413193,-0.8926678933687371,1.8008836271718822,0.9056915889178869,1.1430713040414822,-0.20678657829420422,1.298576018950755,0.5071001719048225,-0.2567601942079083,-1.8123531185133226,-1.6868373606843243,-0.7090475846156363,0.08160713606962794,1.9369092962311238,1.7302932127406643,0.9709483189378307,0.9849814932287819,0.6107945402053222,6.440808572882335,4.932484515532978,4.448209515657449,6.356207252671431,6.8013871400572885,5.920722389844337
Saddle,-0.5179823227368172,1.563306883618591,-1.6689080446830051,1.2521237388204445,1.447063288714058,1.4113695326689213,1.6291310682232236,0.7745375343008962,0.8615113592718125,-1.2033265162568454,-1.9947775519524402,-0.6458907290549225,0.7625906240327569,0.0196504717430894,1.4605330591907457,0.37227427128633916,0.022014441451769784,0.6599211806669312,0.8881045840360231,6.786971245487852,5.103575439444991,4.947207713092601,6.569356383760882,6.714829015404277,5.595922054325691
Saddle,1.7011497720712436,0.3289063203128641,-1.7527155314621825,1.5634910743330497,-1.3034915881140683,0.2932710117357586,-0.0742408596837496,1.2368277672811072,0.820434933527575,0.942665715333372,-0.8003688649204443,-0.2160984669807291,0.9297719247602023,1.093574232232339,1.4469190111754315,-1.4728003607432645,0.29030669709864754,0.9827920699222592,0.22908101952729176,5.6142861763887195,5.0766652934553775,4.5399254485788525,7.003346762311512,6.556520698061284,6.170876131117959
Saddle,0.6395420148556396,0.4044746823937084,-0.39767901080060963,1.2397657715816544,-0.2928106495727132,1.1894183912737384,-1.0559028092060343,1.87465031905679,0.2644265290422886,1.7206722631175375,-1.140065684701641,-1.2621781805007626,0.5981209841115631,1.957027446876625,1.4963856233218924,-1.0905275453821837,0.5182904347216155,0.2343518598593981,0.5553870583065876,5.872050390068728,4.731979861287442,4.696337627191925,6.621280059354906,6.845540414569118,5.92481234746164
Saddle,-8.893182720938555,0.9475674026682903,-1.3512555726600528,0.7007235627972228,-1.4549285322535002,0.9642734910192033,1.099987505449151,0.03882510667514169,0.4317165289156982,-1.9382282214904643,-1.3842058477494112,-0.8568893430758475,-1.641604719023007,0.831114809312362,1.7934762182459643,0.8806233893107476,0.9848669586010924,0.2373557786001016,0.4788306962012735,5.893333952407696,5.7011118062692585,4.593074310616882,6.080412703745807,7.685227088155529,6.440898123798705
Saddle,-0.12180241568604462,1.4508635595824624,-1.334286425737028,1.1043486449589772,1.2848822954872725,1.6182759708433612,1.3874373668489288,1.6426346641363285,0.48449736404719534,-1.1805088925187572,-1.768418288124992,-0.5643615867056468,0.14158466757791865,1.7422713424326506,1.4532412183196122,-0.2866394339461089,0.5130311041331255,0.9281670069136047,0.37471563272321373,6.797981019279333,5.028021883369474,4.866842582295542,6.496371606181357,6.885800828626665,5.786203229138021
Saddle,0.2334231784807552,0.32855497891021884,-1.5477530259782695,0.763565861380786,-1.1908978529300653,1.8792075871024643,-0.9221280643498173,1.632596418632805,0.6722029011696259,-1.9948426869099296,-1.4624723390898644,-1.1925403725933115,0.34616009329833286,1.7838604819689137,0.9890478319630832,0.449699772578942,0.07458529775699707,0.2774168119189224,0.80380199225795,6.7290289302549615,6.021386575807572,4.908539136097485,6.538718236139487,7.1751957238515045,5.736133744367518
Saddle,0.0813905925180341,0.3684720678294064,-0.8036267412678875,0.14186014509520775,-1.6195740495789717,0.35733064671492365,1.003350819335644,0.6588612787083158,0.20403715901900654,-1.0880853518255957,-0.41718373877666237,-1.8865847007594554,-0.704224698794671,1.8253435153572393,1.8987890402567553,-1.268708765398844,0.26186907729026476,0.06644708690004553,0.12508317801739055,6.919281103618376,5.59411561800866,4.687735917122544,6.696697270176834,7.252390883109821,6.020787444120074
Saddle,0.3588500597395451,1.9297671152759681,-1.3721287707976217,1.0151857463760496,0.9427800217664517,0.46160145448514384,-0.8626232806038336,0.1849479220636106,0.7587765696322157,-1.6707853748415147,-1.5079948253845692,-1.9783012693788447,0.4835491502501288,1.7336564260147502,1.955926617303718,0.5230368933899916,0.7018663787791092,0.1999764901104325,0.9705795382787189,5.37568804010775,6.107585434932889,4.797607764062069,6.487312971579909,6.73278357924336,5.835582905663466
Saddle,-0.8577798978287203,1.4258254793445777,-0.9342925702215845,0.2391243579168225,-1.7371446267566744,0.42546090567704065,1.7708942942223627,1.0202856480492686,0.6085067245180242,1.9082283022068562,-0.16504233761829656,-0.8891734286262889,0.5558895412850959,1.3120793923474692,0.41175430099064214,0.6186217382169041,0.6845803906194949,0.42143931158624093,0.13181225805534436,5.5306312468974195,5.594596714496058,4.532013549673037,6.748213850607041,8.119895090276188,5.676091744471163
Saddle,-0.010108914981785615,1.410209648778261,-0.886870755924726,1.7416081616213686,1.866859667745306,0.45207117081626336,1.7892083518507143,0.8854241217167349,0.17063767594014478,-0.741376854220634,-1.7985004986921458,-0.7481600997347855,1.300579744391107,1.562912855059564,0.9605617070311433,0.5333231599787807,0.7408638467092753,0.859056732315506,0.04292158102178967,5.266676795900132,6.043514047877245,4.7940780967204955,6.508434251614397,7.029302163220035,5.788606880776688
Saddle,0.7154709805257021,0.3270820186747809,-0.9420066613445488,0.4030937538864027,-1.9336569366444305,1.6358345515823138,1.3201549413601623,1.1101204228556536,0.530964097993063,1.7770449983151675,-0.8177419335774143,-0.7940956374687098,0.13811593974159075,1.3483388246135468,0.2537813729909418,0.8555984758470583,0.3358958828801162,0.9705605008538456,0.7735374815017027,5.361380596095303,5.11086501975333,5.062036793620648,6.733045261555442,6.373582632038697,5.748156862024542
