dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.27149466225734875,1.2582391283814796,-0.6740619013032625,1.7574415144925544,1.02461761677605,1.5459655707834505,1.535405761279014,1.498902511844247,0.47130449102468974,-0.3820753105819463,-1.2566329787613757,-0.9343318727058725,-1.179218631862133,0.6491089867071788,0.636572428053733,0.9588011880689797,0.8919292545207569,0.6401694097192469,0.45878478801482814,5.459887166727315,6.163626657008812,4.7444048051146925,6.4014259909339515,7.096310936264764,5.849084338657743
Saddle,0.10954116802120979,1.221651534520665,-0.6385754346845587,1.0557053018298037,1.142583104069177,0.9684056007951879,1.6266777234696619,0.08289647543257325,0.516836316606923,-1.1273461260144026,-1.7746483701884004,-1.8958116858527603,-1.254439411014658,1.7537472222199706,1.7254035416687719,0.17969130723367543,0.7957246809196,0.5158876716292902,0.5448622668660421,5.3165538895810265,6.074690163076641,4.820097683631269,6.509238333341486,6.84623477139866,5.7334698490209055
Saddle,-50.611610495518896,0.3892530324045866,-0.533099245974582,0.4430721257247919,-0.6385289516950508,0.08469033492088142,-0.4721395190096307,0.8912500210353707,0.6199963561590544,-0.4268456463508321,-1.1301435953847458,-1.8872221279089845,0.07646897980481215,0.7162804611300678,1.0753533566498203,-0.6720764838000064,0.40611324361399004,0.30480722545384586,0.5607197975092783,6.004964329530367,5.48548946971331,5.206552046620023,7.007136669348447,6.755911377024608,6.40858153738014
Saddle,0.6776440300414042,1.274121976329347,-0.14525027742104535,0.8647278246636646,1.7848054871763899,0.9873198199306759,0.4262485419514772,1.208824848294387,0.5218885174086936,0.8579627220566128,-0.8098847071634814,-0.13064166771201458,-0.6666533872440392,0.08294267263401424,0.690737258692192,1.4077926920545396,0.5415685413303127,0.24341100979392905,0.5528523594911143,6.786150086068067,5.2087161607679615,4.682938543680585,5.994111884374906,6.954498618462414,5.986161520174821
Saddle,-0.4740965862613112,1.692898613437508,-0.47805234245134964,1.8012333683719892,1.767359048679519,0.0939183764720115,-0.020432221071827072,0.1598038748124859,0.08754887326431371,-0.20779120361920178,-0.8104015523364225,-1.5159609864606263,-0.33694662153479094,1.4433065519011388,1.760633918060125,1.8062567304100958,0.5810482755257629,0.1935778246849641,0.968619136577166,6.489875199577933,5.092878092071723,5.242123097760778,6.72608631096405,7.272050258236256,5.634718168467937
Saddle,-0.11428724026458459,0.7766221122910326,-1.0104330209900367,1.2498944972528936,0.09443110107145714,1.3033140937903136,1.6166616601489348,0.0219441750767405,0.8770988098215183,0.8441165009993483,-1.6650569907046198,-0.3262777269697348,0.018142166894401957,1.2520896721011323,0.3495436674563199,-1.6687766137965947,0.9698124509686382,0.10033269637384945,0.612120052886413,5.913978926230507,6.2969916882134696,4.79984161358647,6.500911065764131,7.0154697131196,5.800143124579642
Saddle,-0.00693244554929951,1.055338603303226,-0.17291777114758666,1.9242964339690258,0.8042329685178626,0.29106081999785394,1.8317989460221131,0.8418555710311768,0.6362181720112775,-0.26261841583167644,-1.6735012363923305,-0.523975127085113,-0.9381104571054149,1.7764797450996654,1.795499745661226,1.0590596393450409,0.3371183254712288,0.150029742457513,0.34655107235436144,6.3862660539382246,4.762111273927482,4.802353406710219,6.502033326438871,6.9922833684717505,5.7974145669175225
Saddle,0.16621944286500062,1.907303897602634,-0.9593210463297495,0.6200108633038668,0.3026978052446543,0.1665571858980711,0.6939021687265434,0.2937947617477936,0.07448533223087306,0.00230529747540853,-0.016363622120995513,-0.34209637587827335,0.01031596306984417,1.0442849269790642,0.49158722105220287,-1.6982549847209247,0.56892229676333,0.276350178978787,0.7669760388623573,5.563093201384912,6.219006273267052,4.801321504217431,6.541469198624747,6.989507525344296,5.809002944917552
Saddle,-0.19913846893187834,1.3386577212669926,-0.5097190147725934,0.39445243349347275,1.7716100556987198,1.7604890141262894,-0.8092601853332697,1.4017234985216507,0.6015504803226056,-0.9907517089725246,-0.20819710355670562,-0.5996470380219452,-0.5921024527556722,0.5692537826576268,0.6016853321985258,-1.0657051435559084,0.022146503029218723,0.9411663780393346,0.3171219122755494,5.0791976938060746,5.502857509310463,5.028226920844999,6.428252856467768,7.304078625849203,5.769619267474084
Saddle,-0.13480215355185246,0.9454560942314456,-0.9663098867168087,1.6379633822471351,1.2437684382355458,0.41575290095553286,1.1754595005514497,0.1440002519242478,0.2869018194691627,-0.7833089774056949,-0.29119923680666604,-1.2065298833673057,1.1598749279708263,0.8087040184665408,0.6834103546117767,1.7143193654886235,0.19941210259690811,0.5873075408619468,0.13692126571841146,5.398963155907204,6.047659565458269,4.7889987480497656,6.7895863457181544,7.479939786401353,5.7134176901914815
Saddle,0.0948286123352823,1.0997995361233464,-0.3895415049300639,1.514818041152186,-1.0012329252912222,0.598747146264089,0.32576448415759973,0.691403053938496,0.6160543172897862,0.6866204327003791,-1.200889106694805,-1.9988377259522796,1.1844755291334432,0.1798218003123285,0.8909938273349469,-0.20820670293130306,0.7706985217232264,0.5531327015064822,0.16828147315744002,5.921711665662646,5.312739058182491,5.436994167024269,6.425917305991913,6.709963892519643,5.562229473844094
Saddle,0.4312514523852859,0.3263088200632155,-0.4947560916596465,0.4506687189156278,-0.4851434799085106,0.6804279988666797,0.5847171088753167,1.429007081268603,0.6158198228359569,1.4051564604132225,-0.2938153376293047,-0.8450335364835762,-1.991518412994068,1.364863422949233,0.9195400766397784,1.7120909543398515,0.6675610536808844,0.5307156088916561,0.7676863541164068,5.563022111343207,5.042951887595208,5.1596065537223925,6.9784660056314225,6.823122083753925,5.607266956361487
Saddle,-7.434345766416382,0.32030368162008904,-1.189046425895468,0.5423906940371067,-1.1317863600536744,0.9417254026126072,-1.1226975766741436,1.172247027900476,0.8519249195159233,1.5819548842864957,-1.4919412080558938,-0.025988243713521486,-1.6484941128411825,1.5950444363640426,0.9603700505361322,-0.8746160566208725,0.498573658979358,0.821234023284703,0.414473137331008,6.061985433869833,5.217322985438154,4.305889644574757,6.175676304886959,6.309459836134799,5.532907861877279
Saddle,-4.033111808885704,1.4647403760043598,-0.6924573354809969,1.5696876138920246,-1.9528668380866918,1.9878075449239079,-1.3217915529519462,1.6216014500733933,0.17913787026764638,-1.2592683753839862,-1.327943471217687,-1.8882629897547605,1.8945202080519992,1.6627232731999992,1.1607120520056693,-0.41893950662999213,0.5482715557615244,0.823876447113607,0.46031989911000903,6.162656384767469,5.328992824863873,4.585016625120282,6.8454425279500475,6.492333262375643,6.517811221766176
Saddle,0.8269103068433539,1.1903550442829862,-0.1712755000625228,0.0385985081207194,-0.18065160916168166,1.609475911262958,1.1845435921241858,1.841980584912369,0.23175922827138962,1.3527283144070945,-0.1494694240666481,-1.1096248568069353,-0.5932453601364953,0.32492893039201337,0.07912154931458092,-1.0240940338452025,0.4941027516531734,0.12897334519717574,0.9186170949206787,5.721910114623626,4.758631717843377,4.904067324477435,6.715010351739964,6.8539793040897266,5.812458781800874
Saddle,1.0013603033653706,0.919387468613974,-1.7691232489906492,0.6760638287872788,1.9176157895368378,1.7394356822770352,0.5406563665280242,1.6711782356668834,0.5483703499839901,0.3274494585015262,-0.16385316532855332,-1.40366672047874,0.684436377339674,1.8686052942845004,0.8428183194708414,-0.5875164398912305,0.5400832803593623,0.5572424506247391,0.6874338497569158,5.790452630013133,5.508629515880726,4.280740251946731,6.9344799826784955,7.104328902711493,6.267460564481316
Saddle,7.518398102837266,0.2617554200598089,-1.9301883440294507,0.011549955901135667,-0.4493876618329029,1.4247550338090582,-0.2389882020641645,0.7574603078565157,0.6754858534240942,-1.7128052843379629,-1.7504849738707438,-1.6027896954914849,-0.1542919810514598,0.3712324158753839,0.10308485428421764,-1.104293085927289,0.903041589002668,0.8287760210073727,0.3462462275988658,5.950780516459032,4.966618248800164,4.309564689138843,6.339144712695631,6.685155887239268,5.788738218098124
Saddle,22.71594745294678,0.5576647516984314,-0.3356334906277014,0.08617431478641495,-1.5578117067931254,1.8257477038763053,-1.8280720349972168,1.4801245329856103,0.7867414567567786,1.378960887056735,-0.09512805076865782,-1.6202212060772876,-0.1866239965104297,0.9825909249489353,0.2823223172346159,0.09836862760142973,0.7310967795500647,0.006661896023614444,0.5893452316777145,6.007795481464096,6.045992582359369,5.10154944310386,6.539260180389638,7.872946689113375,5.7154911578041805
Saddle,0.3896424832186307,1.8255720359248249,-1.1145206055930832,0.33282506775459536,0.4455670868995063,0.6906076727955998,-1.2421857084407284,0.45905478306695086,0.2655649764090836,-1.4284556426687565,-1.5188826347859268,-0.8002068724400784,1.410700691171412,1.435693475848627,0.14429126159997374,-1.1511283981583702,0.05120330692692465,0.9553750053284089,0.8964583342706465,5.1692008799337605,5.901331936825233,4.8240522186244466,6.768994375115274,7.115084290364868,5.825288363451098
Saddle,-1.6001576916697038,1.7034319061952752,-1.7395313726256214,1.971427755667102,0.5543717693906296,1.5244840239242612,-0.4909165156331152,0.8132025871886728,0.9883376714986477,0.14937876354622448,-1.0935552286695789,-0.8252410173853313,-0.7264549484392422,0.4779733744281256,0.34270054140390743,0.8671529123359649,0.010872855699705308,0.33218989438764324,0.021483350719865513,5.62373175989013,6.110652887535619,5.1203365003486025,6.331973698740703,7.313507467062674,5.849803244265655
Saddle,3.366144150712127,0.8233569346471288,-0.9456504221722177,1.8077424696893933,1.4183908872073276,1.0300909079899134,-0.6341583572158993,1.8988446408570392,0.025860566374303673,-0.7211717632908923,-0.557293464773313,-0.579101307338471,-0.17632777231660324,1.7147311093013426,1.571038884407123,-1.3734807686787316,0.8682675272394372,0.6079550073583556,0.676096728074744,6.14953732864224,5.202891591794164,5.3111793091690105,6.109489718273831,7.373430405428583,5.464989755584941
Saddle,0.6311913985766721,0.3055819958944805,-0.6375979044358027,0.11042667810928702,-1.8494682366562323,1.5513430567949869,-1.5148121277319517,1.5509859071380334,0.7369345395813189,-1.489562262213774,-1.1528297655524415,-1.8609900186120707,0.055053143221985845,1.719588752183255,1.9539801523367264,1.3142008833963885,0.6709602133141903,0.8238932366228281,0.6347463500310205,6.495713069734381,5.8774932021221,5.139305971451551,6.591460093365073,7.79089098709912,5.69801147825417
Saddle,0.2194437237183247,0.8388682229951362,-1.06514696834244,1.8017838594844156,0.43943573673809144,1.1407257414617988,-1.7006526909447137,1.8287059158611438,0.2984798296235728,-1.738869267895398,-0.11966016688546266,-1.4358946081466555,0.727544987784507,0.9022830811258294,0.5972319686667226,-1.500721002942894,0.08882121763532569,0.8494993730183035,0.9009887223840768,6.32927972728629,4.86334925756368,4.621804740791178,6.071276812953139,6.679701225762824,5.672037910855367
Saddle,-1.2669285776022887,0.19690809879877308,-1.8224969658829795,0.2475355710871147,-1.3788315292459097,1.900188203864818,-0.555384973613609,1.8617407744077321,0.11817739144705097,0.3758440930402376,-0.6234364314875551,-0.9131552584548024,0.8166340098994271,1.6941965495754605,0.6702289943448064,1.5562539422579915,0.6779374255949119,0.6876293914855259,0.594819780562141,6.284403868268444,5.275382700927713,4.260571392090924,6.021539837968592,6.638822480460659,5.954543161879684
Saddle,6.317562427763265,1.160004162250646,-0.8474767050117182,1.1550859819116501,-1.111212045778203,1.5915587685350092,-1.0232594287618166,0.42906094956387164,0.9727258794950939,0.2658100220779276,-0.835681180373451,-0.7847271968603364,-1.82603510295775,0.8291814143912082,1.2908111294864457,-1.6052588813603155,0.9874105375423252,0.4343630327674196,0.32665292967878634,5.886384777410779,5.464151295822234,5.166113624272181,7.287380405537101,7.07675584716363,6.274857701649453
Saddle,2.0485843379559854,0.3356027979871721,-1.507570391429343,0.8348449661703674,-1.2159225315419424,1.4585269264395664,0.021224585358713632,0.5448357462486685,0.15702713219987663,1.2960007612651498,-0.02535000521175501,-1.1576770307924966,-0.8405843551457024,0.20350559910634838,0.3195360933340506,0.24961420650486144,0.8189825473083189,0.583100212098203,0.030380576866944953,6.02464813503018,5.537904396377186,4.102451745929925,6.456323818059826,7.038086688568411,5.8419330596533126
Saddle,-2.018450089625831,0.6309411499412987,-1.5064492224789683,0.21169491992325118,-0.16137496471124857,1.445779337633672,-0.061536650855024355,1.5687367548939655,0.0029022837912655586,-0.22575750607779588,-0.09876457965546193,-0.05033122237392407,1.5358595454071624,0.11572297207224183,1.4402147041896376,-0.9117799653369718,0.5565395863343269,0.13845227052926612,0.8503256681142796,5.834977437315575,5.35810336198164,4.850911061175503,5.878996788999829,7.006547920389013,5.064314316639251
Saddle,-0.09029955760863047,0.16026645878543974,-0.5851601800346875,0.5397623971083432,1.7169898677817703,1.330684149450675,0.8354244348654429,0.21972900142973711,0.5942033941213496,-1.777473186441891,-0.30074798587176854,-0.9336725279464475,-1.6529584009700091,0.9298374200485902,0.6809635017562288,-1.633535653458888,0.4400050517720524,0.3143190402006596,0.8502368770786045,5.057619735874253,5.682155335096025,4.826880657438996,6.250418006665013,7.132690596973592,5.721968540541115
Saddle,-0.5284043671486989,0.8187130717368589,-0.7395321898411227,1.8091608901873182,1.29426470716444,0.4031583797024854,0.6543844914476673,0.015997107415880462,0.1950325316054965,1.743721869846862,-0.11905116888949996,-0.739386545303683,-1.8887323569132466,0.8368008253443149,0.6425885545658766,1.4260055910129132,0.5384136469025329,0.9982691925720443,0.6477399718753655,6.573499414326082,4.892177254613212,4.82568210953979,6.7984505324321205,6.798348598657391,5.699133865189434
Saddle,-4.860653948531994,0.5173436847652094,-0.6998219004589397,1.4432870506810351,-0.5965113622599625,0.19508059359511717,0.6727101414527881,1.6853724758811444,0.6299012170007872,-0.3497988924664872,-1.1333500381938155,-0.9040217491103373,1.1742474684738542,1.5105192946834132,0.8023744181152828,-0.8022653138025362,0.5434032349236858,0.404331198532785,0.7732827706844472,6.082804400705738,5.634346525194699,4.5517282993248545,7.272678263685272,6.851319270360261,6.379587508223676
Saddle,-1.5578944501511576,1.2721688176073087,-1.0700370509964654,1.8083764693061792,0.6456805692661325,0.9145625332535392,0.7207230093000359,1.995343293448707,0.8850437505770796,-0.9046768524371886,-1.9969026790603728,-1.8633406547907927,-0.1674789404467334,1.9922654350126983,1.064005027934231,0.7763107183095173,0.17630455944898593,0.7347613795580149,0.784757271811511,6.256969995564189,5.153395402428997,5.362263058622924,6.6735020241905385,6.696652220213999,5.621649674149646
Saddle,1.2848342029351514,1.3058321068736298,-1.4211189497645444,0.5817936554141647,-1.1580663152979112,0.34221359828557085,0.6988842677833413,0.9321929444724673,0.013320634520620933,1.8055366884302404,-0.36049638216665203,-0.3260456352961123,0.3518923018783293,0.3298027864037384,0.015186923176883818,1.3379793725462874,0.5488247105161543,0.6987491898253999,0.49721257004140573,5.337286222857013,5.157810539563255,5.099578468893204,6.863511362312482,6.518787655736686,5.79690543484079
Saddle,2.8309085145586117,0.01596650815064858,-1.6312774805252643,0.5584304235873371,-1.8421650304499075,1.0144790560821915,1.980452830229047,0.4579652509568763,0.825814894894104,-1.717962872820277,-1.2241459572379305,-1.4377715076926882,0.11559038282543854,1.6220941739232575,1.8882475782207038,0.889530273494263,0.9744864858982535,0.9221684309836538,0.4286341402908499,5.583091126140209,5.080138596752913,4.9154768587633,6.496823082373552,5.914709638492348,5.8050578438922456
Saddle,-0.22260758995345994,1.4842710644389296,-0.3121212803044382,0.3622467345985867,-0.26353597381351523,0.7246153235726215,0.7647828123121929,1.6709246454385827,0.31731472631669655,-1.2115306886019326,-0.8777927733488871,-1.2321234660066327,1.3852334588853572,1.99584410132514,1.3291154675574697,-1.3475073398723763,0.2119572620265041,0.07070009009979616,0.864296404612795,5.516282719424177,4.823548338788563,4.925230791836171,6.39636333129482,6.901440784121848,5.723333386409292
Saddle,-0.37846051700912486,0.31718401736114143,-1.9742559009179501,1.396494364089099,0.6814057034572158,1.222363777273689,0.6105116613668686,0.8174414852552525,0.5165203786824105,0.2747714441284921,-1.5535181924106838,-0.8082275792444895,-0.9437920253986882,0.4437173671283877,0.9555770092572488,-0.5430999543216108,0.8865340081020918,0.6571746171804017,0.27768251969055313,5.556856614850287,6.144148469898455,4.924730064930896,6.29438262128244,7.0861313009748175,5.52866425658468
Saddle,0.1086385884167128,0.9119362986727149,-1.0644959255803932,0.8647573131680325,1.9281769483509588,0.33134490109602766,-0.47314011422205837,0.6152798472472983,0.2025697685866622,-1.4117021820537903,-0.36296383903361584,-0.9601461675769281,1.1801511707507508,1.2688431291979978,1.210473214861118,1.4057142403741745,0.7466885987848592,0.2142265752646243,0.61685032640309,5.252852663182303,5.809139127567985,4.5950708979691175,6.188320855207328,6.551860233893045,6.0012922926827885
Saddle,0.36947179100847277,0.3002013011210276,-0.2606778153857028,1.0596087240150294,-0.6257029000291827,1.3788445912164873,-0.053339345157786155,1.2318844840928467,0.038716645721029064,1.5671560674740297,-1.6128040701890791,-0.4631904019402746,-1.5063676817889933,0.17646417249030644,0.5158344885470658,-0.5652015967321002,0.37730518149169656,0.543870756897053,0.05392515230754946,6.0651318803879875,5.66471683417897,5.481619353609643,6.449010339024621,7.065071266276687,5.7650979944468075
Saddle,-0.553241258045193,0.4726140568359973,-1.8928238882398833,1.7042045096327765,-1.2775434205484406,1.7009910572933524,0.6209456739601014,1.2164518099172401,0.37491144472810034,-0.4554769443816835,-0.37849860133055113,-0.3400413469764616,-0.6423141011443088,0.3163559244595034,0.8301003693324572,0.08148276902451235,0.13150923268437897,0.3577766454317509,0.5887437957613272,6.0620295360096215,5.569089558048837,5.155752642218995,6.6001877914611145,7.0040742038659145,5.034507580343866
Stable,-2.5988244389237787,1.9728637599847476,-1.7056459019928267,1.7693741449881755,-1.5253080934378245,1.5808751517426545,-1.0182311038180183,1.372138204246681,0.3230285196338605,-1.3102293343997276,-1.2792694066265788,-0.6666082848534496,-1.507018178685688,0.06335018456237095,0.22231815190621945,-0.31946301113462905,0.16458940127209254,0.6346020525430613,0.32809204369747713,5.431271083466946,5.194030914446562,4.972320013543143,5.878533140650331,7.4012867525787716,5.475635303244805
Saddle,-0.3644985591310934,0.35407763773620554,-1.4864580971873997,0.41046886038901187,0.43939151633158735,1.488286588459919,-1.4890145158639472,1.5572265629271596,0.45777345131928127,-0.0016275975350419358,-0.7876768866199033,-0.16924034818897238,-1.8246799297290957,0.6845301355083032,0.27653960877613115,1.1775766190527701,0.42833011944828336,0.9842414140960435,0.2667804969048154,5.213363267660792,5.833437098144235,4.889744998870663,6.001307467269028,7.14085300568474,5.887833926686613
Saddle,0.24186783975147624,0.4464881210161104,-0.6721919674351802,1.8196794266289984,-1.4997393370989123,1.2650246824332678,0.7237730215891145,0.46909181256643895,0.034778143707927534,1.2810074671852218,-0.5031279680959158,-0.44955931849175745,-1.5314745368587759,0.3356188288245048,1.3991898486402043,-1.6548261366344645,0.43723277522418147,0.15168337236094653,0.5816435407289661,6.5819572405958064,6.083254432046891,4.795450034780668,6.170875765021088,7.040832880597989,5.591288970637484
Saddle,0.07737732075518639,0.5230494427942358,-0.9296203493022022,1.259354460362446,-1.623580002822481,1.0780888958609234,-0.6915971053917134,1.7562267103118847,0.10354575173475322,-0.33347254496594303,-0.9589944671153805,-1.5700736517138636,0.9732322172214527,0.11778601294274683,0.3434004971849108,0.18642790814588306,0.11104685272660841,0.10746380811445033,0.26001848822098184,6.699224576756262,5.995048846510021,4.985114420693278,6.621412769033389,7.172691236957804,5.632268117745934
Saddle,0.05605423961003084,0.8796558761893803,-0.43528140909560764,0.6543181094812249,-1.801617084156074,1.5200483410763563,-0.48728799713581505,1.6366471183053,0.971523577770628,-1.6196862948374529,-0.31280692000930177,-1.1658510843095624,-0.41262170483786775,0.7567058261627897,0.9064234325259084,1.1793704983733888,0.155070007158852,0.691007003024802,0.42968283545889885,5.687956680141322,5.20744771354078,4.2342017640424485,6.346251597155006,6.551338214840069,5.888624284254404
Saddle,-1.4316473696037983,1.633594826477928,-0.14615045378233504,0.9059679352692439,-1.6968911935775361,1.9906847113596413,-0.2657462811845055,1.2511140294720438,0.29126530965186603,-1.2075765205404942,-0.30291693798335206,-0.38114729735985553,0.19780238558968088,1.0243304908733304,0.5049509142247327,-0.5976186222717104,0.8542241283067009,0.43401140511954117,0.6637395681125653,6.614165417369024,5.600038524301729,4.569035367008922,7.127325614526844,6.74062613268889,6.197538619238218
Saddle,-0.10591283299930454,0.35676273216801563,-1.9467080754284294,1.078781372431929,1.916333386809772,1.9804625990252134,-0.018374289162350177,1.7136946972652445,0.14120430438824083,0.17897134409325854,-0.46444344341379185,-1.684946076564109,-1.1081032467646454,1.7510021894782606,0.9753808002206927,-0.16921690963944824,0.20385521816835828,0.45330721259504325,0.9581956299524438,6.724426421155419,5.198475205157031,4.457018597145718,6.562277354855156,6.955146699260978,6.069229016519439
Stable,-0.5976253973705808,1.570651233426772,-0.2588373813764413,0.2706955940101746,-0.48879485449404037,1.0217901459727259,-0.374061101408262,0.6113206367871031,0.9844455445451791,-1.9904276020434613,-1.1624468511642743,-0.6937227519078626,-1.7814726726361116,1.288069704813609,0.2934869453150794,-1.697973945692413,0.48671029189052106,0.4444601886988834,0.996171382918638,5.145364595074366,5.183727359662652,4.741073415468968,6.1171531731323965,7.055939308669668,5.750370022155232
Saddle,-2.563254642239589,1.2863403490203484,-1.2139416905977214,1.4161496885045923,-0.847468404447171,1.403120755562365,1.284317176242685,1.1259416707600622,0.11431080351227574,-1.372937192108446,-1.4271700189852452,-0.8589752779766242,-1.3588111834181538,0.0466674005968969,1.5940841396740213,0.9143755551091641,0.320047018017123,0.9326479170029311,0.28567576178732323,6.327110116939118,5.622167286864451,4.992414676600329,7.012760670105254,6.643130417364271,5.129555853366653
Saddle,-21.09427092473133,0.04948635380715533,-1.2904083557584927,0.7110531053390391,-1.3058490698807446,0.11536462348450954,1.3180224717245266,1.020912719660662,0.39275924411256347,-1.4953718948519015,-0.516326027917428,-1.7732959242815032,0.08612027442514059,1.286251313933822,0.8309641845598681,-1.6113024897763792,0.5756364576459799,0.44126383581919804,0.6635692216559722,5.952214158004421,5.5336550080856295,4.411382454684076,6.173483606015513,8.156078699606025,5.673709267443134
Saddle,-0.6598617832291455,1.9239367501698124,-0.895676230216004,0.05193972276568076,-0.40453226948969956,1.1645078731510232,1.3401353513687195,0.4041965144919394,0.7844857142975381,-1.618172191140125,-0.901438988264823,-0.7348331360534219,-1.4772670926455729,0.579873599261118,0.9650235703035007,0.8710110146910921,0.4904469314383978,0.6002920202902882,0.4950810446263574,6.855729083685087,5.250889573643048,4.933210607505954,6.770439627934796,6.78049160127058,5.575277857369795
Saddle,1.088411197706498,1.1738954780648,-0.08588781874524165,1.3206288908695123,-1.7674057597109898,0.28037637645734975,0.34976204604887373,1.8433171082715027,0.4732229504931017,0.904356854973285,-0.7945292179385797,-1.142528555576135,1.3356945190959664,1.9925258618469714,0.5948915779680818,1.6157072030770414,0.36283061256719273,0.9272093612684469,0.90489807217179,6.341954015126264,5.72062250891762,4.221418929745911,6.130752899958869,7.191621963429674,5.901965561698897
Saddle,2.2610490626891866,0.4223992090237351,-0.9178030229467251,0.9324677159964709,-1.202067091928201,1.3264584835502558,1.1499139658768187,1.0875186265902475,0.15911634906104066,1.5660161932962513,-1.4464735590956264,-1.593885727307151,1.900091651151079,0.06099979421005824,1.1385914693556258,-0.482497934112192,0.7671716920701113,0.05950564469431041,0.6923702733771465,6.095473088764175,5.874777074496225,4.502677962630924,6.818681584792181,7.536136356248733,6.36401505825008
Saddle,-18.36935718262114,0.17093774319932198,-0.6119905443209739,0.5319470454777547,-1.7290592240662486,1.2927682750606055,-0.5912110073957968,0.28525839523390717,0.23885932036799618,0.574891150225501,-0.7968255689363033,-1.0365894128096729,1.0293832828304859,0.8217431702360349,0.20275405821904316,0.20708710651887818,0.8364533496891459,0.6478245962163155,0.2563802915415848,5.98166861121508,5.8900134743830534,4.914363823401546,6.969833638587278,7.989384763062639,5.454997798344199
Saddle,0.19274490067678135,0.047569329981109465,-0.9726089540062304,1.880501976111919,-1.299356768584628,1.618395292857611,0.5382765199228285,1.7218994572586657,0.22399473243309898,1.5112720338621242,-1.586386172917763,-1.8454576240210283,-1.733272202706162,1.0226745432581026,0.7718942792465828,-0.7252641802452877,0.13059437037362787,0.6791446229422813,0.8635453012338279,5.540592254319392,4.8920520050196155,4.877544115314378,6.861312953313014,6.885525954567687,6.088407392723104
Saddle,1.8130948284952129,0.7527305330016376,-0.5159921620343926,0.9576551480879008,-0.3452346495357279,0.7823298181114866,-0.5122568853146818,0.3146224609369451,0.517076076458632,1.4972224352286565,-0.5467059393747729,-0.5530161664616733,-1.2094579225973572,0.38913590590627084,0.23089754090657466,1.213487049936277,0.02994989689870664,0.6432835184521284,0.006480511628416008,6.1836130101853835,6.215348881659064,4.916825937149565,6.108983790778659,7.2547507675790035,5.855800769259482
Saddle,-0.8692228430835196,1.6831619303459762,-0.8639158057224265,1.4053630030556394,0.5231742440394536,1.6562147108535044,1.0521120171601654,0.9575081570591112,0.510866607005466,0.08181431277019113,-1.010580772135906,-1.5964313633752993,-1.7472443882035789,1.5235823269950828,0.27015699715965075,1.6955891800267917,0.7177188366232977,0.5719739349766563,0.6990497465695418,5.53105478560579,6.175951169759753,4.7070630709974965,6.290086154550169,7.196521577672884,5.825084065829583
Saddle,-0.0037960829054382982,0.1736427065979214,-0.028884833001684873,0.43010019813279743,-1.0391199961689517,0.7325816579581776,-0.07791971303717427,0.9350037368481664,0.00877106240011205,-1.2477258297410336,-1.5044872371855122,-1.5115315536667007,-1.7611930665908107,1.260814682062792,0.43610656372082335,1.7712856138006354,0.9433328827440736,0.7967160985419816,0.17516887323445818,5.923825502550765,5.428248623591357,4.10735485782809,6.481534127544136,6.876255714216672,5.8034098488070285
Saddle,0.2412448908879222,1.9933989464850237,-0.8340367280593703,0.30963299374130465,1.234772432459319,1.1583282895842117,1.7806294630566528,1.7498818102314149,0.18892440453713855,1.0466673708045433,-1.4975486991089753,-0.7562344300216124,-0.8697306984437461,0.6808209982646006,0.24396284837450058,0.051885345933963656,0.28361950307382955,0.04900206980099098,0.9185426879553046,5.117584599993545,5.763670191029082,4.8998496824415705,6.570179675494264,6.82680954988516,5.552513452159938
Saddle,2.427736896143017,1.4705651632686119,-0.44693742091605415,0.9427693129585996,-0.13064247916249583,0.2862495236170135,1.2316917984411866,1.5301171161271332,0.6340599683957991,1.6394719710949999,-0.7813347391810272,-1.4334519853320407,-1.9134755697038495,1.808955496564672,0.9662961369024514,1.5136948953134124,0.2459109650732424,0.2862820724790881,0.6349518792489093,5.901367477007969,4.732307909287018,4.927913105065604,6.654144009976116,6.830329246790396,5.726199413520649
Saddle,-0.0977375567099676,1.6482161203219767,-0.4491827934259942,0.20268016833632432,0.23245385189373335,0.2856541527931277,1.2888495800283226,0.2492174981013235,0.1444228927436344,0.9313776413716379,-0.403662290395536,-0.6009806043569619,-0.6427965674311795,0.1026400324730145,1.320251952878522,-0.6655063971259585,0.7078969638575671,0.9230452843270066,0.16646695358146346,6.7656382247730065,4.990379461117704,4.79735379438534,6.54635273470365,6.962713935918136,5.868966980007298
Saddle,1.1216682040396218,0.5810626128000094,-0.5633475259082827,1.438633170953983,-0.8755966882789221,0.6882855878704293,-0.7394570583856757,0.1777336563882439,0.31310866852360175,-1.651512101975929,-1.418855599101882,-1.0569491379942622,0.38268821010172305,1.6718490578531453,1.738687637381382,-0.3831912240579305,0.210279199130322,0.7279848201570502,0.01629661099014068,6.261989410898609,6.1536078143170085,4.843762258433709,6.46522422576008,7.737624895978021,5.681656588887248
