dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.6230425474522012,1.1690341379542386,-1.645052739746237,0.4714573801505276,0.558860177241832,0.6905277758011348,-1.9172281501618533,1.8186176535896283,0.038531409387072,0.6508423573050566,-0.7731414277791004,-1.7065155060416655,-1.5819947117695725,0.1434272845219411,1.4856696370577425,0.18148147697163663,0.4588243219353354,0.12719134912239372,0.8830888209002346,-0.5611482722846303,0.8711422762439249,-0.255602161738744,0.03708266293289973,-0.12060329463348067,-0.4047618691815853
Saddle,-0.1460599314687171,0.9046709903493401,-1.8114854245059613,0.979995192062606,0.4628203413473435,1.140928103426016,-1.285909648392701,0.5402392824953169,0.5788879402577893,-0.8144856302827881,-1.3661175204505183,-0.9731155675171204,0.839161842590511,0.656030308104001,1.803523188925125,1.8777132445217477,0.7815189953232384,0.5388126471956142,0.5334549296216873,-0.47680776956391435,1.0952664178778857,0.013097435964091741,0.02614579977371736,0.036075927784590976,-0.03348367582925057
Saddle,-0.24841616846433673,0.028722257105173482,-0.25395874247407035,1.2069239797486362,-1.0213844334944508,0.41874683091696246,0.604844104365577,1.9326853309473089,0.8951466288600903,-0.9736657927535739,-0.2658278298142043,-0.3136165264943014,0.5793251167723605,0.9808776698295029,1.7473856577980802,1.7170914418748757,0.7402428260467726,0.6418645500789737,0.5087353338400927,-0.17925336504998374,-0.19092652681320438,-1.2522338826618036,-0.23025834536483622,0.09606071311202709,0.31242764787530014
Saddle,2.1193971462751167,1.6835309487671606,-0.5358924817524275,1.8244471384337944,-0.7478932553085071,0.46460399523983953,0.9372548627169301,1.736521075123252,0.4376007020663435,-1.5883351607409457,-0.8593123939430471,-1.632334068676508,-0.04700611793774501,0.5028240041805293,1.2507776763575635,-0.946353134372067,0.23762333115494338,0.3370141995307083,0.05986875197248287,0.14621872883101109,0.7464691661774777,-0.970979847408887,-0.050708734754336224,0.25807650412750677,-0.08936107973992259
Saddle,-1.0504421942667583,0.8531530467861823,-0.17367410525614813,1.8637282843480696,0.34405454135260394,1.129389013837783,-1.2798274689115234,0.7401731083844769,0.6928555035718218,0.8897464801691157,-1.3810072006116507,-1.3496673667743515,1.2423022404632982,1.7570176470250023,0.5992942230957019,-0.5209736713084974,0.8557120435414819,0.9312891204179394,0.689423652681078,-0.2720735374895425,1.0309787941520647,-0.09886082956083897,-0.24561730917757837,0.13181215422552303,-0.37672290069919256
Saddle,-0.004725246164464025,0.7041725043147039,-1.4820561004211186,0.28896841701487297,-0.5220545589261016,0.22029985017006606,-1.8746551449866522,0.0958870094643189,0.9037066623915969,-0.6278740501476712,-0.05247131349346934,-0.5934779826452452,0.7906830259339435,0.3229544229849329,0.4278493067852721,-1.3619137126533225,0.15710562858458743,0.27699969505517097,0.6908439022513121,0.7464335023510639,0.612371369326929,0.09716473168967701,0.32308675616905547,0.12122055304221824,0.1353315738720078
Saddle,-0.3132863097348325,1.5208804571257395,-1.7842595085153807,1.8971600024170543,0.8552222973880799,1.5325516054303898,-1.840871399339758,0.11471097647534945,0.7697684673989391,0.12522450002951357,-1.6630309132889085,-0.13843448986510443,1.286675822293915,0.5969178803748099,1.423953464114239,-1.2434991848972863,0.44049167790745236,0.28528458829689385,0.9705817280436836,-0.43330307765769704,1.1217641361572326,-0.029317127301275687,-0.039575743625754195,0.023733450515474413,-0.06042520216630413
Saddle,1.7206567119394287,0.3192987348262681,-1.9884095132324031,1.2340526747436742,-1.6354757997967266,1.8460921268438466,1.6688433945332832,1.0191201329060164,0.009643091287561245,0.4773323297014942,-1.1396159816826024,-1.9439831853298886,1.075612689640438,1.4554063860735051,1.7769928212833428,-1.8363468163195789,0.4365075031291237,0.06519604522137645,0.6107159715504268,0.30778175881409614,0.7655809865904202,-0.29737107384841804,0.36591912411073424,0.22456533248020275,0.4721226229790811
Saddle,0.4057376610968575,1.196725998217404,-0.10069425891563766,1.6441441016139573,1.2226636146832015,0.9387320840599469,-1.6155272701628958,1.772455968895713,0.14826614856218445,-1.9336816201134321,-1.0499825697664305,-0.08036959389011589,0.9678350147180907,1.3946113094030215,1.5437722681086175,-0.855681663117208,0.9677949668317031,0.5557717843705213,0.37038942126994734,-0.4462102865044074,0.9788705133478182,-0.3426748458220216,0.10935040845392699,-0.15895872123000515,0.2630450635306716
Saddle,0.08786763939599346,0.40372694186962266,-0.8489288415881511,0.05526876840427527,1.5468977617106456,0.9708704063822939,0.668222053177864,1.2358534570820638,0.5700687672079848,1.5576010960853623,-0.5809142315564404,-0.40858926406610485,0.41579336426068103,1.2143102172444977,0.10961504111236911,-1.2465012205994248,0.19543854835434238,0.9971612512967477,0.2965912262819759,0.9797734280474528,-0.11034552345283648,-0.22052450550921224,-0.02897292934967535,0.05658408741274077,-0.0033971019996629276
Saddle,-0.17756822679620157,0.4403428391350438,-1.9098964648827064,1.0796507734691203,-0.19380380724526614,0.7212833173732274,0.02751457460044815,1.1787540031945252,0.45935495449013475,-1.0807943935041675,-1.347350624058873,-0.12794248190214397,-0.024221057864277196,1.4747272037507801,0.27831529066915883,-1.2387353063633704,0.16328306063327447,0.023810692079498708,0.5072375869062867,-0.1790944047440766,-1.2275317554113125,0.031188767122622977,-0.0449537338508733,0.0028090214225943524,-0.013466758059987193
Saddle,-2.2836409417534416,0.0700140973379716,-0.8729383296377715,1.995765696714306,-0.2829116358118777,1.7686013278092723,-1.2366775548314863,1.3016796937678696,0.20530451484752654,-0.40894328160266413,-1.5444448054417903,-0.5201984821364174,-1.0787724651781625,1.5376424360078111,0.41500372383250056,1.5370148279261149,0.41887525483901067,0.4111147787419076,0.3111013099417411,0.10686724748534067,-1.1118819124490773,-0.4086078081261664,0.17337757432456619,-0.1752546655059942,-0.06241738870823703
Saddle,-0.10741832129064952,1.5936289514732909,-0.5515755242888123,0.806875226424805,1.0697000760209745,0.5968418545910426,0.5156036064375211,0.9814717499981125,0.5478392340474533,-1.815848992848304,-1.9904856547660772,-1.7530737932257976,1.7580271147388693,1.7040206367921458,1.3194000844793992,-1.0341286262342644,0.7038960807368844,0.7754048005098524,0.29596416123069424,0.7936222392568617,-0.7476722723838151,-0.10060912919798644,0.044324104588529534,-0.000587598100347031,0.07540161620775898
Saddle,1.021915383834577,1.8942312995014228,-0.8040196973323139,0.4796358865925363,-0.378165972212269,1.6824056710206086,-1.7510294491747005,0.07265757905532597,0.018440486613825136,0.8346262487174765,-1.9169039906023198,-1.6186494743539968,-1.7710795011781966,0.3349147195639286,0.7241583350261147,-0.9456307240750599,0.1934908240241866,0.2805979137298208,0.6024802584652269,0.34308351443599044,1.1455429510257913,0.0048094730053585165,-0.11597508965336438,0.07212256771826858,-0.1184173704593211
Saddle,-0.1568045791829493,1.9203864939860913,-0.49803427148794777,0.5379933974841974,-0.20541410875774035,1.6129402511731887,1.3271530548655757,1.7284657853248397,0.11930349689688491,-1.4463514210139419,-1.3083062739772822,-0.69474623183932,1.0704848206036002,1.166995682360179,0.5703937528049352,1.54650609761185,0.7108078128780249,0.8627394730620245,0.7258970910976521,-0.44645393065630995,0.993480630241131,-0.4640390515111976,0.023679553039243444,0.1667551819371519,-0.011644889206411642
Saddle,0.280317812156359,0.7696543857147349,-0.9149395689765918,0.4529018514274432,-1.9925586511088462,0.9397572815203135,-1.4551071712548738,1.178400549638605,0.7726763833783592,1.8112555529872698,-0.3103131670973711,-1.5734133835437492,1.7207716643273758,1.068455385493748,1.6090903458072046,-1.712324607558679,0.6621702819134144,0.4595089105050931,0.6016543725555241,-0.8303791043606712,-0.21051079877606932,0.3020041252460455,0.29473859276200437,0.028742274873069195,0.3692921478841271
Saddle,0.948307188334307,1.371080844656157,-0.7481519477652543,0.9545077460574073,1.8027585319796153,0.6646138454155123,-0.8145243876336221,1.4897455827145447,0.4476762568274498,0.4025610280513816,-1.0867962093995858,-1.4069162151098595,0.5460842184594736,0.3823884186008517,1.4952573366786055,-0.29089883278147877,0.7748810418221509,0.0483783531642924,0.4127829943865424,-0.39993278836639795,0.3627459378044227,0.09183082145656551,0.13375595877292515,-0.14185251985717015,0.9166970604745637
Saddle,-0.26464609939591494,1.3180345010221333,-0.12147460542403676,1.755579621186207,1.2265104294538678,0.06985502648599223,1.3014259753185211,0.54678225015216,0.554725537516896,-0.6914956761513582,-0.6116328309602022,-0.9271009906020853,-0.10429513947206193,0.8978158379655293,0.8272790981196801,1.337053725223679,0.59220967281839,0.8007499036063542,0.15269991736101174,-0.49852677153029556,0.8578602543113242,-0.30860313543240936,-0.04662320328062082,0.3193642916029826,0.038463078268092823
Stable,-5.820397482305959,0.8112071309360519,-1.3328192428477639,1.002750995554939,0.17984189533193273,0.7240850087496797,-1.0574607211334204,0.7531514351534555,0.5118789076043024,-0.9663313643796894,-0.18552299331609157,-0.9958469893380917,-1.231899755431595,0.09338469611630644,1.5832628855225805,-1.0781855694154556,0.054642288944264705,0.7406602884271722,0.05782683005029954,0.13266314367955573,0.621029921263539,0.1416990715733347,0.3727187639678635,-0.2047437848588303,0.7297590847286167
Saddle,-0.6220352929517949,1.6973133206933246,-0.36880220801775465,1.9672370754887059,-1.5327716678314616,0.2340153957502934,1.2279367842045974,0.25042888854771034,0.4435431261538265,1.4470777799091321,-1.3691666426173708,-1.4403790624568618,-0.8706923759250942,1.6015738625777103,1.5646917010361618,-0.646584364461976,0.1458623643819661,0.1670957408285303,0.9028574887367701,-0.39847321522276363,-0.7050830353466255,0.3763783451958727,-0.18413202020403804,-0.2298816201221973,-0.5941165293472935
Saddle,0.5183694334627625,1.5288242013037283,-0.6278673860128041,0.33178683599443015,1.764103340331971,1.4205491830717434,-0.01318898917264999,0.9661756483192253,0.06366428252383449,1.4364525766296397,-0.1374101243024204,-1.4520545465762136,-1.9687629226934056,1.9600026726298336,1.2425201768122,-1.499697036063834,0.5976076690175579,0.5855846923526699,0.3235979423659765,-0.8694159690120347,0.2238688134470553,-0.38573734413560834,0.23903564772040947,-0.012897079563517816,0.26405921385252373
Saddle,-0.2014704632505778,1.5792411593472226,-0.8860324610070025,0.18052937379201053,0.44664818252327176,1.6368211456663504,1.6153659995509555,1.2442234300234967,0.33706646128089834,0.15753420477815094,-1.209742906435964,-1.491299413658667,1.8386952253825442,0.05161399378013463,1.020440962568022,-1.7263711754208244,0.8366258831278491,0.5629203726600908,0.08267274213053755,-0.6425827755100498,0.9062900659820359,0.1667082998472178,-0.12767844920982607,-0.08464748195028526,-0.10062596152812298
Saddle,-0.38284914728373154,0.17983872317337524,-0.5730643506301838,0.3967169057436145,1.951837249673948,0.6890868846576803,0.07999833958700364,0.7101907174181905,0.0024502106029477,-0.7049085734540821,-0.5524210264062872,-1.1870372067550272,-0.799027855755245,0.44964058918181665,1.0745560044772007,1.7957527958026418,0.9254277273628411,0.32358822452961,0.9612413212464009,0.3591800550660953,-0.05637550827443667,1.0158064522190768,0.42731729833083665,-0.0526920940815959,-0.3409350996132993
Saddle,-1.9094838552210582,0.9746111091194807,-0.7863961289639163,1.788579040299884,-0.3659024587131521,1.5968860043573987,-1.4604673246341786,0.5556907027869162,0.06315509609788583,-0.8549548524196848,-0.2279122407368177,-1.6277833691369938,0.6546151526664459,1.7540188360070381,1.8549246759498959,1.180351487308703,0.8458424995374023,0.2329701483524157,0.37120078310081206,-0.10541352875244782,1.1545778843337302,0.17343874614822674,0.049590678922227335,0.21980727322920077,-0.10390913217405096
Saddle,6.857222757683294,1.4207813011941957,-1.8111728249146082,0.5703036064428494,-1.5195606537369097,0.9059024891657446,0.1449228135272973,1.8114021608795818,0.9952824924300465,0.18769940818211772,-0.4376927509904762,-0.5940418474022786,0.18058919501696202,1.7071643704664643,1.7177132967962638,1.5768321357023098,0.532169773292699,0.7438997053677578,0.28739557459201903,-0.026442674361123984,-0.020007428233175112,1.4071347539813512,0.09551461883513765,-0.006801061658668127,-0.13873109009452364
Saddle,0.1254638125220961,1.8535350472084582,-0.7424603584802865,0.3600262349550719,0.8466321632111624,0.6384404752512912,1.5904699383992358,0.2570772889229797,0.3477988702572129,-0.7712064817896214,-0.8969050815422008,-0.03844284890163485,1.4767776730484106,0.8697733693002159,1.3381430503210792,0.8972987352046942,0.0011549965528180328,0.4762818806758118,0.03268046363092947,0.9243208903482308,-0.4082753549146316,-0.02524529240368013,-0.08154979004719859,-0.058739521995905784,0.16215377781537868
Saddle,-0.3340616668390161,0.6338394920847246,-1.4948819090343737,1.8838505931753813,1.3546997013572297,1.180458838373254,-0.9312619023773356,0.33444094658824086,0.9214257456540805,0.49973562436374186,-1.5653720116741754,-0.13616788341523955,-0.047611465468150094,0.10131649267555658,1.4964285577678424,1.004622304843216,0.7464941290876487,0.9313739434100359,0.6109089042291275,-0.6373758508626256,0.9426400714589809,0.03163124855330657,0.018293176684193193,0.10116150899187355,-0.036331308287767185
Saddle,-0.39389767656168234,1.8037346888563437,-1.1695365720743027,0.46191075645850144,0.352039122643689,1.0585264535041647,-0.17218836926419723,1.8781735007751814,0.2788986485149523,1.50905908451618,-0.5413867475626581,-1.109683650397695,0.3627164623139736,1.7586196704114971,0.3826587882965743,-1.943685717525705,0.06772274437690484,0.29762017603647517,0.7214754153359703,0.5823232755409526,-0.9874101188080094,0.19449213053547576,0.110619914979709,0.005733888396197706,0.02903739855055086
Saddle,0.04680201435500845,1.4352928907049682,-1.369219756729907,0.3980709569228235,0.622192161728579,1.4049717286128545,-0.9518842479638372,0.871740637996063,0.030303727296977834,0.5295344778437543,-0.846667080781643,-0.04522548027190698,-0.35808421986780914,0.4600521451285549,0.8060244445682562,-1.657004593970644,0.391307805545165,0.5475381232316103,0.640869807937123,0.8290948452124732,-0.6982541752234048,0.015979539362464944,-0.012615947491477209,0.008313354166631926,-0.00818244528431714
Saddle,-2.2782857838040957,1.9935820561550004,-0.12383461513096772,1.0585970147996897,-1.1813000206913116,1.6166150267996582,-0.17297276306791076,0.08349858299730202,0.10938633367331041,-1.2202647565415128,-0.687808957054183,-1.6092981648869078,0.8307843180834786,1.269648070239862,0.4427181061219821,0.6994208163041633,0.39754636304821944,0.6609121491486257,0.933519111065111,0.16724726400652823,1.0094038521488429,0.20503129277023374,0.18415217027713807,0.3203729462916443,-0.15541907087095277
Saddle,-0.654007268180901,1.3751413791770226,-1.0166348174292126,0.8417928343202465,0.5808288428567447,0.5397388477289485,-0.6276384838608609,1.6597638325612971,0.5707580907425116,1.9360698905462002,-0.5468628947503231,-0.0807902722326741,-0.65387982138123,1.8895145172062071,1.4371554751282272,-1.9372066421205019,0.19556627168926055,0.7235550150234776,0.7696070182214937,-0.5787672647544608,0.8339118494657596,0.5642776454821,-0.11556370831655084,0.12316338166531142,-0.11431099640903916
Saddle,-1.7800973907754105,1.9739451600000162,-0.8764888987340251,1.1557092208358115,-0.9924306992048146,1.371312603791939,0.10842411656140971,0.9337812001071253,0.698792692997152,-1.3320863637398812,-1.2599169938213266,-0.05262512300700761,1.6288502841028367,0.05019500296516383,0.8785040834693902,-1.355667412757299,0.09754075759087277,0.4305781637427134,0.635135056387503,-0.5183781702974005,-0.3253672985457132,-0.9265663717567928,-0.29760889227640364,0.16566649786252152,-0.25714333243417625
Saddle,-0.16499462253748778,1.9680163499704262,-0.6882914972626288,1.7409672893087715,0.538112114553317,0.10204726576143906,-0.6679668127069229,1.1468392972265409,0.3259752239849606,0.16848768041844586,-1.8409575619679621,-1.0668828175167873,0.21037381926317744,0.7576738538622635,0.5678640535374166,0.8074009094172534,0.3817080215534211,0.7443542465406496,0.13602323618803946,0.26420651308176574,-1.002957296349603,-0.6415363584130721,-0.062115552543082514,-0.18430753272930547,0.05824977247926722
Saddle,-0.1180166658519939,1.3386705601436353,-0.8015417146810329,1.5198981079999174,1.5005589990414903,1.4603981020202863,-0.45534874249770807,1.6734716540903039,0.5033089139131903,0.04359099161296731,-1.6217108411989876,-1.65419656797038,-0.9049587282125673,1.3916170845748426,0.0470319149928024,1.838129188782268,0.8333696350505593,0.6245275577035665,0.9695556293936367,-0.6509086203186434,0.8976634035542783,-0.3135999914415423,-0.07798295294450602,-0.040300763664189554,0.0026604496471426104
Saddle,1.1427472734094841,0.355579636822797,-0.6285604116423236,0.5602758196574618,1.8664769587639585,1.4043106925194369,-1.2840157113979136,1.692762789263975,0.6437713401719694,0.09347495996629052,-0.026430718838152067,-0.3013677905661287,0.9628116934300035,1.5093524830350307,0.3198913804902117,-1.0509254901297727,0.7037397193629383,0.7890948487633919,0.5888707356975822,-0.3395641725046159,0.2442760694892846,-0.04399212705814147,0.7263526098932033,-0.0828396593795276,0.2947927850688543
Saddle,0.02528833675298808,0.06382807864815876,-0.6151112011576192,0.3935815829029034,-1.544319331475414,0.716927852899416,-1.3514224250758557,1.348586090103941,0.18091831805502456,-0.436508032204896,-1.5451551008434938,-0.8941662018104004,0.7031627911150564,1.6777488841111665,0.3095003529869829,-1.010533345982155,0.1896447279565806,0.10512265458927605,0.6536473938330793,0.9253098076866487,0.33143891448430374,0.1042513787435444,0.20185911990010877,0.042117784753376665,0.08243233682639046
Saddle,0.2900620540558744,0.07017413885294682,-0.807443666665312,1.7312842302340434,0.850719915146569,0.45882883696311444,1.3432392392739474,0.1739234324071108,0.11012274144415957,0.8889270216149723,-0.47521927112709683,-1.172033058473291,-1.862492262658804,0.6302389319075345,1.8543403554596563,-0.5608607799385794,0.11985100059522102,0.44851802314533395,0.700417640759534,0.19652068946086002,-0.5621484019007278,-0.11378602978592643,0.20813308400274208,0.061535658647525214,0.9175172420146173
Saddle,1.6296531213028216,1.6954695972303342,-1.6544636725123383,1.4391119940080774,-0.20774935312274634,0.6552177940461533,0.3737461569825782,1.3893197756037006,0.02015807194450725,1.877108659174342,-1.3838924214798438,-1.5880699742123054,0.9460105848056144,0.400259178933868,0.3432041504597442,-0.4877638641793012,0.08641933332574336,0.1888362897729473,0.7835592259713174,0.1191839545748887,1.2165171933946348,-0.24480247904295102,-0.05740611142669254,0.03120129901737852,-0.053856704443233094
Saddle,0.9583097872435268,1.250932641419136,-1.624167950790916,0.7479889984084255,1.4659637183860368,0.33408988658507954,-1.4337242789189357,1.8255351751711417,0.8990172852404483,0.6486404466859721,-1.1917454495914612,-1.3885883727143191,0.2918877726486362,0.9384540238418677,1.4641611135441412,-1.39874390393441,0.3769926591778313,0.15233172887106727,0.2709089223172616,0.34763605240218953,-0.17078869592975723,-0.7926017418064907,-0.4153753852128139,-0.11919330625406405,-0.5797358471328752
Saddle,0.4380257544943681,1.7554479724184646,-0.5026269035365316,1.7184083153229952,0.20119003209759523,0.3086889459742479,-1.482200641606712,1.8952191690114195,0.11216248040300059,1.8605240861734025,-1.23061460835872,-1.8585089642215855,1.8614709329094277,1.800270935379621,0.7747327554248086,0.3224128022938624,0.295665242275136,0.2588525521734336,0.5137655397137272,0.14932309283185902,-0.9719552138584344,-0.558877506321605,-0.10846900337290771,-0.21631242962505656,0.34752337898659746
Saddle,-0.17659888935398602,1.5202342365919381,-0.3817182416272784,0.554133425052141,-1.5040677210432056,1.3933713936463863,-0.6956786201267176,0.8599473561699801,0.8403357915188607,1.460537535225403,-1.4147136663544917,-1.5956620989517314,1.1225068335060207,1.760356536227963,0.7988491599194588,0.9236845134455232,0.10864344432698025,0.4379593396776408,0.23796794153012713,0.5855889082868199,0.7338875041893363,0.4561529975353905,0.14056671640491367,0.26724572255368406,-0.1620922897059048
Saddle,0.9971868790152685,1.0239197344139719,-0.5711683081906471,0.5254767797286602,-0.3954467887822717,0.9168003910014443,-0.44505601748037193,1.7646645856188574,0.4504090757466983,1.1836477321543892,-0.4129894901944122,-0.982577643174477,-0.757300302893698,0.3465048767616738,0.7691005791872182,-1.067337735057496,0.9850244662754304,0.9374694671092187,0.46406445154787246,-0.3069138279675778,-0.1137011773930565,1.1650035020925644,0.31261909387580805,0.09111825490755283,0.30035544610056086
Saddle,0.7734279820787531,0.19810261049819836,-1.6389301425271772,1.2039698337491325,1.6319762700720046,1.0947283180986487,1.555279322861613,1.5978243217535386,0.6739000997723921,-1.4208579495594416,-1.0513567209807346,-1.323169148142501,-1.4554636365510194,1.6709715220747776,0.5476135800481017,1.0389853914136054,0.9242869200649058,0.8828608147171416,0.10011834679704135,0.6156498682719111,-0.7919788493354524,-0.4548415466593707,-0.15923369332430573,0.17829000822718086,0.11190216094307844
Saddle,-11.651797003984798,1.6814804330436717,-1.957798163165437,1.1406257180182433,-0.30978113838836396,0.3508966212043821,0.6307406960246507,0.9649453276053496,0.6988378020593659,-1.0370856313552026,-0.952051296908891,-0.1171637574478932,-1.8081671865969091,1.5076162931672443,1.9205738677274606,0.8820488618253219,0.31909535154940216,0.6589604322706636,0.4281320591632849,-0.06543894774728766,-0.009999011666598015,-1.187021354434387,-0.17834087957660422,0.13710275947647557,0.5177594238238276
Saddle,8.465147685149045,0.47284590519382824,-1.1469498231893223,1.9427618310972279,-1.2112662372920382,0.5426748519068586,-1.7328983369594817,0.3914958150250866,0.2193181446351169,0.5241771887757305,-0.026617026690318735,-1.343093166814278,-1.000071433512935,1.3991400541122276,0.6761041748566635,-1.499530364848972,0.14534287063487938,0.8514926974199944,0.6114356594842016,-0.10854127403090634,-0.5118781505583615,-0.11507787416398146,0.5571879821654908,-0.35029782789848585,0.33496453712247437
Saddle,1.5839249784984553,0.9442164952931846,-1.3893307032443487,1.4675044349105137,-0.9190006961208144,0.44607392686625774,0.6371410363579106,1.6842507459804574,0.14412548245889611,0.7882878251121519,-0.4172277717712496,-0.8065260432173413,0.6290934663782308,1.5870571762912582,1.8812201169027536,0.5644993500909892,0.49615245660884255,0.07204497187936731,0.9740005571762984,0.26306033027503023,0.6710478113444396,-1.0025033701964665,-0.07275425851707883,0.16038077519417404,0.3232758955715617
Saddle,-0.4761737763303519,0.5190962587667262,-0.2017330643369828,0.720678676979593,-1.4826009638165272,0.7044430380349826,0.40410284890814197,1.642433943497085,0.23357671714937056,-0.8932195275388009,-0.33876936601436425,-0.20374593796516693,0.8475394056356729,0.20413347140263444,0.2638480012508089,1.5036132220130742,0.46869396097831684,0.6042695795867531,0.4904346347272073,-0.6445859253828718,-0.3369979448133209,-0.6148667014734186,-0.46293382428086544,0.06135584774217114,0.10831168765982686
Saddle,0.011366775081486421,0.924050536268779,-1.109712793127772,0.6089411679122272,0.9164450913539008,1.248738375179562,-0.5134891632947141,1.6472568710969375,0.30145647014114774,-1.0862790658085189,-1.4189350797713296,-1.0390579336559065,-0.8838643683937333,1.7379110360012167,1.2243014365929346,-1.4810934245159726,0.7008845747400376,0.9985528225992865,0.24166522768468068,0.8258676547840744,-0.7034239557819074,0.04853039719900869,0.0018041750478656193,0.006841428193031934,0.0019884895545453484
Saddle,-297.38820158826917,1.464091921806429,-1.6188041330806078,1.735557595970876,-0.0027060845666468936,0.03865875347529942,-0.919447419346056,0.6579705539428421,0.2680056412370192,1.7078353325272162,-1.0183373575800783,-0.9952368028078886,-1.6827054082672208,1.0956002088285954,1.7860455298478397,1.167965247294617,0.16474802505455555,0.21964612660532423,0.18610399783609877,-0.0008945339426105544,1.227626147568256,0.15035949290185227,-0.051070703908355775,0.07260388118616505,0.10412935674011883
Saddle,-0.010687286792865602,1.3017821682799038,-0.5568974297025768,1.245562305383155,0.4879642065314824,1.9128029331939496,1.3773785163306855,1.1527431590546173,0.3194933615121638,-0.4863603071166578,-1.3013580257391428,-1.2187663871784566,1.1246189648817055,0.09111312588516315,1.023047130382722,-1.7328636387108887,0.7317325957996227,0.2649979469165872,0.15904432961212178,-0.3552003982454295,1.168390352736085,0.009720914092953123,-0.0049800372043861535,-0.004768537997128064,-0.003920149019870629
Saddle,7.158741876826101,0.8188544093658463,-1.6410358171147872,1.4347924026204786,-1.0908857852250708,0.36840851206154784,0.6201661906514602,1.4604902340838473,0.26452208994442217,0.2649896988453295,-0.7572190854094392,-0.5842659834416342,-1.0371181393792162,0.18334845774992117,0.6885022216041901,0.022397309521949627,0.5724675725424017,0.9163150924227911,0.8214345863945313,0.0073391536124770475,0.03211495793112358,0.4212111954389448,0.02584776561049821,0.031662024559593945,-1.0594274893533893
Saddle,4.309985708461116,0.23793340603076746,-0.5903043862115751,1.1639585300813227,-0.5644574698909439,0.7536834787649034,0.7028101380230578,1.2948871338652737,0.974720552216327,0.20643605346242744,-1.7536207062636953,-0.04676498970958343,-1.5423091947973964,1.8563021826808868,1.0371481883316769,-1.500059784080178,0.8713820891513404,0.8363956094339842,0.648950118286966,-0.013127922801098684,0.1670970033101738,-1.0517822724038637,0.4470707845081956,0.0802597568297825,0.4121423773724412
Saddle,-0.07392525736106212,1.348917868062814,-1.4356746171989392,1.2553539869569748,0.45283325793940055,1.2234779015103747,1.716792401729879,1.4752171129582787,0.8888448766214095,1.8076474825544206,-0.08055802196598094,-0.8394105207907041,0.37437638639246096,0.346125618386233,1.5364552856106073,-1.3910544174436041,0.8580931636780865,0.33098277775025975,0.6811337608046991,-0.3518913646199314,1.1698132932668586,-0.015035567890364167,-0.0030481885948180354,0.009788453997958838,-0.004489069988268874
Saddle,-0.4677674898173503,0.030548583896101274,-1.3454382833878982,0.23833507806065105,-0.2110561687894177,1.899392414614043,1.3621079186073324,1.2745950450817463,0.04168338344286693,-0.23976966674811218,-1.4181207605602735,-0.3824713001294917,0.22677521919001498,0.09924183273303838,0.29850013739456716,-0.2412439839228604,0.44977063413673346,0.4619346342869284,0.33314255705334794,0.4401788097956614,-1.0881087901144755,0.20057348551438736,0.03951379890346364,-0.10130667987884372,0.0651891870897348
Saddle,0.9098172036471376,0.2642923131262141,-1.5844803383080712,0.5725620891782432,-1.9510608485502399,0.15049931649500164,-1.0797678605058256,0.38284136276467884,0.6661865015153413,-0.8234158222730454,-0.29927812210492566,-0.790221031010691,0.9543958005994888,1.5892473476680635,0.3544168163613485,0.8717076442254781,0.5535855014337211,0.037087533513259,0.24680151073327183,-0.7471443740852172,-0.3208669878601934,-0.12487673096056863,-0.2812338267428099,-0.3235375506104587,0.15245783864591775
Saddle,-1.217161162505833,0.5705101456227224,-1.4736990981115037,1.0751713437182826,0.10029309137033993,0.1799851463951492,-1.7497121949846424,0.6916205420700975,0.9005478497070094,-1.6337604946448154,-0.7907812512572612,-1.9102428152030422,1.6754242010910478,0.18228302744107078,1.8184060923116239,-1.1449530465515134,0.0888721744152432,0.4817881823626765,0.10547343317582136,-0.11054789008190628,1.1200316131858639,0.30144741428824173,0.1502093582596815,0.10738951804314241,0.31808187885002503
Saddle,1.3105343784042132,0.6746159416141891,-1.7720887461001662,0.6097475399475711,1.5040077668789191,1.4102024655917873,-0.9294336099971434,0.10438188452620784,0.4251770643311634,-0.9506981490235091,-0.3169764471917409,-1.7952770756343468,0.31255696565957747,1.39867699700274,1.560905976761752,-0.2500316230112505,0.8220815909454389,0.5716256304685756,0.8267719124189435,0.6027834320790664,-0.8194158676377997,-0.007654069526186152,-0.015933746486198122,0.29233653258623743,-0.13262898414197313
Saddle,-0.12330915192621768,0.8910659147541153,-1.829962785415314,0.792808795720957,1.481448873304371,0.30407763895155565,-1.534230295817744,0.10033894419697419,0.08893922607089311,-1.1455229547883254,-1.6554516395071237,-0.5257482048925473,1.9461593588421389,1.9052101071771856,1.489857997744447,1.3079003352523828,0.03155202427002313,0.5641297565617692,0.18086228169194185,-0.8811982417855946,0.5659619424683645,0.002311217396143983,0.055219053924269665,0.06109573716154686,-0.0838683161599159
