dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,10.757415425079143,1.4690742185386707,-1.4939695856370587,0.6564760699910519,0.0974370752003364,0.7071159661058616,0.29803197999144126,0.4086679010008287,0.9899521452127789,-1.5401387745917323,-1.66450022031743,-0.9511236916291737,1.740763708499391,1.3195237275950806,1.15547990407132,-0.9373891738744335,0.7435122925006787,0.3868778062040401,0.05435798519098156,-0.033939350267412245,0.765860334076095,-1.0352398865854608,0.16225858264772672,-0.03527774159018179,0.26667903682255517
Saddle,1.2186534168226257,1.8758065222499007,-0.7699868910653118,0.30443859070272444,-1.9848803523664271,0.15944823869839034,0.6814743705756228,0.5244165394393321,0.7049230578736686,0.7640208507953421,-1.0283621889307792,-1.2766343625489232,-0.31271768842894687,1.1290740167404538,0.42925153894160806,-1.0445884646333683,0.8998518841694023,0.3801257840970028,0.25416740250423053,0.7471767110320411,0.19388962788116082,-0.38532216405549147,-0.23201126739962719,0.336195813224677,-0.12712016512395952
Saddle,0.03785409973048474,0.533471808339001,-0.44686778306546504,1.4945401265644065,1.9152600893578402,0.909169874303903,-0.5400914123035716,0.39009370452591524,0.25119000202611375,-1.1316844888139648,-0.1926158382756209,-1.463015802488582,1.1177016637955441,1.435580101850474,1.1201802456463834,-1.5328143663699683,0.5785422107316283,0.8767966620900591,0.4150456377872829,-0.7881590287911271,0.76116789599567,0.045616430756542176,0.05556348567157825,0.008555570652122146,0.05414103659615188
Saddle,0.9971221935397616,0.4325574472002861,-1.1691633037622375,1.3017626894827947,0.23503466228220526,0.49559859827545727,-0.17140266077426203,0.27322711416129236,0.7086596596406292,-0.26851613163246,-0.4847374592568552,-0.46250593570750254,-0.7845639405416915,1.8250512558296086,0.5957764263510575,-1.1431886424190214,0.42515152471310924,0.010689135841601916,0.7284596053430338,0.1351425930066941,-1.2201524281453564,0.18501760254325342,-0.016461728182729972,0.07196537137871051,-0.011438776563905715
Saddle,-9.294007080562158,1.9977099294329936,-1.4865579942100076,0.7732701792831209,-1.0557758451640686,0.908357325745809,-1.7921554753085722,1.0027496509808376,0.8446306841857526,-0.49957289093305457,-0.4254425663858892,-0.6952440230197361,1.6527402192764877,1.9112510637734332,1.6568608424528706,0.6408816462235833,0.8337669783272942,0.8303410359273001,0.4371430691581425,-0.06061774002109185,0.639222551327619,0.17052157653259079,0.16556244826288602,0.4306487895335344,-0.5707011877025112
Saddle,-0.02457772813585642,0.6721618487724076,-0.07060860877866304,0.32870410401104716,0.685987535569351,0.49154936274639693,-1.0987960544129511,1.000945899277056,0.6851113997381195,1.063346864776976,-0.9463537123590153,-1.4512414880468785,-1.3418834508766082,1.5849275433857446,1.4267723586529808,0.9763675839432873,0.04330650731095742,0.6660765491768467,0.9753225645003764,0.9172690813699788,-0.40100377191899167,-0.23661926092655852,0.01344601230495572,-0.11045786554244869,-0.026198328042720764
Saddle,0.03206465913777231,1.3566079129207231,-0.34022429385613573,1.1371726920903822,-1.5782726413202193,0.38962293997683434,0.026859644409129135,0.9706444078040325,0.8859392576997959,1.8197509755908636,-1.0544594245182686,-1.8922271164943676,0.14423385697554103,0.9361238673216589,0.5509434544420841,0.0997762618590996,0.07108995883009084,0.4807050163622343,0.3508530194177164,-0.2744938056945918,-0.31337820766619484,-1.2334218784349282,-0.03939860877300861,-0.14292474883114836,0.2900677337229646
Saddle,1.7228599384968402,0.8865062980951076,-1.7215676722856217,0.5651630561989807,-1.1479154421104258,0.6698537015670789,-0.675010361319345,1.7959160957956712,0.7346046550905277,-0.2834755611418207,-0.9580897390606404,-1.8875676310897507,0.9347161301262221,1.2685201009333618,1.9895085790757525,1.0739784852971144,0.20199398140734015,0.9994767369599128,0.7078579799504469,0.29615909420250514,0.47290728339043114,0.9435648159880297,0.16518965992119958,0.2656379835450344,-0.4080109612213358
Saddle,-0.03706656871210717,0.6586654561941717,-0.21797353067949765,1.4420601500721109,1.172574254523258,1.600294431491598,1.4816918297384358,1.4990609062923967,0.8828095519765348,1.1321720108001614,-0.8216046199973555,-1.3141130187317946,0.7965734539822367,0.5455490791379753,1.382649676408879,0.7402212522513891,0.9442871061002681,0.9929181371959708,0.9673333962091941,0.6778960020147913,-0.9053490709811214,0.13434215634344215,0.009681623683985077,-0.05344666509813952,-0.024112239078176338
Saddle,-1.213916824186939,1.469287763335091,-0.29908407527118763,0.06945456324281715,0.6068841691897786,1.4743211427287135,-1.7403263483066502,0.35202016989958745,0.44814340617417026,0.7679360605771577,-0.23767286900668516,-0.8594210816529149,1.6737779514907847,0.4986628645717309,0.6571778293082803,1.9642210963312667,0.5441042816110405,0.7521450281222015,0.27119510337808106,-0.46715931239167985,0.8788605193561699,-0.023067460174077205,-0.3669977426071457,-0.17827273016961642,0.16371733324595647
Saddle,4.344646869926771,1.1785599593853509,-0.9188177233172683,1.1381226066510794,-0.16713190722564653,1.8071276202335718,1.4508733078381608,1.8227265463350562,0.5305474220237564,-0.6505129404921868,-1.6116871320447104,-0.2596083464210279,-0.7564381754801048,1.6312575824075584,0.3745518677294815,-1.027087364015416,0.9636175036631334,0.9616187352871798,0.30347344414445165,-0.12062675320737277,0.9248177517204068,-0.36530593001545536,0.464375951454096,0.09626373390033434,0.22579433329578105
Saddle,-0.12355958829026636,1.7184652007660182,-0.7347833373833947,0.40866871464818033,-1.7211532934258345,0.6464649603062342,-0.09796344263592127,0.4149645721804732,0.2350112285123005,0.9181546895043384,-0.9682561107053325,-0.9168786533640911,-1.1295992212043893,0.6343790200307896,0.2249088817977092,1.8000895362998053,0.3541399977993964,0.25436470182597304,0.39818977230534736,-0.22728307028743863,-0.17426029990048222,-1.3279191410675253,-0.09467428628311475,-0.15165500592055617,0.015771873145599757
Saddle,-0.28297712152514976,1.3067060984955505,-1.8001328070941613,1.8558345992336767,1.0718890090738138,1.8318192474900379,-1.2206146243680185,0.7038616054992335,0.08721863090753235,1.5498496489169202,-0.824763021311806,-1.812041659407256,0.43908997572733943,0.8781339951572424,0.6308185171312599,-0.8080169442238834,0.4193073014618893,0.3133071816763384,0.36614514538937604,0.6041805715414175,-0.9536562566076643,-0.1442421016789777,-0.08116421059912324,-0.11045059216528208,-0.08448649060356321
Saddle,0.06638443498489337,0.03415340904283276,-0.21758771005913125,0.03123930682926268,-1.0415240755477129,1.347731603672034,1.4065629045156114,1.278495959546127,0.5031977997146843,1.0138813641225308,-0.2795865204115069,-0.2201425380872004,-0.6648501509342246,0.08271570757058717,0.3253862465267413,-1.6529433434798189,0.7868545278116652,0.12356700670810683,0.26514713505981835,-0.7629594834796645,-0.25833227942940196,0.12625669372867215,0.48178435060023933,-0.09468408739011595,0.1264540228359008
Saddle,-0.2702329011537195,0.23643316646461185,-1.7531456240213732,0.5055314163921669,-1.2969668822268083,1.5469938297251002,1.2366876521245307,1.9875764346548772,0.7543056674182687,-1.995073290355469,-0.4706309650956897,-1.3904694407229523,-1.9303947033818192,1.305733032792947,0.5229397400877397,-1.1474710293199006,0.5569319142062024,0.1911746489462438,0.599240375646223,0.9062363686740367,0.2933723526690781,0.10946880551880522,0.24909282261874371,-0.0662513198737159,0.1513595638752024
Saddle,0.08370663879121074,0.30581332081679,-1.2688396962475181,1.0759375490197323,1.7030847771433013,0.34955668467360934,0.7278626681419849,1.1088595475803145,0.2874641695725265,-1.6850599130752282,-1.0234035277912765,-0.9556317615247278,-1.2655902453033985,1.402846534052227,1.0549547840727684,1.2926354914509468,0.335609186650762,0.5991009545262322,0.6324718553634774,-0.8359935489156607,0.6712084234995515,0.11679209546791028,0.042092157047201456,-0.028651583227206883,-0.045803397005646444
Saddle,0.060540191700742076,0.8072872134027047,-0.3991740047940786,0.6077824845503833,1.7495062410313893,0.14511763675555092,1.0880894573094944,1.7088856127248604,0.47673745839955906,-1.0134149208525023,-1.8972121861023405,-0.9136306915873522,0.5181153940773906,0.4772788066372499,0.4662181347515493,-1.0631471195159556,0.315805359091591,0.6927080309177073,0.718144734713224,0.9373341964390289,-0.41302204371995904,-0.11797983896834682,-0.03480429223693741,0.038462624570066876,-0.020350137072832796
Saddle,-1.7405439343014524,1.8516377125217534,-0.9775979284974621,0.7567222411375776,0.015324149058406622,1.1683632560182926,1.7771046021117818,1.2239235411452767,0.3307657406060891,-1.9128241385035936,-1.9072825113647158,-0.7634160735026756,-0.7944993635459765,0.5761268092707237,1.2167785041999786,1.257858034572208,0.48402793977861525,0.4294525036173332,0.5501159931535122,0.5050459578384834,-0.7766085047329138,0.3926127774130762,0.2552884158090759,-0.21263867242440024,-0.32926816666651204
Saddle,-0.3137624002165268,1.7246074407621625,-0.21465850005469878,0.4401464586657604,0.9429931498987263,0.22739988802454994,-0.15086374209753783,0.39133951730360844,0.12515871607851248,0.7829715146293923,-0.43501355126957164,-0.07280017466234123,-1.5517425122624613,1.3154675789373833,0.7438741756022947,0.9973864647564579,0.7844361004611476,0.18045551255944448,0.7175911160386781,0.1645068700038976,-0.20563219022025334,1.2815379503309037,0.06267216046745432,0.2425116443732579,-0.06232315269063525
Saddle,6.1042726783059225,1.5092895594769848,-1.6719833178627255,0.3928746385779507,-1.0598108806101556,0.8293347562625814,0.3780177064888024,1.1760068545237838,0.9941139515588887,-1.547971541331199,-0.26579883555904127,-0.9245372885912839,1.7441009605489937,0.7860860622910777,1.02400419871495,1.011180092567686,0.6190334209911443,0.14959702298822897,0.5590626535380039,0.08034798745598552,0.3297144380752094,-1.3049986782485652,0.0052328769892838935,0.1993415170157141,-0.00706565598982979
Saddle,-3.1345981590804173,0.46040654791195906,-1.4083633026958995,1.8437716425846578,0.16785191046497294,0.48958872436735307,-0.38367485098945187,1.213197142010481,0.5841645765892891,1.750956835093704,-1.1388878929377884,-1.452226825985302,-0.9145137711865767,1.4515155613900943,1.6873089271784736,1.2559306798991146,0.22184497730900032,0.5979653012732885,0.33914924279060554,0.1163667192068695,-0.6414359121340026,-1.1553314465349052,-0.008425923522905726,-0.1748687636357843,0.015093334058918896
Saddle,-0.04991797280916535,1.9739490747058965,-0.42266197358274926,1.8904730740981328,1.6629990647402009,1.5631845726254074,-1.054520342549075,0.23005299801465331,0.8470800711517203,1.525494966879215,-1.2865063486029376,-1.827309768524174,-0.561465022061927,0.21000483143079546,1.8276248419055912,0.5112330064445048,0.3041996770572978,0.40916681296593593,0.9897396454876762,0.6875841041423105,-0.9035197944533014,-0.03586740356752359,0.0033243375999832125,-0.04171705131171599,-0.015845721759019663
Saddle,0.4437629008902103,1.0884901234642677,-1.4427378581776025,1.5930177036057107,1.3172067952390876,1.3010482440173499,-0.3251214753950422,0.882618970516618,0.9278535440657812,1.6296956672526925,-1.5998155351605918,-0.11974269902846824,1.87297506783641,1.9264519224052876,0.17941405610376954,1.3512245403427285,0.9238847307203537,0.18500101356052912,0.41672412286855076,-0.6266599912862216,0.8740979540456442,0.04921111544928818,0.2784289621360806,0.039550800054993895,-0.04929264080311086
Saddle,0.6459455830715805,0.488082124110506,-0.8242993288640652,1.7248094400999228,-1.241929625871641,0.207256096226858,-1.8498551224278215,1.655977095376377,0.4819556229015094,-0.9036544831671889,-1.5991317122159416,-1.5134976899097796,-0.44792968319703386,0.7619163925071568,0.5552370867798206,-0.11644645510860707,0.060952596026840555,0.7584017639483148,0.5930090479360776,0.4796917349830059,0.9098420141943395,0.4535525926887858,-0.008941483718315433,0.24636498962812073,-0.05684607993280397
Saddle,0.08836151014696035,1.0605096577956479,-1.4914196890076634,0.39730016053914996,-0.9816694884378139,1.0086220493440807,-1.4564177385433852,1.077940614655743,0.018913964887937618,1.5366991623597084,-1.36022819080919,-1.069025499706435,0.4394287446826999,0.5035180272744878,1.3147403627668475,-1.472331363110833,0.6286062360828174,0.1953679254999191,0.6870092118927388,-0.5763707970928399,0.13680307425037266,0.36124210787934385,0.4309216987948353,0.22236841743096555,0.5130639879875823
Saddle,0.22898252951449838,1.2976730949238495,-1.5438777308783456,0.8233834518855367,0.7294284686077415,0.6281323973558824,-0.7437967566453563,0.44132868715097906,0.6252861124305161,-1.4326025255818582,-1.766431132953166,-1.077354987331781,1.895884830979572,1.1955605821177602,1.7304076322514514,1.000397845303075,0.9835712862383515,0.1991719328180528,0.7158711221126997,-0.5729245619955593,0.9796688509619639,0.048354455385079785,-0.0735011125780552,-0.1060732595598269,0.16951507413600772
Saddle,0.24633511692695212,0.4409139048364685,-1.157277121288836,0.2841919173290083,1.2627505695430306,1.9674486178885133,-0.5905665871679924,1.1769617160061712,0.5282782122918872,-0.7469207152032031,-0.9643056252631341,-0.22146814377476942,-1.4545192049320401,1.971900542604771,0.71873212053493,1.1974010577732628,0.41408109406949256,0.5506525973014155,0.4320008345947286,-0.8232912681082296,0.5314861838146534,-0.48119371860443677,0.046523810873751854,-0.10264896993825735,-0.037234149218520224
Saddle,-0.8090565724633647,0.9810300222510864,-1.1262474747612128,0.9169538399050113,0.15375493146756947,1.678925329161239,-1.6108708511861445,0.7171479538682236,0.9868568255191903,1.7803884529993161,-0.4312347586784946,-0.869811979385106,0.7411901425300589,1.8718090972636467,1.5863286774996679,-1.9113519910881598,0.3251909936974492,0.6398836007141238,0.3263277933558165,0.454468759058561,-1.0534267548912817,0.020843368099362016,0.14870911394454314,-0.11402183763806358,0.1645617225612763
Saddle,0.37263626865467053,1.0944353156675592,-1.1016347126203776,0.10575062655198258,-0.5274555376367656,0.4466516138167511,1.216091936492198,1.3097747478731652,0.49407018750217613,0.6124288552841413,-1.405448156858438,-1.6753286163863597,0.46278733023170426,1.078510833603954,0.3411390652509851,-0.4410228923799333,0.33640562789357586,0.15867518405293846,0.8275051598909087,0.8791324401011256,0.4473380915695648,-0.2925181992486929,-0.0695431122185168,0.14297788783514429,-0.07172378186189175
Saddle,0.15609126945490426,0.014927325254032758,-0.3340894132151224,1.8642541234957353,1.8504689020041059,1.423617193458034,-0.3398661427580123,0.6042466598767088,0.9433699741141207,0.7170408241596542,-1.8180131349107724,-1.5570482831264512,0.2736128257117634,1.0497660005042841,0.8340267580023654,1.8405327561779021,0.9332648078555714,0.1473572603591925,0.4070891168119841,0.5324484497101161,-0.9140122896122151,0.4647792656140469,0.08269765090941565,0.1688009192906722,-0.04996528202744987
Saddle,-170.53809179633902,0.10881735967851446,-1.4875234664807193,1.9118754597691314,-1.7676317820358434,1.4143351482596818,1.626298068283004,1.7115352841082956,0.20079954114345488,0.4586415841040643,-0.14405544058200825,-1.8870695617533308,0.2960981202822044,1.1127440030512397,0.9858235009713875,-0.6154396422554096,0.6557600406495139,0.8195123509764137,0.48868958771631743,-0.003687997345428183,0.3868267960857961,-0.46899777503435597,-0.35386274592051714,0.26116622755017554,-0.7557658776920112
Saddle,2.497238374251827,1.8624808103344597,-0.45429389007051624,1.327105943299511,-0.13006347969151477,0.4905748350816302,1.737909148745255,0.8731949786834071,0.809522967711824,1.6605551033866615,-1.4130932921711685,-0.4920393426867449,-0.16040879593258728,1.2505767853090275,0.6309391043818647,-0.4729822779478483,0.587086754766286,0.9399574597366793,0.6845788089659292,0.17133993123568309,-0.3462670874719617,0.7055951966745521,-0.3005897162344247,-0.3579686306344039,-0.5346325931990722
Saddle,-4.299668651509966,0.41066597009618155,-0.4162527688051654,1.119285308427501,-0.1039344948644465,0.715801873456835,0.7412789633705223,0.37772297020108325,0.6112749384415306,-1.8027826515153484,-1.2104941264335296,-0.9336683222426971,-1.4837334854843491,1.1413557566757773,1.6891575760939623,-1.129765006850811,0.05680455931857642,0.6540951320011094,0.09137886799335904,0.012620860317326208,1.0419442799106104,-0.48732424257677087,0.19567973822752854,0.06753155315120929,0.39009163889337456
Saddle,-2.484748288746965,0.3847004746194111,-1.0085081933089963,0.9200062615816968,-0.14199096319406168,0.41722221015233274,1.3849567007449255,1.565877616648614,0.9647280307876301,1.9159107400072526,-1.865602403613913,-0.7717769667370533,1.2770994569223983,0.10876990280182568,0.6743396234412762,-1.2118493474270169,0.5759423407479599,0.7998223466912838,0.5826217098793686,0.14275076468411843,-0.5702015063852307,0.9309152894722508,-0.2584657907308249,-0.31334600039379534,-0.19176610730141128
Saddle,-0.570832201267516,1.6997553946789592,-1.3144729202894259,1.4075337587897672,0.31415073390793635,1.7915495964970927,-1.9383707301456896,0.7848778518489357,0.05012614419819983,-1.9975139208468828,-1.7296950921213314,-0.6693851881705786,-1.5941894966823575,0.8335659348070866,1.7440950400119142,-0.07700145744085996,0.5803732921673904,0.831021381212928,0.8137419149409347,-0.45062587624642175,0.9949685804886937,0.13619896472658932,0.012094682420597433,0.1429730799644442,0.36526192830370396
Saddle,0.517001852219599,0.19293725987371063,-1.4644746036263863,1.837538112659125,-1.4513620817443331,0.4134763340573633,-1.8970820674806421,1.5463700260423001,0.028526440574249357,1.0036050423617033,-0.3947693941090038,-1.7870147105601706,-0.43892068272375706,1.3238191317213321,1.4724871555391366,-1.040139807144962,0.5941975846519465,0.18492109803530954,0.9157378723880718,-0.46972430266221665,-0.786169958595836,-0.12936235472961724,0.2889438726876466,-0.08009729778804674,0.5453960942322935
Saddle,0.14217242767410065,1.0121860933699875,-0.7485723600747494,0.3360552594540238,0.6743433066531384,0.5261921864860573,0.5053847548709149,1.4629596963560032,0.714417218036828,1.9243096849643195,-0.1824214996744109,-1.1344700070296414,-0.9125157684292833,1.3097166567691467,0.8933882395429892,-1.4534035067471662,0.7201266149942553,0.9405724969253813,0.32278264136793156,0.8779933817594779,-0.578853599675614,-0.012315132976525194,-0.08259785811885384,0.021820350200151162,-0.06769577268093671
Saddle,-7.480534430777788,0.5588807412157872,-1.816513278876682,0.4104135300013049,-0.6827617314586316,1.7890109303382848,1.350442006914777,0.8347733486319286,0.714414019350451,0.5325757052589108,-0.8085242689888477,-1.629265614891793,-1.3488782633783543,1.9808066498170063,1.422346687779784,0.555386592623174,0.685785525235529,0.478706889110578,0.8922021013969574,-0.08856371168872974,1.0130909318169634,-0.5117911830206152,-0.09502748687599669,0.21975178594673425,0.32448756236077053
Saddle,-0.39665239881278613,1.4051051568126314,-0.8597597800957146,0.2674368888325802,0.30914750961033644,0.791566233048396,1.9234773483607452,1.1036382786888945,0.047877542550803676,-1.4194908164366002,-0.376261978754743,-1.1108201302729388,1.2314928908298186,1.222115706894897,0.7204317881203525,-0.9157781820866973,0.4753764118790481,0.0179719896269247,0.31026026844821397,0.6861516266339,-0.8425421626355317,-0.03171311346228223,0.17743639069100528,0.020948841022192948,0.18611612684324416
Saddle,0.060973329351905206,1.2365147555233114,-0.11124086928599253,0.7058259059727475,-1.6809665781796745,0.8256170767019926,-1.1674397123757112,0.28759916820585674,0.7121098016359718,-0.31669641600153,-1.3242687965842639,-1.797530007101122,-0.5971672568254243,1.642582104978273,1.9494734194023329,-0.09112172998186718,0.5348651019520229,0.37023838351843785,0.9195463896390685,0.7193324880897365,0.6438114348391961,0.21871212473303236,0.0029540596805621828,0.28912265237245033,0.08426619099132555
Saddle,12.00384301549335,0.5748095862893087,-1.1049606285421165,1.334918054354217,-0.5751373164211278,1.2685807194372558,0.5136382025995614,0.11600375160135447,0.5685208151855455,-0.0012895701646682411,-1.269537112957246,-0.06780328227186505,-0.30304853531467524,1.2682148806240656,1.7020488006388146,0.6524437817472304,0.6417468075810464,0.4770465358886935,0.9040239915938897,-0.031718410491117746,-0.7986280022997155,0.7828037962487543,0.14143910556832137,-0.17085505034495027,-0.49196833347858504
Saddle,0.012850237213420428,0.828161731166374,-1.2682182295362838,0.4487011205069942,1.6300879877155974,0.0623664454973704,-1.6302575941712694,1.1677678057638041,0.569276140482005,-1.5107451443919961,-1.0680053891681194,-1.8018241110087378,0.54950444595092,1.696953211940594,1.549816602600057,1.6781966679516858,0.1328690803287651,0.42404859734862443,0.18836626261763056,0.963939642159225,-0.3322069244599192,0.010459821709761825,0.0018676594493417336,0.0074871036276507414,-0.0022997142729606662
Saddle,-0.013109210043488306,0.6258830045381575,-0.31637868932047253,0.10096500990346818,0.7999461179351064,0.5236794280366979,-0.13108063455345143,1.2115307879244035,0.6363304781965613,0.9127242395041635,-1.2155533486851788,-1.8538615484112928,-0.31071888851390694,0.7277469656470451,0.10828120700235652,1.6705319864491703,0.013660466662721582,0.7411370070405432,0.049854574940521035,-0.9070180000882666,0.10670851890240213,0.5856116023089123,0.0029014935363248307,0.02964692743622355,-0.00025076021672236953
Saddle,0.4115145289722747,0.31777687943716354,-1.6365899721243606,0.9575189949043615,-0.291203315820487,0.16142933529596715,0.24978159374435105,0.5983578107428189,0.598983496450742,0.5470616768189682,-1.3134145726025905,-1.549609520140341,-1.4682977606343801,0.817119267602953,1.8110897848526903,-0.35652034849315006,0.0744113749657439,0.13576638825521115,0.24279792909217213,-0.10577164033357722,-0.44344724783587014,-1.2145589137730943,0.06021912495829128,-0.008376389267408987,0.4078766425747671
Saddle,0.45903287397068604,1.1075142514333676,-1.6409785133359869,0.09667708006451932,-0.8176275410555016,1.1435039078540905,0.2585022153365206,1.7855584667724282,0.8208746412801697,1.444114684227927,-0.09422981368730388,-0.4328956721377102,-0.5781099561256062,0.5289382222126944,1.6213583407255812,1.9946443945420391,0.5127489347425278,0.9910725259391956,0.3596313027201302,-0.6454324616605971,-0.08507413460346856,0.9604445456329772,0.23021766884856437,0.003936066645231412,-0.2495117014951895
Saddle,-8.947064136550068,1.4517359322950176,-1.2988982281344204,1.5127515039924644,-0.7605654099465045,0.564191565235169,-0.5922729274427567,1.2618316355448427,0.1750526081173136,0.5849338930920713,-0.27755333120057,-0.7010206481700709,-1.074987139865248,1.301396485100312,1.7441963321191065,0.40156733400421096,0.975377680860952,0.9728928140138544,0.43819244999633045,-0.06123152221505639,0.23011942382197287,1.270476432590456,-0.00702652281994552,0.2749004543734505,0.0406926702524776
Saddle,-0.30399134460506644,1.4905490941470874,-1.4088606046965257,0.7175073126410244,0.6015631147495659,1.523121473669612,-0.4880242945190889,1.9748438268779114,0.006984857368968811,-0.5165983031246042,-0.98432527440111,-1.3733040918754476,-0.03252450617132929,1.063027413923437,0.18351806812331634,-1.3075344115486698,0.24750416697629551,0.0020736589386050053,0.9452798415678044,-0.5509773368501653,0.9862713350613115,-0.3014902230754979,-0.13465717015108303,-0.03471524240527731,-0.02519961591507688
Stable,-13.547487629691151,1.5434863923831352,-1.6827383404958924,0.5066797568258431,-0.957850553294215,1.8983400917524376,-0.2794212665919016,0.8561223470193031,0.3256931937352895,-0.5949092451440205,-0.07013514559888168,-0.7194059853348143,-0.5885944933451066,1.1133021520818602,1.4186645702233651,-0.504303151505761,0.965604949683595,0.1411638661055079,0.050129735480231474,0.02470102171866084,-0.5665835342344036,-1.215973177141455,-0.03310132945633956,-0.1568659521798214,-0.12415728697255866
Saddle,0.8064435035786031,0.15359127635130929,-1.8030129699518096,1.3563467412077759,0.056363570579821776,1.077740922828778,-0.9145167519926183,0.7749913887624346,0.015438508859680455,0.9571980627446091,-1.20521158742589,-1.5069057048750278,1.760601285280286,0.7503947616599063,1.6569496186413313,-1.4337046390320216,0.18553701059463834,0.038387597439891064,0.36332045809776914,-0.02771939107553034,1.244560303096124,-0.022370949953053332,-0.04682883397552805,-0.01145679438762189,-0.0721608588777458
Saddle,-0.11320733585551278,1.2456415669751464,-0.33867041014187915,0.052242930285749556,-1.0492500007428265,0.9147824074391844,0.6018003790878108,1.4577862261029633,0.44992497891540817,-1.021655675140308,-1.731084418833861,-1.7223198495206666,1.6522298712957575,0.16522852219530393,0.7257944508856986,0.6315270789598242,0.7594960761159195,0.24248359655983076,0.33910340983952403,0.7192103472134446,0.340725935110971,-0.7689288919658053,0.11600058379040828,0.18104975353269695,-0.1777544892258132
Saddle,-0.003414453178737429,0.18798891991318667,-0.6364009332570353,1.4194096783575871,0.9992827469696715,0.6045362069628702,-0.557296891643678,1.4120486321501513,0.3644040021548003,-1.7838859976775732,-0.4026536368663296,-0.6223267384916278,0.7887578805561031,0.7319711732533857,0.5804921281928618,-1.4658083092237737,0.25709867927453156,0.15442807674977788,0.8427130589577815,0.575474755046195,-1.0221317711138718,0.006159242884750671,0.01003784566185148,0.0003137151385460557,0.0053002750351037005
Saddle,2.22670185525077,0.7403077816986036,-0.6348825999354841,1.6738079716921486,-1.3342200009541019,1.8894183599604184,1.8171999911230725,1.1744074048735273,0.7946144752062059,0.7145452710913518,-0.11319326308512245,-0.4019552832034292,1.3231259016410855,1.5504274957950184,0.14604229023708515,-0.47627064734892377,0.8861013830593415,0.8612054490906309,0.2284406002067051,0.2840253671943374,0.49882854690639533,0.13081155520725055,-0.6903382591686014,0.02012389876146159,-0.28224450661531414
Saddle,0.4251940903976175,0.5908955487804972,-1.2065466497709587,1.876349671050748,-0.41819637292677436,1.2790684956517002,1.9749795640448293,1.6554390325023545,0.8041136158358447,0.4290061455947418,-0.8251882105415802,-1.6139077798316475,-0.26131303760865165,0.1685835458054717,1.864266203333461,-0.17427212446300056,0.6240115836559511,0.39631731372273293,0.017888069205349022,0.02076246165803886,-0.01513414064941594,0.5714257751499288,-0.07101228377183094,-0.02294423503431189,-1.0128665236644985
Saddle,4.99157169927066,1.2255326726845714,-0.5057311740356809,1.7291387085608958,-0.20270122997508855,0.6363611296198376,0.9468024418685834,0.9922497595543428,0.6685722612642114,0.013821357517205701,-1.5184161069621904,-1.7741695451415345,0.5890588021904932,1.2565908625099265,1.391648293577297,1.555829141523997,0.13171997429325966,0.34384674599425524,0.9439348018427398,0.031060680112505193,1.1776624098191029,-0.3567685346069286,-0.031248816793197264,0.1437995549873257,0.03726832756966734
Saddle,0.49003038324553205,0.0625597802598986,-0.43618507731624434,1.641616416761653,-1.4211889154155286,1.452610562821175,1.7187561652425036,0.32860654873154427,0.4019024598972175,1.7700331577163935,-0.7375888835337865,-0.8136869701667733,-1.7039171552243286,0.20414068129831034,0.6195831115663409,0.14007449695131813,0.8876528921074399,0.8933535403118935,0.28389143303585496,0.16438288790228212,0.4377788696273363,-0.32923867317176775,-0.16152150170163954,0.10458390796606319,0.9525978131855598
Saddle,-10.655325741711222,1.0013037831467155,-1.7415482895657866,1.8431387942073028,-0.33607140717882533,0.27823062802299986,1.982275220195603,1.5918508931432298,0.6111364529379879,-0.28481058025252537,-0.05422478536332642,-1.441555992370228,-1.5563997704354287,0.11093440872342657,1.7194715782500356,0.402251603688895,0.22893680629417135,0.4310096406884286,0.8719448976981129,-0.03170777853640262,-0.14280382086672141,-0.48196120030615547,-0.17674356142429423,0.04803691579578434,1.0073480634865095
Saddle,-1.3590619391561272,1.3340341017103952,-1.5063363634261477,0.45947118962388084,-0.44399769847891557,1.4897209385473162,1.0180174693375679,0.3480917279661265,0.4764151397015407,-0.8546358582018709,-0.9516914336392936,-0.9131007805293028,-1.9389286431171096,1.8871448247751927,0.9403720279989767,0.7849151981558307,0.6154677572034243,0.934565477003372,0.019888483525313028,-0.611814151334311,0.7072113695222695,-0.35060747626012384,-0.18318191497722172,0.23821515313965916,0.2926161523089231
Saddle,0.00126744789655682,0.7361068642079782,-1.8398273362650708,1.0703624655821788,1.3563990297722275,0.412954669572223,-1.8610494503096424,1.337716698638864,0.20310826362914725,-1.5112047466300753,-1.3332226728732182,-0.9444686177586525,-0.07761085339844298,1.2042697018929907,1.0986505546552066,-0.2517545535571841,0.44899993008298145,0.5678569826953054,0.7852836423246788,-0.7849404929434568,0.7744634977034831,-0.0004963909762205145,4.495800782253201e-05,-0.00034610439798166137,0.0002615941573910146
