dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-2.261335474166946,0.16902931290958162,-1.5928454880000418,1.405986696161846,-0.4151448121701713,1.7489849117784528,-1.1163935360404302,1.4561864246688967,0.586945777337146,-0.7931772574318563,-0.8139894006068169,-1.4705558068828712,-0.5564071411587195,0.4049092250939715,0.2705153827936869,-1.5491555257328482,0.26184317767167153,0.4849332846515476,0.24442344512252556,-0.2838135843016576,0.8822367081008325,0.7283560107277356,-0.05687604970232722,0.26378840779278334,-0.013242351376988284
Saddle,-0.11410309876629206,1.9330349332043055,-1.772685691989902,1.2763006454151529,0.4310875912711416,1.1414931345221895,1.1454769504756777,0.20385865793639155,0.3700083849096113,1.7453501409426369,-0.4451874337179189,-0.401774141901031,0.3828054498078637,1.3844776491627393,1.1722286369034725,-0.8769955070418334,0.07784132734004445,0.04300486051638652,0.6131192946952253,0.33368598161978186,-1.1781299891084984,0.001915665269076962,0.0033043419965266517,-0.011436400125320434,0.005888961092501945
Saddle,1.3282181122281524,1.1075070241432938,-1.4715450087093314,0.989643704852597,-0.026063259287547602,1.121297783071515,-1.1045814812491215,1.043481750476373,0.7317810102020454,1.694054275129386,-1.414742154214998,-0.07585284775296008,1.3352324499384811,0.4268784026861021,1.1100187795903427,1.6944180803388305,0.7004071694082274,0.3711724541111906,0.9500837949672736,-0.16514228148449647,-1.0935403908931596,-0.05685524172267,0.30391330869363714,0.08361206689835199,-0.26545945886028693
Saddle,-0.21443869920578462,1.0686381320303167,-1.342793418324105,1.2346465265049604,0.0316616967316512,0.3010768675097832,0.3637016930002508,1.2969586325824223,0.1441883983958845,-0.8612178489795377,-1.3455405562930816,-1.6014479319541175,-0.5774232257116116,1.342124948502142,1.5413644492086367,-0.3280305086993014,0.9248364105858752,0.5643301180822698,0.8645899033216325,-0.03872547723315085,0.6323753463030731,-0.8704197474361902,0.10410348715460932,0.07040198752332875,0.6522215053513173
Saddle,-2.475219221220193,1.7422728410567239,-0.21358439880513447,0.18338891005398672,0.9556289787692998,0.8811317458792899,-1.947793740631567,0.03840617260220914,0.5620806272124774,0.578184790044793,-0.19425019731429716,-0.3821651681757101,-1.9790773952076774,1.0650926093912776,0.9148112358017901,-0.4110630962700408,0.6996044251181631,0.6248573352640744,0.5869699473951044,-0.19271395244602865,0.49111429937151324,-0.3054696900131807,-0.2675876597798788,-0.2573333253838909,-0.7940133763722018
Saddle,1.975878593377837,1.5279896072688486,-1.0005064414402747,1.5135577347799394,-0.8712869822626486,0.9085335948515055,-0.3834461050025193,1.0946826602968929,0.803582082324618,1.8118065746918384,-1.7386092802408797,-0.6677194541028586,-0.24030228581555635,1.2050785373892845,1.1637587813803874,-1.8584120754457931,0.3639207470778627,0.9937878742891411,0.8619658804972092,-0.35816298180960926,-1.0213783697411252,-0.12353065364354568,0.28395898594270463,-0.12461883012999525,0.23709112943527147
Saddle,-0.0008152933989373905,0.16551137738818847,-0.5799573894892773,0.7606903614319607,-1.6342203590737063,0.37540138364231135,-1.2614107700172812,1.650087525971959,0.1801594495924621,1.4594802374105327,-1.4083138420166288,-1.4207173485226545,1.6550696925661668,1.2718897817145962,1.0246359439386583,-1.7763662165488516,0.7268691412428855,0.9522235742531601,0.46455222680416497,-0.5836948505090962,-0.28934132358071885,0.39909177338782675,0.5089030192126874,0.11673382907012231,0.39139100980899205
Saddle,0.8679408822181381,1.8756529714902686,-1.2116236583999913,0.32120164332114454,-1.6291170852763899,0.5215112087624136,0.1639906631335437,0.45968716436805535,0.8762845622143277,0.7438138358143744,-1.1597784449088029,-0.18356627291127703,-1.7103857468307888,0.6474038098630797,1.4923390570981707,0.3292492503937807,0.9390059320792278,0.32575429776679166,0.8048077538150237,-0.2452786818153493,-0.17294002825244298,-1.2303687891507666,-0.05674708322687535,-0.1874139688266928,0.3429454071632458
Saddle,0.04746400330769576,0.10349643157029484,-0.30590890703925866,1.0078166460554285,1.445764970439392,1.9367160972711375,-0.17909705472961424,1.2784469142735222,0.5977356179258226,1.945524425314332,-1.8398503731485996,-0.9844531229150324,1.4195530583729505,0.370411170799308,1.6209738985071793,-1.3473460712320633,0.7446078772932715,0.1893470579930424,0.6024359805140304,0.7201539821663743,-0.7197086918770088,-0.3993888953648829,-0.13959633752182216,0.03670836481372134,-0.22392862955459444
Saddle,1.7682380390882824,1.726504344097469,-1.4711298756395563,0.22832243611017716,-1.1986910994923248,1.337009350580066,1.4462323394377186,1.2288779533340186,0.6030118200294375,-0.6528016867406246,-1.6988475658678217,-1.1644510135569268,-0.07588379161836789,0.5056206023113408,1.6145781752747166,1.3744027503627114,0.8748659539861978,0.34361246988852356,0.5128355261677259,0.4984658721175391,0.7160408971097861,-0.6218506149026666,-0.1212006566045222,0.28563177846747373,0.1898404573001948
Saddle,-6.5319360672976075,0.2374011815695562,-0.998899640676103,1.4580312004146034,-0.02882596476060373,0.3266102493532892,-1.684249473293507,1.7528125967689536,0.9007430261275856,-0.17547303779109713,-0.8304700236391451,-1.1248692715987048,-1.4650962247033146,0.7434628028294279,0.9994872890727434,-1.6419519436957168,0.8479229725031956,0.9068117688019293,0.8186177788403618,-0.09165638926015651,0.450797865102196,0.3457608520666777,-0.5552609079440648,0.2939969423142184,-0.45066379418302915
Saddle,-0.01638343271092839,0.022251463829235492,-1.6728359212932036,0.7553002989113625,-1.8753116312638118,1.1917832413628986,-0.18468634312403465,0.37377441979530474,0.18562154559757105,0.8488423456902696,-0.910578305154508,-0.6319114592645971,1.3010550312863502,0.6408328187363893,0.5875940761513115,-1.560511239194307,0.5977100117107533,0.3677806260176242,0.8399854765355327,0.6719082978768465,0.3266834067832568,-0.36764431015391225,-0.5016717661036851,-0.00972547335721971,-0.2518656284181045
Saddle,-1.2850846513207344,0.9253304395351886,-0.12216803933577602,0.6349226475070086,-0.7359762336600166,1.750561604135999,-0.7021638430216313,0.6094000582176561,0.24611443354090456,-1.2342956121919344,-0.7316409245118576,-1.3402301810489474,-1.6035124394791618,1.1004835503321888,1.707350949132966,1.734937603003846,0.734759186122828,0.28002190702546104,0.9075589173084514,-0.11993047644961828,1.021811858952411,0.5369178238931441,-0.09620046601435192,0.2581152504779307,0.12622775341488607
Saddle,1.1163868402886303,0.18283763802373904,-0.5530582938141384,1.7425419499676063,-1.0480788305157693,0.4016021235108785,-0.7071198862319275,1.1774300597825127,0.8390424325062464,-0.9599316649164154,-0.34769876907176456,-0.464248045571227,-0.4787004252550786,0.8255094091051045,0.026923648965469567,-0.5901504534755015,0.07512921577827647,0.8032748809868643,0.42165159737220925,-0.1732426705684428,-0.5650371751536901,-1.0363732914100678,-0.19733126434498346,-0.28532415598117017,-0.01200344230830873
Saddle,0.9576316856326009,1.3258391402757583,-0.5274866719753173,1.9530322658430272,-0.8690670607957207,0.0977244046742211,0.2327092303983238,0.2186200893422779,0.0910996350860086,-0.9450626987071802,-1.6477870628276217,-0.7668820074618283,0.6313687252577775,0.41841046137386123,1.6495700356396636,0.7943480942629901,0.8058485991280361,0.7187325165932286,0.7322180611981324,-0.28927725148125294,-0.8775570651719009,0.6493037017024902,0.020916047591426786,-0.30805642105356346,-0.057913292875029464
Saddle,0.012511145856235353,1.7978324922848559,-0.5824461212903729,0.2458209868307636,0.46650526554666527,0.19468133810940083,0.9579315995712614,0.6609267237067484,0.7471028554276412,1.0571753409460012,-1.8689978525344255,-0.3674853740504658,-0.8644683021729067,1.5831812384125603,0.6618703376899904,-0.4746635272068147,0.07226965000148544,0.19933055769195418,0.18233790083780999,-0.887627280156239,0.5731181829047882,-0.04253956979730808,0.011120688812822795,0.014749894719394955,0.020675569501344245
Saddle,22.344483533673188,1.7374419723880064,-1.448249277415064,0.0360367177033773,-1.8561717870870957,1.3221603242292197,-0.9284304953675004,1.0596010455397469,0.9630483696320363,0.5463372650770864,-0.3408957777957442,-0.8070848356703397,-1.9059431997918126,0.07465849847974274,0.32158538087706273,1.009609205569606,0.5724094854363664,0.9055308411135673,0.9782460010729732,-0.059682212608683075,-0.45175954498513593,-0.9878795979089688,0.28831403951496937,-0.3371673335209184,-0.1224468235803722
Saddle,-0.4201628631751705,0.3113340651183165,-0.40663793259419023,1.561513656829529,-0.2620171436891692,1.750219496635982,-0.4951097981836732,0.40156888785229317,0.010782734418537498,0.4540261882170169,-0.3538552907495076,-1.0945797187073376,-1.143870528441596,0.4984028158628511,1.9231916698743667,-0.07738700850302882,0.770730748169095,0.8866222323630913,0.5675882861619667,0.37457018911897283,-0.5939273369218376,-0.4880960026640336,-0.01990448844092267,-0.2702105964870218,-0.6595447496624608
Saddle,1.5527625613141363,1.6207064530028872,-1.0453676948006496,1.4507009974631584,0.7078105236714531,0.24282425940729171,-0.1830258582115203,1.6915791927455948,0.2706118258737935,-1.386878099030545,-0.4862978984383377,-0.8617211961836213,1.7464927865076376,0.3585383989608164,0.7135987281236501,-0.36701299591893477,0.6172774844443958,0.8054591599260018,0.5784346612124917,-0.3246088198621074,0.8564268504508806,0.3606621533145132,0.22808862046461567,-0.038546426616289854,0.5913096675881876
Saddle,-4.572544677972562,0.2804568409739359,-1.903152358377822,1.9466206900797982,-0.17548993829142923,1.4543420968286902,1.8419147465268368,0.513860865323064,0.8325797977487218,-0.285521931107962,-0.23610516238712642,-0.8820165363821899,-1.830583857062373,0.23762973098226955,0.8862422166183618,-0.6342239633896178,0.8799843496986585,0.05894602797160464,0.7256410275805165,-0.12204567531772265,0.6495522830456296,0.3211909271240493,-0.3798347787517955,0.1507066549106679,-0.7076903127840131
Saddle,0.1882208839387887,0.2570616926642644,-1.1294002888831698,0.9587803063529664,-1.1512592828182768,1.514607914374213,1.0240897028463043,1.7786801191318122,0.5984705351374717,-0.9089007270761824,-0.652811252296031,-0.8599694786225485,1.9339364800101357,0.07597887710591855,0.7147405362768766,1.5019389565262085,0.05923794250826464,0.2035370932077768,0.7998449919167466,0.6476771732105143,0.8917840786572134,-0.2857301801171003,0.08913602106184862,0.08818988228299378,-0.056557227547768076
Saddle,1.1742671772393571,0.21794303885150718,-0.6473043194322301,0.7736513636326302,-0.8973347217693428,0.34179141624120235,-0.7382033009304325,0.5050517526018751,0.49980586727415643,1.1514346307296757,-1.287724774341052,-0.8898547613468297,0.8731818259003119,1.9125207906929207,0.3016355405986628,0.8105692261686088,0.249084982614326,0.6531117828622098,0.13653028179341486,0.281597557743672,0.6071028483262688,0.4876600519295257,0.31398421311612734,0.425134994599079,-0.1557897747329945
Saddle,-3.134110862811158,0.14521266672436212,-1.7370905382459965,1.2080340477899139,-0.7056211243925832,1.3149661818366747,0.7216916279153276,0.09007580003692692,0.5145753924391383,0.8919101247793622,-0.16173464721180242,-1.7674318476325699,0.31950213433248464,0.7173372427315279,0.5278262915589171,-1.0811287251788952,0.5103881142779927,0.258674295025651,0.02257879800304019,0.3612683760496663,-0.7739793958845793,0.19181477215915496,-0.12299083846811755,-0.4427659965635298,-0.08006175601782159
Saddle,0.10933132628186529,1.1076750584732975,-0.04520323476182053,0.7900119973230937,1.1825565483830585,0.14531015115250334,-0.743482262985721,0.6835272415309018,0.0508819779366656,1.593241637524054,-1.9647542937943363,-1.9100276684120867,1.7839902990187433,0.6959706181138258,1.7217038747401472,-0.3838608387770668,0.3643585675648019,0.1450151792521024,0.6102206288745767,0.7771580269536915,-0.6558411377649115,0.02583227594737003,-0.062404298565148605,0.029780991758977454,-0.3731967830923773
Saddle,-0.1213109891467546,1.1967646235687306,-0.8524214021425929,1.0957274916917088,1.9305214560343305,0.29026602970461235,-0.8569217840147334,0.6645072053758727,0.2891365231340073,1.0941910127651187,-0.8325488196376483,-1.1985747323682405,-0.06295740829044005,0.6421290893854708,0.2204380909799758,-1.3376415539345405,0.09661090078678825,0.7577085143326628,0.9349838953709482,0.4559044561912883,-0.2093511800600313,-0.7032262066086366,-0.3218411347298566,-0.40473559249833846,-0.07071754524969527
Saddle,-10.075744740502586,1.0882748415243295,-0.09906991666589993,0.4272314649447584,-0.4114254382286715,1.0180554817131433,0.736753882197128,0.9060364181760638,0.575270817343642,-1.7443234293460481,-0.8953982935333322,-1.4084470732318946,1.2852250077548026,0.30530785911572417,1.7598310302898124,1.1004654272894072,0.8724484950430625,0.7763404705824444,0.14324990974784213,0.019856392467455537,1.0510909315008932,-0.20059961359443054,0.17834682035795107,0.22099199117548715,-0.3802757885725064
Saddle,-0.23227632551570263,0.994453389507509,-1.7045185727692194,0.06444898333039221,-0.5692607576248148,0.3175897978272771,-1.6986213057788775,0.5437011307739784,0.707973995053736,1.923638197741731,-0.56900374040965,-0.32186503363051955,-0.15159556138874697,0.7783249295085283,0.09943124787908604,-0.535554596364721,0.4484436986457747,0.5001422117101364,0.8213506496711305,-0.9052682297764726,0.07224262218893412,0.16243420705103628,0.23416188864934281,0.19153329136448183,0.057966100816287634
Saddle,-1.715262743531653,1.6484136137285703,-0.489968405840185,1.9794272723871555,-1.7682747256042486,1.8988770664411359,0.022803588028313282,1.3754913819990415,0.07943178785635518,-1.343412076278454,-0.16122333962274205,-1.2221122173098755,0.7021259070447106,1.7384773327866696,0.8110616146538191,0.408492898901748,0.9550576575040544,0.09316036848424014,0.08711041408074482,0.019967643863853603,0.008234700606771613,1.427149915508083,0.013678310561197858,-0.009786671276188144,-0.036211001233487326
Saddle,0.9901046495373116,0.8750527055941894,-1.5373523108378067,0.6913657258042679,1.8319352501129949,0.13536935996500346,-1.4848109410265269,0.8108549530469116,0.5082374987443536,1.8250233624619625,-0.7120517241616993,-1.4631146865530797,-0.8996789855114362,0.05195632114727539,1.1176312861573297,-1.8923395806825147,0.7881582849696972,0.006840398104757894,0.5645908740187298,-0.8002003995619408,0.4154110171369016,-0.2670907732135789,0.15346369713050437,-0.27368940034419836,0.12084922526823555
Saddle,-2.560118089454522,1.7595931277601564,-0.5271665619102621,0.5020909547101616,1.161377268173422,0.023132202359298998,1.160781783090937,0.3011944472012219,0.7811086869159739,0.2608939724921222,-1.0954839641798912,-1.213368472166188,1.0034188013433152,1.6091671197931965,0.8427504384964353,-1.6579282448796087,0.4593888401081273,0.3718656281507451,0.014121690414410137,-0.4218465527684829,0.23491910747329564,0.4442809737027276,-0.5811760521739283,-0.1861310192093928,-0.3938943070070534
Saddle,-0.7161043859500048,0.0657757595759766,-1.754271747756543,1.7343051500352562,1.6769989221405224,0.8549434973387348,0.7389158114047909,0.5864803193377344,0.26728040278936516,0.0855898235030419,-0.3461400746469423,-1.1113871940563909,-1.8645072506018763,0.671404542012236,1.1438610275167524,0.39845534050446085,0.47857328662902576,0.772943367971702,0.37044960738030586,-0.5564375959803362,0.5788510337389374,-0.5158476760333266,-0.14938431138743946,0.14694658476685327,0.5717910291684023
Saddle,-0.22139298865854767,1.6660229569581726,-0.9575359386259621,0.3115594164041823,0.7428445261795851,0.668692103708096,1.1252282835016234,0.5603850047176036,0.9662560359278799,-1.091178420701509,-1.6899834964748512,-0.9466153416038023,1.36738658994902,0.4406436267953316,0.25483329831388934,-0.304364680530369,0.6534405922969598,0.6308248625595672,0.062298082912679686,-0.8643639386713405,0.5353693915309642,0.2130874212886657,-0.1307124816405994,-0.04870826999163682,-0.14592097335001183
Saddle,1.2272920466062376,0.1316051998612737,-1.561251770275233,0.9619045446476067,-1.8607284899285546,0.7710103687242712,-0.2495865948069924,0.7592801152319008,0.9129285028332682,-0.7054091597598346,-1.4918773343503804,-1.4880235411236464,-1.2920669251029517,1.3263800470232545,0.011288280513897266,-0.9632415208387086,0.8554402723903658,0.8338469593140954,0.7003248264611429,-0.3318590194175892,-0.35652355360538124,-1.2019086615093393,-0.13286988874938258,-0.1828752992510794,-0.002076146073586243
Saddle,0.20345661808103546,0.8207408578663994,-0.2506291366155695,1.211518851474117,-0.49211035253370516,0.15026082611031064,1.2566806753839255,0.2670286186665458,0.037770057955066605,0.048365040256467484,-1.3851231588734976,-0.6891874793268806,-0.5694560728418296,1.7556351377807233,1.009207431718082,-0.33893016120162933,0.10509511002620786,0.7718799570594148,0.7748920780927557,0.2667176967135605,0.9996263171169908,-0.1520761665534284,0.06414093666591103,0.31237970972246415,0.2546503375251882
Saddle,-0.8010947522497774,0.6001813752656799,-0.6493758258608122,1.2220869902045663,-0.16542076005803885,1.2483042331882792,0.2333936145369191,1.766566699027542,0.10273228121769751,1.9803594288229909,-1.660533759630388,-1.5213398733630228,1.7789410275720727,1.3132613139453873,0.6138721391314201,0.3229322059200266,0.05470932478895074,0.8109486880296863,0.2005157252788059,-0.0966711012675388,0.3074673334036362,-1.3654771209168861,0.007194353629758525,0.08482423592623765,-0.018234635304895108
Saddle,-0.018290192446264578,0.6680198975592898,-0.49125611006668435,0.8126016107838445,0.09800878987681783,1.1084059714802728,-0.6497871210488935,0.03827703203053173,0.18098661322623388,0.07016672604884233,-1.952248436685121,-1.62986814972777,1.2495176165564743,0.27927083544249715,0.5356367565568888,0.6905378392474764,0.30743424856549184,0.3747231491721962,0.02938760435363097,0.29877532908520193,-1.171611086662823,0.0169221543136322,-0.07662665044864445,-0.09077466181906961,0.07925040102433546
Saddle,-0.3311772253300808,0.33315680590679125,-1.3785047126890988,1.5799764943238095,-0.7638053460622571,0.18480767003761384,0.22175378093281184,0.7892138009291383,0.010303694914721828,-1.627059871573921,-0.5997677317346368,-0.36079942656260977,0.22251697008625548,0.43364176070483557,0.563204739129282,-1.5986266101442728,0.9705952730428197,0.1253555259078436,0.9814319658948234,-0.4105088353939371,-1.0548634337867953,-0.10332549032646172,-0.26494122408246024,0.014523374707292877,-0.1244536212497119
Saddle,1.979204292942459,0.5879565921403341,-1.6180987877547024,0.6845916986438089,1.9682257421495803,1.273309837015788,-0.9891066039796432,0.9684861898450878,0.3830530229428507,-0.5924609853032994,-0.2501086121553353,-1.195504213243304,-0.6533669822099188,1.8708853542983306,0.03994925232486011,1.177434426268412,0.6253239832086628,0.5015685704113394,0.301523537773159,0.4636756528739143,-0.6173900607344847,0.7219569528314901,-0.12150226423339716,0.34278219201363536,0.005496611393508147
Saddle,-0.09409194847193963,1.6376752850391292,-1.2973543855155394,0.06588472931037265,-0.07367141949069156,1.0030843267250271,-0.35881791246341743,0.18390469685895436,0.5434074516231626,0.8014067735767352,-1.4556083855006392,-0.7468188942114549,-0.03273803391271857,1.0638412945838565,0.22158999846768548,1.66725162880949,0.026826888957591333,0.953034194955671,0.13046955627560775,-0.9865535102626751,0.17512445439772706,0.05417282618608521,0.0023354822128201828,0.05005903138385059,-0.0004138703408792479
Saddle,-28.130655258303783,1.419560705675895,-1.403817193704414,1.9127107196815527,-0.7994261405443552,0.9798614335081478,0.4158360229415323,1.6893771812437457,0.26473989590736746,-0.19563946182628733,-1.4956801052586357,-1.4084835799969242,-1.9702124762356066,1.5875424588315032,1.1232104420497617,-1.8573018412923186,0.12870741023574173,0.8084948576848631,0.6683179386021919,-0.048226609006276316,0.04772161680923384,-0.26963147195592485,-0.6931526222505684,0.08352438020258046,-0.5589156240425911
Saddle,0.20267757449499316,1.1982357250291142,-0.7407333769441358,0.7053055161856513,-1.9523804621219414,1.6383978546776226,-1.906425207738792,0.09978742277283842,0.37889126336559387,1.836841385997348,-1.811946524417745,-1.056952256602119,1.7559435213660608,0.4193727474327502,1.6079982932016101,-0.4268887221331368,0.3273733361324357,0.040626319990712756,0.1287521851951977,-0.825404005459983,-0.41498872540890214,0.11966352542714982,0.09558976776597294,-0.026859859982630786,0.480088214862029
Saddle,-0.018087360666091172,1.965851638055645,-1.9323372705870339,0.6291453976473245,1.8549459885940953,1.5182871571762415,0.820384590753299,1.2960089024185333,0.512124930664794,-1.2534251083222743,-1.072457747772389,-1.1336890296736182,0.5840150088224205,0.3897721427577114,1.6866633728897544,0.917494294091898,0.2140962104233488,0.6707678340597856,0.4295616077544683,-0.9489339883037595,0.3938283959258394,-0.019666176927436285,-0.00048169398445431846,0.005529533188871116,0.0011806875977352748
Saddle,5.489214763256611,0.6632037642583399,-1.254892651207569,1.873261726843273,-1.558402707562537,1.2390222591163722,-1.477764843619862,0.5051054739510309,0.7876693994436028,1.5671589038689073,-0.38073807541285776,-0.8982574707090205,-0.700202578141679,1.4925709037560255,1.782903372651529,-0.29249787912830927,0.9014940625174752,0.08226789332270279,0.389719077747921,-0.1372979989506002,-0.8226760241498035,-0.47527004341050333,-0.03095845034289437,-0.41347298513005293,-0.25160718289834794
Stable,-3.424579633602984,0.7848811338910241,-1.1940492848528068,1.5585527129489087,-1.048671350932358,1.54076145606755,-0.7179694334445776,1.957787168558554,0.8120365213043611,-0.4276989917939056,-0.5138564885888277,-1.210230624411322,-1.1228568611430618,0.9542344244773009,0.018883487427518192,-0.5105231063655458,0.662707754478392,0.7754459809389525,0.1387764856924668,-0.16063453377530426,0.2980437553830268,1.2527882680124045,-0.17233084430953793,0.21651517155745126,-0.008499014158398766
Saddle,1.036280794321896,0.8948604518698391,-1.8864278503332679,0.6245571766037027,-1.2994486480443728,1.2162534384501265,1.0880252157260042,0.8077652040436373,0.41743279980810855,0.7831756830853034,-1.0147599416602904,-0.12125975667146593,1.0341453438817814,0.6423419311890931,0.1785572840922958,-0.6146454816065594,0.7626634417288868,0.316339802450615,0.6226099528620186,-0.6040005889151728,-0.35699540940431457,-0.118388487439571,0.5917113355993169,0.003351900516633218,0.2291930816771097
Saddle,0.003639211553908338,0.13800120140237102,-0.29990799940871793,1.1922790165762396,1.2810677962761035,1.2914520443664306,0.44422580153848523,1.0655369177783254,0.4403590172305949,-0.4678407649697691,-1.856591479443746,-0.628909037749878,0.8686223040292318,1.4346273059464405,0.6359498261815295,0.6098265387780222,0.34590702573874965,0.334308896450102,0.0346242716914722,-0.7264158216656795,0.8585179300601651,0.03060504126584033,-0.003339912002984554,-0.007105901588127368,0.004643979498423505
Saddle,1.9566159519136175,0.04923012566849626,-1.1723107802721637,1.199977454566219,-1.517736628086885,0.6140262940607157,0.4843325021220788,0.5952151391608204,0.7960814775954225,-0.4751250706826622,-0.6869990896465303,-1.0444709669835446,1.8766759292264656,0.6443982609932144,0.0850901619190208,-1.9986533016377495,0.5415681397056326,0.9261255199154546,0.7532283309268623,-0.2709334391977515,-0.5053093648034677,0.8664180509078722,-0.3479926588748287,-0.31315402314907276,-0.019753802333485213
Saddle,0.9680644979006745,0.04117876909754731,-0.4439958045689001,1.082303228324696,-0.7828201405965078,0.48997813624293024,0.5155534727130129,1.5944080677563996,0.6178114218618855,0.6234061272507927,-0.33150727005255054,-0.530338363247,-1.4301451851651477,1.7356010918300997,1.9159189797296523,1.4716315660291537,0.7348630088527603,0.6156730217945837,0.47126120148214334,0.08601410801297513,0.27846126243719793,-1.2526938914558667,-0.1943080945858566,0.11060999786488031,0.33729326907245966
Saddle,10.675281558065773,0.5583302907430383,-1.0577795698622552,1.3322146224330607,-0.3321393972995872,0.22247572973479976,1.0458965847143564,0.520273449484441,0.9077331422479538,1.3568575570869799,-1.580062364380705,-1.8073012800852053,1.0174254025448208,0.4031739321134255,0.1132159942415233,0.09782683378510493,0.7252889991393918,0.9574436832889966,0.4675938564449016,0.04922629843595325,0.7867402424826034,-0.05575800458800478,0.23375698681813786,0.429907416753546,-0.3607057988697806
Saddle,-8.226755816735066,0.6627581689946593,-0.5366686107405785,1.4071860008655397,-1.3773334712746852,1.0843812275612545,1.8298897019265068,1.738547806825828,0.18741336605373948,0.17943235580936,-0.23621316431011108,-1.0963107216027808,1.8768442195613466,1.5731097864183492,0.6192788479389221,0.4595893599577914,0.8397730011849022,0.2452811552341433,0.5637194903001803,0.018148834588194808,-0.5566642199199037,0.7500420354004842,-0.2098487250675644,-0.39279457544451585,0.37701736382881157
Saddle,-0.05676767647734294,0.4589986702873329,-0.3897819576158046,0.48823021539275696,1.1098450243517828,0.3033344614672854,1.4337655115785686,1.4881944542812775,0.9476003743118785,-0.4540838594074508,-1.8784107951220113,-1.2160957168856164,1.858830678152807,0.06627929211750402,0.4709734652010254,1.2273116860178694,0.7038131144140809,0.2575309462063169,0.1950720577489341,0.8317272766852386,-0.5223993424520099,-0.18645982160640817,0.22045327994732833,0.12692581654495663,-0.11279682399027606
Saddle,-2.002390244785981,0.3594377798314908,-1.3961263489812352,0.2267778942440097,1.2814264868624061,0.9037476430896624,-1.6685364389265143,1.2357211877230467,0.4612612579555777,-0.21911679524488248,-0.22613700313767082,-0.44489751909024045,1.68826395784835,0.13294843657567557,1.0003693256841752,-0.27266771346228413,0.5564659861711051,0.08266120614995465,0.3050148060413622,0.07852341623977632,0.024013313638114875,0.31996586771765173,0.21259241229948767,-0.03129517567923194,1.0399516463324756
Saddle,0.339495073240855,1.146048180983077,-1.0982961451637663,0.9277823360548265,-1.3585810154411586,0.731809649441594,1.6495227290368581,0.8183405990989769,0.13562221115995754,-1.4809108142306555,-0.7780888444010914,-0.7553830000887489,0.8754104376310461,1.3023320365670628,0.5799236189460796,1.9854269641004256,0.9844055250198083,0.25023769198498047,0.4609187348820931,-0.5626498820793278,-0.7730821644284869,0.2996025800263644,-0.20837172199477164,-0.2898924876081706,0.08115109766661562
Saddle,-0.19460238019565693,0.8705519817943744,-0.6170259010309531,0.9821922625919781,0.17196745869053398,0.41386814552310075,-1.505081020745977,1.2861020377262462,0.8244474124994411,1.2669554508426715,-0.9202281335949147,-1.3536544295602568,-0.63235725148553,0.8207408635203287,1.6982507157996836,1.1198107345558164,0.913857154583923,0.2370403683907305,0.2874690139015179,0.192827821242759,-1.2232255969304666,-0.07051570175920556,0.00579361890438899,-0.03400438266467757,-0.011715095712552803
Saddle,-1.0048173928822177,1.4566099692894618,-0.2998953380401501,1.5839700919666622,-0.7212146865017632,1.3077967654017857,-1.896407163349075,0.14983767249755414,0.42093009212620913,-1.777030473178605,-0.32841168481665095,-0.17370747509890694,-1.3766523508610922,0.8232059615936157,1.8600982205911492,1.9916069771061293,0.1702576116620763,0.5388355156740489,0.3746106489262019,0.5135489129255497,0.8837328528850866,-0.11696188516417795,0.25539502991243934,-0.15474230497730349,-0.31804122409615126
Saddle,-6.804104995968182,1.2777664833060587,-1.5978675857432885,0.6863779641617539,-0.9409351428836952,0.48340752542522397,-0.30818767715651907,0.7441187368074286,0.9409204735987886,0.0458819010862328,-0.11583947295035868,-0.652683686225914,-0.9043891504868857,1.9055993245365528,0.6833972721573729,1.333328195780946,0.7683889824081565,0.6809962631298153,0.6131816252919534,0.08225368477660039,-0.19862300028956079,-1.2577020289776097,-0.07901578935987556,-0.28405323292742607,0.053999382974394425
Saddle,0.06796187057956077,1.6978137096446124,-0.64652723908237,1.24250981828335,0.3809139046216279,0.5536503084291684,1.2849426546800005,1.1211610378019377,0.4726546595535339,-1.480687024535578,-1.8852785276911679,-1.2078032318239804,-0.8273550544510813,1.4609509788248627,1.8213782083609402,-1.1687982312529632,0.7647271161432647,0.3167974952525554,0.12360002385253654,0.301514465246557,-1.1899748101284429,0.04369348649706316,-0.01694282951603815,-0.014464391666836773,-0.03520345330594218
Saddle,0.19826820913067453,0.5433351867471019,-0.5657549873965229,1.147198173876022,-0.40603072396315154,0.06852587741966737,-1.039788515578063,1.9026914442986027,0.2967573665780805,0.7020594529987796,-0.048402840742916675,-1.7799870555330006,0.4836401986120893,0.7322969829755508,1.8236137692914909,-1.35731661634588,0.19560114434240394,0.3246141101694461,0.2534114034773838,0.2055619282999435,0.6756188461883325,-0.8014892375337019,-0.26970430019729924,-0.15918717607094376,-0.48314590671411195
