dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.048237532260941726,0.7758419726955591,-0.8410632641660465,1.1187712538459496,-0.6438240507817468,1.6636620913388136,1.798688769258527,0.8276240412748805,0.38828209881650466,1.2474331436098924,-1.0044309230864716,-1.7344561269300345,1.0628249938825123,0.7956461933412142,1.3827036245423552,-1.6050188405207892,0.21004038537860115,0.2533637364373261,0.02393815864406601,5.38931361644906,5.5675762843872825,4.599573582871523,7.031195402731882,7.665041075327778,6.143213638753589
Saddle,-0.6795176093829469,1.8770893461990386,-0.7907329552866829,0.5948473249770969,-1.2901466603568377,1.0398925334582427,-1.742489524077456,0.17264634286046063,0.9607446611605475,-1.6086159676875824,-1.4827697326575142,-0.37027295692052564,1.3859105924168231,1.8282471646582346,0.08722433343400836,1.257907885790278,0.3739715183172442,0.9226088935373901,0.2620363135716889,5.196253215917353,5.124140570823898,4.80063547947566,6.08860677009539,6.815314171098522,5.821394750360724
Saddle,-0.505099539302417,1.4357927209161445,-0.8010658153416688,0.5497395315089869,1.1300853879322768,0.8191248549836317,-0.31593847888126936,0.5990002941267564,0.022193845766029896,0.14892920736819804,-0.4045518670852615,-0.9812813324676628,-1.779125846443109,1.242361904755816,0.08803596982934582,-1.7920435899291953,0.23563457899692775,0.8856543163300845,0.0574475232567051,6.871488364069001,5.235753783608892,4.629122521995962,6.781410236971062,6.806228038280629,5.8103684237666755
Saddle,0.7714058436238993,1.5876926747251794,-1.6069136122050507,0.06236863314617279,-0.19832359149438128,0.6160565207920358,0.6529342986537068,0.4642841391981563,0.9458329268834059,1.6535449311985513,-0.25914837486486997,-0.6698285265848247,0.47375384101088347,1.3819624504292116,1.6322198129064185,-1.332188085738609,0.36888749837737056,0.005707548832117326,0.3926910720387532,6.602641766913031,6.104110280537702,4.844179789547939,6.369785559032317,7.273130070586538,5.6803442662774515
Saddle,-1.4452474460624714,1.2112229409989232,-0.6416823223660293,0.07881959621511203,1.2160334240750927,0.8672633603597394,0.9879251424640869,0.674704284282259,0.7388654736732596,0.5940556511099864,-1.9117324545676266,-1.2721156334434285,1.6564827646567357,0.869771021875335,1.2330403219099038,-1.5679080991000411,0.666191981649626,0.44831197914456766,0.17332171794610618,6.359471699717911,5.337337443805672,4.447669386424705,7.175188667196257,7.378640117735825,6.198238352758425
Saddle,0.20991910119236043,0.059964968466540654,-0.175218083987295,1.1933859982165322,-1.0429589117045759,1.99596204208103,-1.3982711501102325,1.7071477031263629,0.9069251252275657,1.9701171788202654,-0.7531994221234217,-1.5954660273941197,-0.6594864657171411,0.7174419741266653,0.4317202033051631,-0.9516222833737964,0.19252516257118935,0.5108050542118324,0.023595497757214035,5.724695554353217,4.816723336453436,4.588231481372018,6.668788426396664,6.577465121413908,5.857430381018282
Saddle,0.40664881571664746,1.178273263068225,-1.8552958803987298,1.4636429467221288,-1.6724892115539944,1.2637837706898933,-1.7445426621687639,0.02995992362236191,0.39908433799608944,1.7113308632977655,-1.1348121091232446,-1.846188355280308,0.7166973610512524,0.15856074433711126,1.1127160966761271,1.7835180132210398,0.060696926782865646,0.08178941767367898,0.8718899375507638,6.662393501663004,6.07692005038695,4.795637892966478,6.579428776870353,7.280832998186362,5.762833984052401
Saddle,-0.15990703851049864,0.22479851757317376,-0.024825807183987747,1.4968334233212572,-1.2063865723255747,1.2499116532120909,1.0163503599569652,0.8055477996367624,0.5573382429717137,-1.776514624727898,-0.5249520540016577,-1.336512463835505,-0.815416837685532,1.7264981072954593,0.916841800474211,1.9402722225742055,0.4400663392376697,0.8610226309629626,0.018475577534319054,5.55784265206817,5.585702611327089,4.40448524874449,6.20644795125245,7.949355893414109,5.904034675820974
Saddle,-0.1160506369906281,0.2808288174535539,-1.7941441106474534,0.881011033181172,1.706861686437112,1.354733994032043,1.7809843625571582,1.6381331518814601,0.6409990675764711,-0.5623916467348886,-1.3464051830571406,-1.221489199310257,-0.9725529950225384,0.22862689887246174,1.4401472843972332,-1.3833058576792192,0.32694887989249166,0.779065551563408,0.17048290330281768,5.099903386625699,5.840044519550348,4.782016220454131,6.4355431587771745,7.07472003173294,5.749670921835963
Saddle,-0.06659050110462147,0.7792099128047777,-1.6598424357173513,1.3239372852142668,0.6555153326350158,1.661728224559072,-0.5878066300440357,0.44677724308756295,0.29913170279820134,-1.2338839070609895,-1.2576110225347477,-0.03714494861149542,1.8239925111093758,0.5494623665968201,1.9429825814127621,1.4498246303573707,0.08353226566803751,0.8376517849718781,0.8357468695389747,5.468822965325224,6.051057314861823,4.748223326639413,6.832729241101551,7.227213989074404,5.465569662917966
Saddle,-2.2498220869221295,1.215575160266826,-1.998973937447516,0.2736654188479751,1.2502095167219824,0.0836556630035315,1.6191066488195793,0.9133839490766886,0.19543149207720234,-0.7033125196194239,-0.8655451716334879,-1.8313692982951775,-1.104211753435579,1.7938540468360304,0.986885464832491,-1.4219412935731963,0.4898985438691529,0.8661004278491573,0.489151761414798,5.418977025443196,5.586773192927571,4.725628831292103,5.761536873778127,7.4195781019342535,5.415607271089346
Saddle,1.7798906025633017,0.9366600938718825,-1.4801366282120565,1.8713800543982486,-1.9432137109892116,1.2321940746176958,1.938290058345142,0.9874241619150067,0.6821161486901047,0.803589504867916,-0.3902017707679579,-1.4480402087778348,0.89599359690121,0.6213159848123389,0.17151847580695614,-0.04306015990622214,0.5263751560675567,0.4954774407760788,0.5764471495853248,5.81580906956277,5.31712326856797,4.610593909483381,6.766856519646663,6.878850884507654,6.597212962201474
Saddle,-0.27603001728296417,1.4895137633945306,-0.6965308010002755,0.9393791685151176,-0.0520644753574393,1.1810980144435268,1.7779713472642995,0.8673961904567448,0.3884711902615664,-0.4160091143600462,-0.4062780628996736,-1.716089630272964,0.5595996775812244,0.1094479547792967,0.47364223472950034,-1.9011907967231165,0.4517118904246794,0.5559679321132529,0.26138302741102704,5.532874226052125,6.10166104380856,4.657890291544883,6.623205412381755,7.607017377280651,5.823020553862286
Saddle,-0.04766202073290944,0.13817983224218822,-0.6058750108611171,0.7980222949962567,0.5458430728571368,1.4861790195914613,-0.19506462213661901,1.9245897166124695,0.792417518197001,1.368992147090446,-1.908287873225524,-1.779461124123714,-0.6480403069240528,0.27995329651036704,0.7841372312731136,-1.8541839882595745,0.30627791350988887,0.319842413708191,0.17684403142712235,5.475364876533602,6.003406320932064,5.198608014871562,6.549062830225374,7.07589374282789,5.8155615591932674
Saddle,0.4902506324030754,1.7845476569077392,-1.34842135181269,0.09023141327658221,-1.2851285816734137,0.9891169481867738,1.6591614882621046,1.580512094153121,0.24471669978746868,1.9960838695623657,-0.9437993465887398,-0.07597833624516337,-1.1921868170596572,0.8174192229542092,0.884456056604003,-1.1305467399266371,0.6621731341837235,0.6367802675063683,0.21067306458122947,6.8760261769192,5.468125820889693,4.915282874847595,6.091806390648832,6.802478205196802,5.560494658928619
Saddle,-0.4965818153535546,1.4671048010822276,-1.8022775219331795,1.165088546045362,0.9646415637623806,1.6703040605643782,0.7998728777507949,0.5787323988173455,0.4618771220718496,0.2912486736547417,-1.881583594643229,-1.5723301205982216,-1.7187400836980853,0.9070724286581151,0.11666981511227878,-1.4190794401240643,0.3288321700520368,0.6184356208628015,0.8565049665601606,6.699109148579147,4.943757268908561,4.8392558551455584,6.6570416185195205,6.870856906475053,5.809683399011829
Saddle,-0.7142329609591578,1.0649336877633457,-0.5705444596327991,0.10056912764870708,-1.7456125137276328,1.980061133012724,0.4632320448600571,1.5633937690032174,0.9316833460375334,-0.8089402859870374,-1.9833700592363925,-0.31119889223412756,1.0358277719089841,0.9896888800854373,0.562514585377877,1.3650804088750026,0.5256148862190805,0.5085187459469586,0.8912827207414248,6.74051234382662,5.538647702452955,5.077919336957294,7.099179424766986,7.007467353423932,5.614820158121202
Saddle,0.6538854023277177,1.8994109035404494,-0.9438847087471149,1.1095147980731423,-1.2414597296321017,1.0208915104475818,1.1971355096714253,0.01692187187858362,0.22253643199906137,1.52382401419186,-1.2662923957085885,-0.4848988034142274,1.1769298094782306,0.46984531583243455,0.023705062536349786,1.8567593389845403,0.01635539148902143,0.5585071745918112,0.8281035017938811,5.2495233038405615,5.053534385331173,4.79918702339704,6.891704816197611,7.205450795169182,5.79624935756261
Saddle,-0.12074123650298103,0.9600065541904887,-1.1589103796964784,1.0521456547197694,0.4970676937839422,1.383451022983698,1.30044628347639,1.7577386021401844,0.21401238072373374,0.15994983775283522,-0.2606838742566553,-1.9071237386396909,-1.9318594883409683,1.9378121531927557,0.2075094577360859,-0.08309763013330551,0.57686011359047,0.9335458366658389,0.5118968731358148,6.479848068224839,5.240141669873655,5.103702093381513,6.212831470756645,6.62765821327949,5.262167100735335
Saddle,-0.116808911504538,1.6132143723084102,-0.997935870682414,0.7778439969479207,1.8993863077401363,0.02513816876209135,-1.9635953730167657,1.6727130151735101,0.1956432146258641,1.3701736705596597,-1.6035694752673377,-1.677219758550849,0.4045634195425203,1.3827742011754072,0.5730169254331691,-1.738494423650128,0.5731117221790406,0.4174365610768901,0.554192969665419,6.674813164594244,5.274214167533926,5.0723764824186155,6.888443921410754,7.6664434847672265,5.896024872954146
Saddle,0.29926863722978836,0.5019262187478253,-0.3958676934495011,1.182905075373638,-0.7225188459690353,1.8521520668113203,0.8567170906341417,1.236735327086751,0.48153740970448133,1.2174474270656104,-0.742601349906399,-1.5108238190784042,0.8270161906495401,1.853626438045329,1.368909098249359,1.3440216546163635,0.29823714636004195,0.09013701638732241,0.9049715008204391,5.720663836213053,4.776524209698922,4.987840070032807,6.53482236395354,6.738430264763049,5.77339961896736
Saddle,-1.330746783882869,0.7886496269971321,-1.1746242522736636,0.894680000357979,-0.05956796049255786,1.182780708688941,0.38216708036972236,0.26446058408866757,0.7760685246260995,-1.5473952547712146,-0.8702495919192386,-1.3658363084291651,-0.968831983328148,1.8720563435112516,0.3095033164932081,0.6895496363338038,0.7841420628907501,0.4747324413149576,0.11617860601014307,6.401116832546734,4.9142244299143405,5.073304522508677,6.704003085837836,6.489565531949151,5.7313251414604185
Saddle,1.8590385489470833,0.20789954385638285,-1.1053688902026448,0.8835417961950857,-0.8010461166983105,0.9984810033083278,-1.7020846136340575,1.2466478816928923,0.3231821324936882,-1.9369471378134668,-1.6753033381238431,-0.7392431277412381,-0.10019089216101307,0.03953972694839067,0.6940664412449107,0.8919484885583677,0.741098892058438,0.7257406037899699,0.2124878671365561,6.251150853119429,6.148364811306369,5.016352011004612,6.535526982894454,7.641940656225453,5.779266106533593
Saddle,-0.17713529069966644,1.5719580071798787,-0.21743220396309137,0.10895834257046412,-0.5368445058194493,1.1999425194214268,-0.41172744974350284,0.873367824084898,0.5273117355358535,0.062379400182734024,-1.2099525369019397,-0.9982775213205628,1.1056394994382601,1.1443726689297598,0.7350011164835195,0.371040854768359,0.30979598091820904,0.09190343140239887,0.4755216260188466,6.6668861500447045,6.009979847831125,4.944928851236277,6.627464704262467,7.336968690514498,5.6106272555815115
Saddle,-2.9015993592649076,1.7832837560193235,-1.3066217951503285,0.49365459330195177,-0.7647763655411359,1.198323924134574,-1.4495241454208858,0.3271346543110133,0.6088745397067985,1.1312717125683815,-0.6234484047617879,-0.17339675111288333,0.6512248271588046,1.9660886002170874,1.7861517883635858,-0.5959148788262394,0.46408666366200213,0.8222005034328556,0.878318139188059,5.692873771031319,6.072209429940053,4.828156678149436,6.41293180303194,7.874508431878104,5.604271103244126
Saddle,0.2522895040101036,0.4372662080094118,-0.23019104061436058,1.9154376336001668,-1.1059785383915965,0.17640373108901805,0.2588811299975746,1.9540299133701746,0.5811683970574805,1.1719113542225212,-1.8980342159770234,-0.8222776391265953,-1.4229225981606177,1.3799223969712993,0.7057914697633976,1.373969669108868,0.3282735268516126,0.47166918647628775,0.004906818424540327,5.7489535298140275,5.139712549173707,5.391316662254024,6.612135187190704,6.853541545444382,5.756798140985791
Saddle,0.2368080214571815,0.16857223030028493,-0.9076094878932872,1.2396988444838244,1.398932568468298,1.6348741229727317,0.15998877445957138,0.4580827103854017,0.14251885171768286,1.2511554214586016,-0.882359407957932,-0.6757583479235403,1.0119777810335147,1.5943962219174224,0.9600565757399715,0.6954698979152947,0.9171793013564643,0.5635302787724209,0.40596860864396,6.572336640954868,4.956255839894182,4.4961422889372304,6.488795838976518,7.221394747402771,5.8116000295251675
Saddle,-0.013690690574968684,0.18918290868452048,-1.4640303184044647,0.1270521433620151,-1.3563205228537547,1.3074952280840775,0.9488119042884051,0.9314622879243154,0.3551255985981605,1.2499430719276403,-1.1395938546887727,-0.090823222721377,1.5904126867486665,0.11398847585760886,0.32483073448065963,-0.4602038707190106,0.1234658566085608,0.8426182367786564,0.6349763835187225,5.026002800746204,5.450547137047194,4.748381848746476,6.6988483432556345,7.045781446959445,5.905266476717818
Saddle,-0.0036598830341542546,0.14842296790175677,-0.913299198699612,0.0271853478123993,0.4707932320720758,1.974228827361462,-0.3756936665484938,1.5931623158049653,0.09338475344520025,0.6830379188797537,-1.1683375442858197,-1.8385063673735496,1.1720915777275587,1.4442617429212201,1.2043296746699252,-0.4709220108562673,0.028771027348567735,0.8085389285360418,0.8671318668232596,5.00119816758206,5.536024902844932,4.80624620075174,6.492708596755331,7.004522594775213,5.786014796884989
Saddle,1.0838404823514127,0.3538803326481221,-1.6129793159279666,1.2524688671361626,-1.8414368016124611,1.190420070995886,1.5313500376343208,1.5243971451735798,0.3754384210724415,0.8132558058318242,-1.5172798290168994,-1.5174992457350958,0.39416438041262003,0.7296763547801511,0.42617342782517365,-1.7620470043236773,0.43134749209422407,0.5821060146720854,0.6258247111335389,6.572659630408024,6.003611102347335,4.543847163695243,6.426026205070271,7.5569105488522075,5.786581374243813
Saddle,-0.047168284419398694,0.07171845251332476,-1.144982372263656,0.7848247206804642,0.12026271160303015,1.6138163572093498,0.9563359412740158,1.7346425476840097,0.12683152343283732,1.361221277284678,-0.5623183705126495,-0.30101829976263894,1.5335924743218419,0.5289251666464777,0.889395420820776,-1.3996766271071985,0.8206467459085087,0.3076818771742721,0.5380051970524858,6.144531326721662,4.718852896562299,4.788915583161469,6.661514813992656,7.003714946762913,5.87697342363465
Saddle,-1.8727106234161583,1.7577061379221077,-1.7506754041221912,1.1849548086547594,-0.9448926854237474,1.7306651909100783,-1.7028418371916483,0.39796509446536904,0.9993683558610374,-0.46510856109979626,-0.013276152545382391,-0.7401523977324054,0.5847536471090291,1.5741323959597107,0.855410961590021,1.9308910497926006,0.6652612057735825,0.45973831963515766,0.8767413857829506,6.282657380319445,4.938012187425432,4.755390984688526,6.171671613196519,6.134400220211115,5.9090904511817355
Saddle,-1.9248158355717502,0.4895262303763113,-0.5427461884054878,0.928674327929649,-1.8751958641880115,1.5809668119683495,1.304178192279716,0.48367159104346247,0.8351538023651448,-0.6127337740149561,-0.44958630072559624,-1.7163815008289107,-1.2124847625253499,0.26026612422538875,0.834493027984309,-0.27522752839474496,0.9066598493413193,0.678963679719898,0.4476597399811324,6.160383774899941,5.336823180258223,4.53668970248477,6.809530080800287,6.4957864590529,6.503874070716478
Saddle,-8.345707924260966,1.1158649610475557,-0.4998425174193033,1.4112842462993604,0.9625331750209036,1.6066610206680894,0.01395095380910183,1.0399378331385094,0.034896072795107425,-0.14674989787636417,-0.6334659706750483,-1.396777885892849,0.7555428998700751,1.1452956150700877,0.8701408663074981,-1.2498612416108221,0.962469086203146,0.0385321151723963,0.7837132258903209,6.0923456613496985,5.422624258328494,5.179866339551481,7.316343297965284,6.965241505156822,6.226247515032361
Saddle,0.578237279042798,0.8828556938664888,-0.08163289120500039,1.950000078047609,1.2673942450099425,0.3022647015935659,0.7990820985116409,1.1885293159019912,0.41354368117870355,-1.4846590199069118,-1.5406927412262024,-1.313472904859693,-0.24128466184852027,1.0962680251427117,1.8239359548264047,-1.7471755396726607,0.2210473077244669,0.4671840635922031,0.7893791756729103,6.472995352776553,4.89386570003044,4.7821449937830165,6.142168020417385,7.188193970344472,5.519835271902736
Saddle,-1.0104839534420735,1.5225682176620605,-1.0647422721989945,0.9034488794506103,1.1084686290823131,0.23634337915550754,-0.8530857659955191,0.6461123187430192,0.7135380002049605,-0.24892931294366472,-0.4653383472634276,-0.7275064803442217,0.5586332374421183,1.4314196357688402,1.1925204661841426,-0.8629368499256733,0.025805754734132047,0.3130495619068828,0.27154726637406057,5.297244410336603,5.891245706232477,4.852965454953581,6.269817957900992,7.588968860562015,5.561427968766107
Saddle,-0.10375121198829773,1.9048086477380677,-0.6752023883183746,0.8547573881623356,1.6653392000074714,1.0313173681695431,1.262642782771958,0.6415046100551015,0.3407996252367318,0.325609129000616,-0.7683900449579775,-0.794696278266239,0.00690336978916628,1.3247219425418375,1.3766838944732864,-1.4453426162773089,0.09616143239717123,0.70623207628136,0.11321694057622156,6.910304979972068,5.229041178975109,4.878127957289707,6.4712173867420155,6.688686556266443,5.779438494547829
Saddle,1.0059909631967794,1.2489329555911655,-0.9749942524399531,0.7008602954163754,-1.03461109575061,1.3527906410042383,-0.5634852148073577,0.33363781695173667,0.23706423454325243,-0.06010587484982999,-1.5122450543509507,-1.5113813766312627,-1.2921165032180202,0.15116297575962595,1.7095612935597588,0.4623368263571006,0.7782671073630537,0.177894198082845,0.5057563822651192,5.579747773979484,4.958373396484167,4.562104538669694,6.625104750983884,6.549899290836094,5.453054503129791
Saddle,0.3246901773312057,0.20397747552452972,-0.4854667110260338,0.02066457580530629,-1.3615820351984325,0.4209610457446292,1.3708757478758113,0.2382453989152084,0.7237218112830004,0.4198570386091789,-1.2855291658618175,-0.04048765875245919,0.860789140721085,0.7662861327377739,1.3404707387000296,0.6317957743675242,0.8678785472728278,0.17166798736130295,0.10427051395701936,6.559282396645532,5.626710761574441,4.9477537221058,6.816407818804493,7.727269919736289,5.296512037816433
Saddle,1.1117376233061815,1.9309660868341934,-1.5825626643635125,1.0051150904788608,-1.9909714883722192,0.48881211937904284,1.5582228086711396,1.2940407951216153,0.030340093890661946,1.5443910848793418,-0.8937688394905814,-0.3386688448423101,-0.7497673200376127,1.7618360170115652,0.5123197856448806,0.08444921629699831,0.2714946517786634,0.581612336545145,0.35372661857135823,5.332895218881863,5.148091969951662,5.047430362199465,6.547871976625934,6.3700601600078475,5.582184827650081
Saddle,-0.6801237496998525,0.2834121490933413,-1.6962930779167906,1.1667170288286448,-1.6108667521186768,0.11480728219482296,0.21619769867623484,0.7578645587869434,0.023933144660060135,-1.831412077255786,-1.4118938856917942,-0.07357773492957831,-0.10777670615470747,1.3344334687975357,0.6787205751900507,1.710568683966455,0.4750472383619434,0.7789806242950685,0.43946026421939477,6.556109078778019,5.813584564933725,5.184901453225782,7.013324996639171,6.772750760308877,5.647241925926138
Saddle,0.10542523010166734,0.7235134874453626,-0.018039656773551016,0.6331846276910928,1.9682686797569389,0.8187189610486796,-1.9866702776019403,1.159301512524875,0.8699600364045782,-0.6190425111109521,-1.034578728805643,-1.890376228755102,-1.0539062788370344,0.4427023929377401,1.6881830814106635,0.2110721229049597,0.7246230012614945,0.05408110098267038,0.10564298781509951,6.514694429537166,5.240195258978698,5.116793665983842,6.42145280153168,7.574025396541306,6.271173252493405
Saddle,1.0865942540188513,1.2877129886015657,-1.1950922689268624,0.5473940159708413,-0.26134393668271194,0.26262472165631123,0.4683857565804588,0.7033394128547615,0.5613942640607443,1.448462345175063,-1.8975527441970212,-1.5176628548946498,-0.2848919652091042,1.2735738184700853,0.9934334819408351,-0.2196244620480896,0.855116079401971,0.16247954261222797,0.7626691595785615,5.855697455683727,5.266175127489342,4.2925397693905385,6.657162431206296,7.014875551621721,6.33317292097466
Saddle,-0.004224958179264215,1.8785800393000502,-0.4187529559613796,1.025668874426063,0.428025497351999,1.8981058573744207,-0.4858818294907179,1.8387924161766833,0.8066728658779498,-1.6281187567488677,-1.2901309901683118,-1.652420538685807,-1.0252859786111803,0.32809695285216683,1.640405961802654,0.7625249887973635,0.3591752685783989,0.8006453460416271,0.5085521560678781,5.428951729230282,5.9861757513735165,5.162024212056437,6.544342280298717,7.257298806832118,5.728455451922309
Saddle,-0.47057614162918693,1.2744650526708303,-1.2584012779290923,0.3665406372475617,-1.3621308641638077,0.8906174171798185,-1.7196660508930073,0.2182486545602468,0.3501900629372181,-1.9387928012138271,-1.0833608463110416,-1.2857058233397418,0.5629793370449185,1.2662471013914576,0.6820641995461681,-0.8190677530286217,0.9822919934470231,0.66879663901551,0.23741085881499846,6.770036585090941,5.7359921889217995,4.861412017934031,7.000258383434004,7.201375364517443,6.112435997450919
Saddle,-0.015606557396262717,1.3277557331292371,-1.5963341210987683,0.4343605224611973,0.3879978994648621,1.2442780144539896,-0.7580445868048264,0.20557480588887722,0.1543171933037435,-0.22777455616269426,-1.235424329240137,-0.9325106475227303,0.62281138164589,0.6770059297388654,1.4008298501442724,-0.1811101072745145,0.38022133857439533,0.3579088904296879,0.35225979293895127,5.3245259679492545,6.089863289500489,4.80015803109576,6.49895666228904,7.008820906698711,5.79394758264204
Saddle,0.18352735199218922,1.0347390030450612,-0.8107928201010279,1.0746840514853806,1.8449403353473048,1.614032064432471,-0.9684326467650122,0.9725803436130722,0.7660927365764415,1.5532426640918233,-1.601054791706145,-0.13662206054554038,1.9688443539685303,1.4650418865115424,1.9280941511241068,0.4792743916093185,0.6860051244802559,0.2844160420944062,0.2611633458545952,6.663712280498434,5.010979499704223,4.794513121155333,6.600203303439564,7.385202435347837,5.497665773509616
Saddle,-2.0851161607770314,0.08575450312470999,-1.9792682521416352,1.1110847609423407,-0.1977373517739891,0.4392879523334938,-0.20051613708631733,0.49713857489676616,0.301204010031736,-1.5256024156825636,-0.1319464301001747,-1.1256271342947297,1.4320424430878003,0.35808694693691706,1.9521969952952505,-1.1228990810798778,0.327079272599467,0.8052861519215427,0.7665046108215695,6.153119033959547,5.926806920184262,5.142729068979628,6.892597303828184,6.7793008984621395,6.311907496725352
Saddle,-3.9435244985147033,1.4527612071084957,-0.44487236172574063,0.2057711214185375,-0.6955459074106582,1.2871902221515874,1.1698002334050268,0.3670909970567134,0.08748918615024603,-1.8995017598860855,-1.3675589350970125,-0.23420886408633845,-1.8007060538983448,1.1017470856403504,0.5999970008844766,0.2748084582250616,0.8209796175660184,0.16908835163333535,0.2934849544663021,6.140101157741813,4.989967322383669,4.911222335627817,6.8215417676636525,6.449652788882289,5.273476642140092
Saddle,0.11103635503865383,0.4038869370468493,-1.6946944103423278,1.8855939460371263,1.566244964193718,1.675630024748809,-0.43003864002489545,0.49974200652166084,0.5291596752145852,1.940920311165705,-1.8069388003787497,-1.9651255514558803,-1.6798734896733247,0.6346174853116348,1.161007909098086,1.71326356782345,0.39539152695214563,0.1820094928193191,0.2561004637876566,6.618207432130485,4.87381455813105,4.840377641668449,6.477133228579458,7.05394527856347,5.811621899414686
Saddle,1.9714235111411356,1.748960441429362,-1.0913360039529598,0.5298284922390454,-0.5004990801603375,0.8362562753051992,1.4070177356704403,0.27789331586840216,0.3088112864301982,0.8973548095685779,-1.9594347170463222,-0.4317506440798604,-1.1880917952580097,0.3763788127662861,1.8711220624413187,0.29437856422067954,0.556779273081674,0.6859152850042645,0.02811228205895866,5.774723090907536,4.98675786448381,4.934325889870756,6.624079915362613,6.638140122023538,5.2084946340553016
Saddle,-2.552348652478917,0.6039643816087483,-1.8520608266689491,0.33713650560425684,-0.6284459783463179,1.321331210251611,1.960006891467681,1.7241912624675204,0.5180817947761502,1.680056192334332,-1.5556938418783313,-1.4888006094019772,0.04486173530616,0.17526797197443755,1.5487482091703404,1.1679532988456933,0.19333088320422576,0.967965949206245,0.011295887253748083,5.684694176975626,6.100447823968466,4.532823085573025,6.510675513445431,7.6561421248262675,5.789382913032401
Saddle,-0.1467761538038843,1.0631960527113944,-1.4901299039078197,0.2728909392324933,0.3717458861315617,1.378980694390853,1.9955513060181307,1.4791309512569404,0.27952766948536245,0.20447150716723472,-0.4367913585641252,-1.577683133133268,0.8778101447394957,1.1075815188139415,1.482416551455731,-1.951606581444178,0.1684935036476165,0.9820337095499051,0.7414891022956536,6.96013635157331,5.329895914611078,4.872821224119684,6.435901904893952,6.80097457774123,5.7634839016715365
Saddle,-0.08798395664838378,0.26034364475909866,-1.2690506833572504,1.114962085832706,1.8435651562476987,1.2787233481675968,0.7379393835706223,0.11007207846440674,0.5209872342721027,-1.3203672768339856,-0.9508287882786084,-1.7060366476842839,-1.0555105100959201,1.170842885481527,0.9360490984633866,1.2476224851332045,0.40723013132474883,0.7674769481358078,0.24365958488640693,5.1297057965951405,5.89039119558671,4.785109928404884,6.470494845616397,7.082940770834981,5.8166025421290675
Saddle,-0.07736004739740289,0.6941340649262923,-1.0253936552262486,0.5482792988357699,1.9375035669161549,0.6125017413766377,1.7633616643873617,0.6518192581464911,0.4663640434704295,1.6329447844069076,-1.1677980538668784,-0.21288655947764012,1.413570430348384,0.6676620015160902,1.1572395329499081,0.828126682489517,0.6719104680914415,0.2841157601289712,0.7710625901546133,6.51729932710283,5.470534227953477,4.772144973996876,5.954864368302402,6.480176259199312,6.371336955890261
Saddle,-0.9866542351603598,1.3362495608281189,-1.0932503705775631,1.9735790234420147,0.21994582622264014,1.492048736665667,-1.8544017265859845,1.9407712755166144,0.14822797851533953,1.705330895515552,-0.550408658173317,-0.7035794161040583,-0.47831476856902144,0.8316789595102517,1.3285199876391791,-1.2141535936841796,0.1735794435561181,0.5232097348320172,0.4093542196017015,5.546608832323574,5.786862669154673,5.207524070486471,6.635163355294932,7.820283683851613,5.910921233548892
Saddle,-9.854436358370807,1.3976555309052712,-0.7394624796071017,1.419313988423584,-1.8482897664946534,1.30717850706429,0.44476906269864447,1.9793331355490542,0.37174865595969453,-0.09469225587324148,-0.2787347523200083,-1.2878992686231778,-0.4131494227167578,0.5979324292367189,0.5981304494484923,-1.1500590406515911,0.15266219944485315,0.15900147869587278,0.9570004974496804,6.110973330802839,5.454170369947505,5.222040178100862,7.310999947755352,6.697758518122422,6.116342735094785
Saddle,-0.017133157878638405,1.7341605981623942,-0.6965615112071482,0.6197973304899033,1.7188855978241082,1.360821595915477,0.49630778321531466,1.7771059033503889,0.2641087218300545,0.5135341215037577,-1.5813449091832688,-1.2232729700472422,0.7292409577513794,0.8873118594571041,0.9813943502939005,-1.4346951644914916,0.0016882108985261102,0.3546679543848622,0.15360893524562336,5.075456226067812,5.723865046156972,4.625895104836016,6.521636605276946,7.101444331859321,5.81110028947466
Saddle,0.481045979850423,1.7305315991072059,-1.979820671946771,0.8344995840139668,1.711529374824182,1.2322603345618701,1.9522674198368901,1.5987389634770435,0.025478411011502056,1.5080751795081992,-0.023522231586613263,-0.563053344330922,-0.48545705965280694,0.7632357156727674,0.6084425118977375,-1.4069538385638185,0.6085367504671415,0.5608423662049306,0.30866276336042564,6.863345942662869,5.131014495115652,4.768620074082322,6.288830271615118,7.083931229267684,5.731509138864278
Saddle,3.029000397849578,0.725078541599239,-1.5750300713648793,0.29715310376314746,-1.0823490779652825,1.4029835670251118,-1.498543107784855,0.1857289177149505,0.9348634161627293,0.7992200553611695,-0.3373498511017232,-0.5938771996964249,0.5313256121626098,1.5080093499474516,0.6419434529673612,-0.6213673625616742,0.5528075906877183,0.246106733329283,0.45413698587853213,6.314276098273263,6.08476912357961,4.738237805430608,6.22095388988228,7.746017951158478,5.583785123432155
