dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.287779679661002,1.5942326837594396,-0.5301594163307757,1.1649519977425138,-1.6992978112426829,1.3993913183921267,-0.4401393717096078,0.3979708288281356,0.5056079632693128,0.8175050536479911,-0.4555333802743273,-1.5430843806895753,-1.013553957953031,1.1401090220582084,1.0606225875746953,0.363679131984854,0.1331091429588802,0.08670341506423351,0.33774112166818426,-0.6344890175140669,-0.8053751950298199,-0.4719318303710603,0.025003063145420043,-0.16945872191759428,-0.09722421478463533
Saddle,-0.3036660310778659,1.3066788890468435,-0.5117731396368934,0.8011019321904574,-1.3743356846630173,1.5247740188377583,-0.7487656136390166,0.13576756121719846,0.8975807387781016,1.975656681420018,-0.0920637039173402,-1.2363157321908984,-0.0014714534020452419,1.725422800777447,1.0760210574191602,0.06411706180951482,0.024432897591638025,0.9975882997176542,0.2877069559638623,-0.8546158319721666,0.08309752009037802,0.11121965435470826,0.0005975584862756856,0.3392841581419915,-0.01337107463808292
Saddle,9.30830751218876,1.8659682917041955,-0.3638875388644003,1.8518458243037115,1.4412635225761399,0.942738408956482,0.5738670264911141,1.9339163620276112,0.28539796479935386,0.004587200715571171,-0.11002985003895871,-0.9298564057306589,-1.1611297662719497,0.8172826795120693,1.4321847684410656,-0.4683941031489032,0.9479163268076078,0.9582159313692445,0.8200693026681533,-0.053361454920109026,0.0675524733669839,-0.6945393315637256,0.2254338971172389,0.01479976113192519,0.9190636448269751
Saddle,0.2622042564412808,1.6855245259735263,-0.6781974733749985,0.8160797462399462,1.7957698800444022,1.6213082344025593,1.0852956598778145,1.5954103393877068,0.11735824624494628,1.2215751982882663,-1.5088820502239595,-0.19378041512834332,1.1329310082137352,0.40547054439430275,1.8801516048358957,0.5413785641315387,0.6726248393550321,0.18162998600583524,0.820856509260286,0.71565323537631,-0.6800382755011655,-0.5163545622597336,-0.011512893441918647,0.1615665188883544,0.053310779838138485
Saddle,0.01639923027910832,0.09992308105663074,-0.12088301898155729,1.3330281113576545,-0.8389915191430886,1.9275147793226526,-1.3125702781633284,1.0835643319593156,0.36650906446994813,-1.3867810044804685,-1.2304208893074446,-0.7499092135396539,0.6319887360657899,1.7890622711379764,0.4048630840742703,1.483511003901679,0.679899127765553,0.3297412307609714,0.7453415506312624,0.2904074593189654,1.1318673317357042,0.2076905843603521,0.15515027321371763,0.1288638166526852,-0.056455815915142496
Saddle,0.7367745913101252,1.5371114246127606,-0.4711917142911821,0.9105156074461507,-0.9962869275196637,0.2792769482492043,-0.20913820438455222,1.013935142387908,0.09250677927263562,1.19516835564295,-0.7985791539588716,-1.3132122759895242,-0.8096094089561627,0.7068412918587843,1.1406932380746608,0.13327705214620922,0.257518099422543,0.6923448261155566,0.08292866590879899,-0.14128993324564054,-0.2273922028551272,-1.3583161398670072,0.008331147028820332,-0.12554231975126814,-0.0950729619555278
Saddle,0.024984373582889238,1.1934826822785833,-1.4732051898480203,1.439327675427934,0.8028683235171883,0.6536840183957965,-1.3063610331654232,0.9146975933714054,0.8129508689858952,-1.1376593049115558,-0.686221551634925,-0.6830910196989477,-1.5596519343859176,0.038337868650491554,1.6795491558182698,-0.7883730796174881,0.30371748986748337,0.8958466575612455,0.9716074791404997,0.39901434436393196,-0.7100455120653812,-0.619692858856628,-0.19304678856477317,-0.12060255974201672,-0.5483555593158285
Saddle,0.8782449334659674,1.733873634700455,-1.3215521002238553,0.849938686235022,-1.9063069363042722,0.9129543808332816,1.1571570937118691,0.8811924965630611,0.30718168958078096,1.4882409236502445,-1.72617553472373,-0.7560707395058732,-0.18287771151063703,1.9489584085499372,1.310678070237656,-0.14956939595492047,0.6409488602845057,0.6763935009495817,0.6030755009283375,-0.6263223093609734,-0.6131437838017029,0.542996265341338,-0.015821618448548513,-0.2940903701123866,-0.1848599949544938
Saddle,0.12458141553656449,0.47509670680208227,-1.4862073573897998,1.5798646658598692,1.3036711666864078,1.0865687933790036,-1.0222676815740273,1.983374116510282,0.7474086337309681,-1.7271753247083974,-1.6674112589253585,-0.708460504152997,-1.7747838110091672,1.3101220514184992,1.0876872057772309,-1.2645559158115214,0.5928900564766875,0.18631423215062148,0.5837412491878393,-0.5963130487176422,0.9738125319746977,-0.23727278563480472,-0.04610688076702743,-0.04511519242501277,-0.052877444886949454
Saddle,-0.5459281536020534,0.8810240496168759,-0.295844749803053,0.5500163879645023,-0.5196602519215623,1.7846578153639012,-1.5811238122962687,1.2699079682381096,0.5956450037499487,-1.0926853107491956,-1.9047012202296434,-0.03200008978004165,-0.5045906145313093,1.5451651006027085,1.9579126242765368,-0.009418266694332988,0.024301589598002882,0.670420792366504,0.675776362135085,0.17049057911852838,-1.1245986352677306,-0.3572777543716202,2.6742348678878335e-05,-0.20967604200935552,0.007412430019284595
Saddle,0.33172569893742965,0.9870231447675605,-1.7606034992897985,0.02676462622998193,0.790786313005317,1.9947458329163017,-0.9655588345078856,1.2725624542988752,0.5167898802746475,-1.321930517939709,-1.4967154549855373,-0.5768532911457183,-1.9540304588170931,0.22351767051875412,0.7005883676072835,0.09379063244348496,0.522410510449123,0.6303606625300298,0.8375968991163248,0.8439376471796365,-0.49772891595528485,0.4030406576438239,-0.018552912576697903,0.09768666294827529,0.18477971481571479
Saddle,-0.09535776787097366,0.9591551188297084,-1.4344035853919122,1.4473724352840351,-1.7613897372839231,1.8507065161744578,0.8188558451663832,0.6064068185165624,0.9869458477112334,-1.3360869267568916,-1.675959167921396,-0.8653992962349286,0.3881277501356184,0.03342905602095634,0.8993612115207763,0.924326981248115,0.3893627511701071,0.6797697961292598,0.8902066200335698,0.5797016316656238,0.8051180269218045,0.32763673689691325,0.2469840912111665,0.1064303961734594,-0.32041750881719955
Saddle,0.4727924253757735,0.24331773773135829,-0.015682320910138436,1.5594282860264665,0.49904222715473123,0.166657685233513,-1.627428277834643,0.6016802913221232,0.35961791957442735,-1.1883874680365238,-0.4950074557321633,-1.5924292593403895,-1.2111810072259246,1.4632329664375783,1.2824154955329343,1.539720824336368,0.48415088840042075,0.062169919424636455,0.33551157593612946,0.14184048026073748,-0.8138271517331692,0.39061217787971364,-0.19625030749058675,0.4148912956456561,0.21793945270349477
Saddle,-0.6682956746538965,0.3981572459895171,-0.9163605230754484,0.16160530037785506,-0.10175857303335256,0.5620595286796508,-0.48855532010444147,0.8478702966229505,0.7283916106343187,-1.9312173213583095,-1.14192185686255,-0.8521099731646404,-0.7221548068486481,1.6099408693314388,0.23173811909898526,0.1789546828926487,0.5049439688569158,0.5659160802263435,0.5400305492159951,-0.3247470328564138,1.0298358038266058,0.5651422157098684,0.010921720203346252,0.16168695345211762,-0.018857503336135464
Saddle,0.36048390938214114,1.836709232224127,-0.8160107560406162,0.4213389846396386,-1.7379663622631525,0.3125269526592507,1.3590251653762992,0.14453894935390035,0.506901518297484,-1.3435132782099042,-1.7699721567338704,-1.7212805582008095,0.25065770782858765,1.5540952698043047,1.0738280792238426,0.49519718508475696,0.8267769850128083,0.24612483004321417,0.09785686907884306,-0.857674536989089,-0.35537626552452267,0.04100610747153193,-0.01696490133962008,-0.28314118541773775,0.049050864230655335
Saddle,-0.41573707413655514,0.3466875876868102,-1.084207614880262,1.4721814203139492,-1.754927295320004,0.3847596690508944,-0.24904784842455685,0.5423597547281576,0.7777599136015082,-1.5435095784794788,-0.8044434570299321,-1.5156966036953599,0.871758045824377,1.7803190064560217,0.9666667297436928,-1.3310662780143625,0.12238497331729581,0.4389387503135763,0.7026443103103841,0.6812495278094906,0.6684793293617871,0.42960109211914677,0.24446048355901756,-0.11161391635167069,0.23671429950237974
Saddle,-1.9626724542413017,0.16913805969690143,-0.1822964830252909,0.21368580101600865,-0.687008382198723,1.7267539518342687,-1.2758872023757255,0.8152562627193133,0.45413650802137473,-0.26614605537023106,-1.0451400275356244,-1.1696681724769498,-1.7692569730739547,0.556905197965348,1.1186035922046416,0.9270613548772757,0.7462348560548873,0.40542746813574804,0.8363954668155834,-0.04797678665745217,1.0486143401265997,0.42702082439864114,-0.15882831631730035,0.22646632449769963,0.2555255906082811
Saddle,-0.8470875294865484,1.916608041752553,-0.05362159610310013,1.8452018199038926,1.7478666511571554,1.2052296646306409,-0.07840461296237011,1.9814894650185026,0.16261365068980416,-1.4634295315850694,-1.308385881358547,-0.18322238882615527,1.1308547814577277,0.14314446708720263,0.3954658838654162,1.750536413765425,0.7206078093693451,0.05457279351813815,0.9336915972756558,-0.6530183076671671,0.8683040623073264,-0.08206176557387884,-0.24069113484635216,-0.0050851724993616525,0.07249978283387119
Saddle,-1.9125663910668875,1.6180212163045766,-1.0544984896499021,0.07007075172444185,-1.2758319615667975,1.5424371267108314,1.5965894658491084,1.4015861019637323,0.6635631173398459,-1.3896656076335248,-1.5236015757914438,-0.6812298276521096,1.4753006587076896,1.73919276955985,1.30831602048073,-1.5226307632080278,0.9758496541814824,0.9990335838241711,0.3230930760960006,-0.5929029725754642,0.408163681207027,-0.11371313101195848,-0.4227143465819335,0.19801726548285573,-0.484288084442289
Saddle,0.08986424420719033,0.8363840336191644,-0.6044555792713386,1.024273921067748,0.5367196163644086,1.66960954524761,-0.7509298563031139,0.708852626678673,0.2591573152389387,0.8978361061011553,-1.5888257174078644,-0.9347366667925545,1.7646479611635013,1.3632770434468515,0.8183953794942649,1.2088417633272877,0.7472368470990403,0.9969668954603398,0.32022585216236843,0.6749831459877771,-0.797154386763144,-0.20731244122324216,-0.18635671765362405,-0.13938944278791332,0.16821995102227025
Saddle,0.8079299763298291,0.732077452854631,-0.5789377302765288,1.4216069817877672,-1.81647189975545,1.7231028377870088,0.29412816692206967,1.771357335691322,0.7485270332311509,1.5552805275544697,-1.5611096710761019,-1.2001796370423032,-1.3751988006997888,1.9122000197287063,0.8031172031729068,-0.16289832328035692,0.9033384663455244,0.8049332911540219,0.9736192607607685,-0.1213970508530023,-0.17972622161070229,-1.2302192324421208,0.07776226629811842,-0.03427739306871934,0.5111754175987671
Saddle,0.32702043361282995,0.6672597672847463,-1.499667300789242,0.10026083583837514,1.246262920237927,1.977210254806017,-1.9878368197794662,1.4943269117242017,0.848347680367681,-1.9032681170295196,-1.18934723214781,-1.8845407952425035,-0.5191185575705872,1.2700045620134237,0.40887953289868345,-0.7130943085962129,0.4783892636269831,0.654082968146113,0.5561426363708777,0.8991654300153071,-0.4628510554647659,0.19517564165643597,-0.015499823497673084,0.12519869276829595,-0.011849878322016347
Saddle,-1.5939887915669817,1.2302823084754004,-1.5019301392636943,0.9891957487159926,-0.2438299678084963,1.699820362876465,-0.23096730150350897,1.6410796053676242,0.3628590950201671,0.3722264530816499,-0.9556939222442906,-1.4576472110526677,-0.8923520428098839,0.15896922571805897,0.6106157810075028,-0.2899061876480715,0.7775950491722661,0.9653837233008158,0.08562792226346694,0.18293242731056644,-0.39709127577343795,-1.3000266834414627,0.042850734553159985,-0.10134960432003721,0.1203393183070476
Saddle,-2.3554134978986796,1.9522271666761033,-1.0140584754668924,0.16324397396191956,-0.907032074436434,0.05144593742069765,0.727528489523928,1.862205310887519,0.7124830035796798,-1.0256296345989702,-0.03187745419002175,-1.0981285730463197,-1.3440547043282174,0.4638426182644338,0.09299419672791172,1.967294123425397,0.8493780237746726,0.8876639646235347,0.4201361566357412,0.5291380254218294,0.10238539160163596,0.893123822588632,0.4303320610154484,-0.15660616874062241,-0.02712245472186557
Saddle,-0.002885195938875563,1.8558549555262085,-0.2858782174956269,0.031703367087071596,-0.231528736044464,1.1582621143719374,-1.5926154928664844,0.7764296369793641,0.35623498747411797,0.822209075200107,-0.3044687180743759,-0.8960456548739124,1.3655144766921303,1.0692089192129652,1.052985450501391,0.12720340847852896,0.5539270779818632,0.3454360203839866,0.46219870819820474,0.46321748949736297,-1.0464744376635053,-0.05393080594132825,-0.02250934087922809,-0.12001697750876356,0.24844206854414258
Saddle,-0.460522518299361,0.314584111691212,-0.18149536767720154,0.5067635787889108,-0.9982624645917251,1.7442043284322786,0.026017946262184122,1.285727239442237,0.43512606117539676,-1.2158702943034458,-0.3374244877882575,-1.1095860458327524,-1.082185060927387,1.9896020683874742,1.5767158890237443,0.8075668999331342,0.7889092096980994,0.8676468630897937,0.949839525570763,0.0731095791265025,0.2306587109927462,1.3068345836822084,0.12975125870557802,0.056246114552609194,-0.337773248241278
Saddle,-0.017291411046824492,1.6118953063870534,-0.46624662440633524,1.3904675203059365,1.51759847893473,0.5652119558493934,-1.1311710491652414,0.21376611387406766,0.4645122752951881,-0.7735514929388612,-0.3912688288642261,-1.7875697776988289,0.9001337211660223,0.2121677466162015,1.4779500963444467,1.8045160163731668,0.9130837541395979,0.9235813005142226,0.3577325491229334,0.7280174938515607,-0.8544892915459399,0.0020721851620329945,0.017226361919391912,0.02964391159538865,-0.018811842457052204
Saddle,-0.05788851513679388,0.49781015389665456,-1.2745801343971688,1.1683005964641966,1.9337724097013131,1.035453428296717,-1.6511192693930452,0.7593152418026455,0.46254583436765295,0.8336174338279649,-1.49010965596697,-0.3017190600847659,-0.3202291486234352,0.6979847703349268,1.2522914900163937,0.24763638966477997,0.09770675684678798,0.2849722965203061,0.8808562498583726,-0.8643430422093117,0.6262999521146015,0.02462370283220098,0.0005501285445919768,0.026342879726257002,-0.0037093164201501346
Stable,-1.6168304834107785,0.19503853135492705,-1.2286465584409019,1.936320079565511,-1.8719994863741691,1.9563104416749837,-0.942050482169364,0.7153657857993598,0.5468381694389444,-0.2890633741714028,-0.21649550374767856,-1.1472707768350814,-1.0632095688562737,0.5561646619712939,0.9586249287775639,-1.1676234644686123,0.27573218464041604,0.4903633139531006,0.07605478181331748,-0.3907945279114566,0.034784719180952425,0.01603436770771984,-0.5293377394906988,0.2756198114239035,-0.5794520445561426
Saddle,0.24520336520515465,1.5869779028970632,-1.8822966743746696,1.0051446471330254,1.5618016855638843,0.20331042985432013,-0.22208425832712475,0.07246006008873347,0.3395358596431425,1.9020356122974067,-0.01779204979269311,-1.2433333530295019,1.9656822513681989,1.6011705074364118,0.4164529616310674,-0.9621127780446908,0.6713422123047299,0.5120408144748334,0.4421033966728467,-0.8259592166627997,0.6614978756980434,0.14958251746491466,0.1243643250284255,0.01215116401635595,0.07177521895730844
Saddle,0.3215108651844474,0.4863337699974697,-0.3417358169303524,1.3696461087718361,-0.7142441281171115,1.1344037077146225,0.5038880010135434,0.5805090782340796,0.6998545340226249,0.6180100517184322,-1.3172074945154815,-0.07784693537018494,-0.4844126074791748,0.30486770909451355,1.7332132660864263,-1.421646288953296,0.5371064666668122,0.06244089932486507,0.7476920404047513,-0.3631930268141249,-1.098996441089974,-0.1958954620185331,0.13271594183528856,-0.07670137600308091,0.21573582946049152
Saddle,-1.2268695062210326,0.891326145526674,-0.2849441419688934,1.6431648568187038,-0.33378095159510623,1.8899945860637135,-1.9617149068206117,0.2541573320278769,0.03327439718178149,1.4889557241094984,-0.5330283976706851,-0.19453880611396168,1.0736063603401722,1.047791913408628,1.5087833002487985,-0.019190107592104155,0.1908643429661817,0.13434361137986706,0.7768143030045419,-0.05138764248707243,1.183634848894403,0.03352386007127962,-0.002491617190157729,0.14126960437762262,-0.2611977995488778
Saddle,3.0969450208885956,0.5646327171425845,-1.9014568639633762,1.2796098816798176,-0.3927719988380547,0.668004120555834,-0.5196127038077356,0.6553239253606842,0.9132770795863404,0.16521418900757334,-0.4759916963255597,-0.7894341524943358,1.4121820975532708,0.4161976873580229,0.8303424694776416,-1.1576839693568428,0.42786441404346753,0.11235094285471292,0.559215218211025,0.125274058007375,0.6203247687676008,-0.8298027088506809,-0.42717450459587925,0.03454573195637726,-0.40851809006342965
