dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.13323388438812653,0.8408646884094761,-1.045733535097282,1.790279018477406,0.6906398031387804,1.5319522487494233,0.12302800309177142,0.9383793878684875,0.7341247960688917,-1.082602939641451,-0.07673734070062577,-1.6417208549930757,-0.4766743440329426,1.2577025933291346,0.25062042811754165,0.4747420086668259,0.7851122062193376,0.371176099783465,0.7622924789208974,5.6456661645981105,6.233260765671828,4.921542046163641,6.568670626564389,7.001304798329866,5.772811135025216
Saddle,0.12518674071101718,0.8677039342523445,-0.811864019657824,0.6687212855423598,0.5578255070669682,1.3240282590295815,0.6112157932093374,0.3518025890152554,0.08650726471271097,-1.8148665837685027,-1.3715218597969439,-0.9341858004558246,-0.45680814506025813,0.4263453022031389,1.350363039086419,0.7015180107873973,0.6988741689299119,0.4718693985639201,0.7950905725349336,5.42761765256917,6.151417167649755,4.827863093027306,6.538499942488911,6.91904576416241,5.744418141931639
Saddle,1.4494610859050652,0.6842359470693822,-0.13042419130368432,0.4290757988949508,-1.161633966269061,0.8778200077287249,-0.9207531831780265,0.754003585423873,0.700668711774888,0.08620074554227841,-0.013063286733241641,-0.6544336943394347,-1.0052165664503319,0.788370512359593,1.4955480942002444,-1.474559393971151,0.14280712293364894,0.9099068532504963,0.05450455662269138,5.743546527740655,5.49070098253798,5.167868630302531,7.177068735315526,7.164957638470485,6.315029537408133
Saddle,0.0016109841236905,0.1849566566193371,-0.26597348880839533,0.1957437011438141,0.16216332175026738,0.3684559803520137,-1.9358353548599987,0.8916191767495132,0.3663294940355418,0.5363449709493344,-0.6290033562703263,-0.176031192778888,0.5796748029797909,1.905975028728953,1.8635221203224284,0.9501040207447726,0.46219637012670634,0.3750517384797569,0.03866349297312777,5.366845661592361,6.1192083342465,4.798786790905807,6.49921736383102,6.993567236345055,5.801151289580836
Saddle,-6.071841469076757,1.727611521972433,-1.1569779185816906,1.8113404494532317,0.3554072170850979,1.5456585029148364,0.9463337263883527,1.4280727050579642,0.7137394081057681,0.34245781096664274,-0.7960370295568022,-0.054905472157348534,0.4104656058961784,1.259136090388859,0.20226150689749323,1.8077600406112126,0.6797976750058836,0.6854289509181333,0.8525999770194573,5.7882843145005465,6.028942294400475,4.6583574635364835,5.684298955646941,7.144115079674277,5.868448626491763
Saddle,-0.16945213760175093,1.078886131965811,-0.25919648070537016,1.2006571330188192,1.2454876978432035,1.6300536112405797,1.1413793367704068,0.6212890845448674,0.9122748111728846,-0.7138992318160322,-0.020316016343534304,-1.2037142023810161,1.6955747900890845,0.6151090018859383,0.5533691723967156,0.3461920005255479,0.5507953536795581,0.3457872183845805,0.940403560129107,6.6228781749070045,4.9130337450717425,4.870572516928869,6.646748745788207,7.152719766795882,5.624072555365668
Saddle,-0.21649868024759622,1.0068338708766715,-0.6628470342564174,0.8870026229763137,-0.9205773234218837,0.6716459090861121,-1.4144684076553795,0.770032508200146,0.11315566316884162,1.749555077878251,-0.30441599264306607,-1.7323391094430947,1.2444557578275082,0.8163829054677175,1.7091645580157764,0.9561596598823852,0.2290001634990757,0.62301081598711,0.23901014975382828,5.401714101411336,5.362161837235172,4.987474704318585,6.78326273905481,7.830946331151303,5.420244410129289
Saddle,-0.5553567432688161,1.1515887339884445,-1.5738170343515685,0.2876433621092024,-0.5861272906315977,1.4255232085427754,1.4225703866230486,1.1956230074024188,0.9215118201447159,0.03358695696592706,-0.34372480453506626,-1.1059127067605035,1.0294238342654545,1.49831732244993,0.8060389627962566,0.4572011585523814,0.08794662854101132,0.43820156533627463,0.4231253882743945,6.806672453374541,5.16432040211178,4.941934232844918,6.416945264540026,6.497055512372585,5.909818213886599
Saddle,-0.6277185707458509,0.7189974656912118,-0.04493548361681521,0.6466171659035738,-1.7103733708781563,0.15259136877041296,-0.10322764288591868,1.880877077016465,0.8020498693198386,-1.1040636973819202,-0.09212247796613715,-1.0837002020393838,-1.5432230384231205,0.11652774510391178,0.6513508651365967,0.7852943997045467,0.9074424981013294,0.3168207575760851,0.6285594734897457,5.698366138772173,5.398512200810292,4.194964644709036,6.173210115704712,6.784366204396542,6.0032882896532564
Saddle,0.4583711789190639,0.9124816768744644,-1.4018964122514934,1.7853796995639752,1.350900569285018,1.3241630907416084,-0.6638522219387304,0.2590929892245647,0.8424312245606137,0.3092464204424181,-0.465106122841801,-0.1463424172735679,0.3154326221830597,0.490167775797522,0.39890241490677064,-0.5268933259479174,0.8476423651940402,0.4538749712254725,0.32085308298495185,6.53900548373677,4.840261492516201,4.767597956280376,6.386328489956954,7.1718692649539415,5.735455853733732
Non-zero Fixed Points,0.35577694026480633,1.817585345232048,-1.008410541189201,0.39712080340523515,1.1157627682810776,0.9857196826386458,1.7674082428562583,1.7721349453063235,0.3923598041714431,1.774186276060628,-0.24812176750177417,-1.1717937855771892,1.7311237536585145,0.2659810605936799,1.1721016086481035,0.7783970997461154,0.7063783020256097,0.05874131860333176,0.3446825881818213,5.307760179628255,5.45531871196227,4.636005592709966,6.890363365296464,7.513158030513714,5.359146422272282
Saddle,1.5618608456025744,1.895409053672789,-1.3953435416733582,0.8244933548815733,-1.5328032496644486,0.45111039374827344,-0.3003434994706051,0.5192249429602449,0.4052974798758544,0.661210447564013,-1.3853327694072821,-0.8738584212381226,-0.20129381034452365,1.1782334317548104,0.27854208437041755,-0.6697143097222149,0.5495871736702281,0.08333155426497096,0.8469514117742462,5.31719696237047,5.19706154023394,4.963001761601699,7.140973553163718,6.941927455577168,5.999941348422048
Saddle,0.43117361934590304,1.3438884622855265,-0.2684296538529001,1.4403859379999175,1.4643814290103925,0.6889446439910125,1.1733260034780204,1.7334957795700103,0.13718962816778824,-1.3921937655224115,-1.9331601146046615,-1.7221699042451797,0.0748550589534398,1.9881739672971077,0.3070904370020525,0.4795015393423694,0.9580249264598841,0.2784924114983691,0.9702773725584442,6.550235541255331,4.967045932475999,4.518808260090638,6.351824787686717,7.398454028486991,5.87117264539635
Saddle,-0.02971947813603531,1.9698914569089117,-1.5703716194853694,1.1349834566412482,1.3528466440865006,1.5166527089838335,-1.4808060865905408,0.7740589922637178,0.5915278895243431,-0.7791020826424888,-1.6778712617863958,-1.905731143077901,0.5273341756082948,0.868917667931618,1.4686639907859766,-1.541764398880618,0.3428932137365902,0.2876040485545578,0.8117599879568913,6.750465874388577,4.973241565513915,4.8178902684919525,6.538193864477941,7.038584515414287,5.827287220473717
Saddle,-0.10903105534495652,1.4803631665263965,-1.0256315368567668,1.7103112418871433,1.5946087870708099,0.9658471933939617,-1.8573456671391408,0.8375057848249929,0.2690804899650304,-1.1279418900318263,-0.7639005298160633,-1.4998294815713444,1.630182516894545,0.12397235010044934,1.215695000241321,-0.6026877124018997,0.8668448580821124,0.635079633840226,0.913830429212491,6.661055062418471,4.915754077488063,4.826033621203127,6.587644452426656,7.052717496796443,5.932592203750111
Saddle,-1.9230476236120444,1.076949911346774,-1.8937940915837028,0.3937318312294048,-1.73107701519787,1.517763497370298,0.32750202334847245,0.6425152566620239,0.3861616400048592,-1.7820144170325203,-0.9452046054337311,-0.07421952174567803,1.9724750131742752,0.04299208877961191,0.9093227040945628,0.2533433521928097,0.13838183231163592,0.7298925974665561,0.5796738920187533,5.713170695677981,5.616161563228791,4.203432421657188,6.3918691237868615,7.360026044636389,6.091084786426763
Saddle,0.7202555634410434,1.99854067420238,-0.19502933618913754,0.9598900560256477,-1.9294299412267306,0.9369410735317106,-1.7598689768926765,1.5637456578125786,0.8920851242683359,0.316435579918954,-1.1270683166499622,-1.4732026472114648,-1.6455859426788098,0.20461210154478504,0.06980530182079553,-0.21156359150163517,0.3178267390750684,0.18867891165270168,0.10410100425838176,6.775169434977346,5.89774545373455,4.912778146336093,6.191659987504704,7.344525485092992,5.72369752464416
Saddle,-0.6197973814466257,0.1189496913535302,-0.8891437606791328,1.7639935710370187,-1.8103774335999274,1.8698379351820846,-1.271599204384405,1.1733536355098846,0.5532351820298206,-1.9182142754614246,-0.21839412922457435,-0.35934578357139557,-1.8559833326816642,0.7495687278883076,1.0111504344522033,0.48970910534517875,0.4806640756706617,0.2858012103671207,0.5341459509908961,5.431774509540784,5.361119949016976,5.169831911818163,6.247824500044974,7.551971212004786,6.190518621495706
Saddle,-1.4069231787417682,0.16562402950250113,-1.3470937687484161,1.47213665541228,0.4525304671737209,1.8835584115955935,1.943546631654328,0.4475698880532624,0.5058682214050043,-0.2388085520312373,-0.8569412237366385,-0.5799888952641385,-1.996294790935925,0.24834678108261676,1.1613551517751188,1.5249609157296118,0.15341347309218278,0.6296755988866565,0.819327260515708,6.2796535387738475,5.4462863134946815,4.933791430487516,7.374856125953173,6.69634253973423,5.300305880732214
Saddle,0.015447906456704956,0.47289693565267105,-1.8283657350899483,0.3563129682617776,0.1846722270775496,1.5528264646930372,0.3753699013881202,1.4862317341913578,0.528829093150867,0.6383072092373601,-1.5277870172167431,-1.2698238746990858,0.13065763341932612,1.3185491580981779,1.729829974075088,-0.5896810213928272,0.2553774486012341,0.8006904103111864,0.5138143515824226,6.180961643874843,5.496047381327379,5.388428591260432,6.3029806975575635,6.938595949097104,5.366532732351681
Saddle,1.010772571469662,1.703629448390344,-1.0821144485141705,1.2024879434638598,-0.9977455987583093,0.12738953556489416,-1.9616029189619053,1.610681379566231,0.6617313266095852,-0.1281929800227637,-1.0670183368817967,-0.6838809078789367,-1.0672492586209126,1.8033591941218907,1.5618624759978093,-0.8588195332840174,0.9626365503108046,0.3855375074973654,0.576463998135807,6.384326390343883,5.924241814830346,5.147568344534211,6.627012096410638,7.788434898575179,5.973239621096265
Saddle,0.16521980419462737,1.8930931573142284,-0.6136162763581201,0.7524158495396087,0.33231116969185504,0.48947283542523135,-1.7187637647526932,0.2811084288176296,0.7108795856267044,0.5638565858590909,-1.5918991097252464,-0.1431000249892449,0.02039146305375361,0.5596520754070483,1.9698518930624394,-0.47415926737206204,0.9952261162174949,0.22792566463336927,0.4037196903403155,6.354344424369666,4.755271272793705,4.806840135792722,6.496851153876274,7.130970696021746,5.7901888021737475
Saddle,2.0945006510165314,1.8354884442535193,-0.552560724522813,0.7663754564186535,1.8014547917953707,0.314546464054204,-0.07614669819715392,0.3756035584342721,0.6033323339569293,0.5039139669410861,-0.1973327181560347,-0.10123447689522092,1.481332910533268,1.953567467586613,0.35922847386928447,-0.7170984616687113,0.7022409263707116,0.17418583063762227,0.8736663154108454,5.416152428493455,5.7556673049298865,4.901942887471498,7.15216772443355,6.38831017021144,6.045026201642412
Saddle,0.657669871125851,0.6525651003992099,-1.7680323584834905,0.6598654194451881,-0.9996258917857701,0.017341869159947322,-0.800624815907466,1.3356696977668439,0.6943139618485189,1.5435226782716338,-0.35191158955276736,-0.5796062510523008,-1.733141355064367,0.39671887987117294,0.15142918614167877,-0.5392291011521269,0.3590728583452609,0.824480809598395,0.2502740289259231,5.257717199225448,5.106260015601119,4.722282824798748,6.988234867971795,6.811084194959258,5.902831535628815
Saddle,-0.4292854403466507,0.26798669608562226,-1.9889964890937013,0.258378628710611,-0.010428124696236996,1.8238632298928144,0.2171668034211045,1.7961552409733246,0.44742042139990246,-0.7690791939045418,-0.9750127420357044,-1.7672334765808497,-0.030657781692968733,1.8699517744892002,1.9742974144892294,0.9985056580792087,0.15317175408103,0.6780973162577466,0.8870855135269514,6.263241352025583,5.543456285145796,5.433876143874568,6.676647418823107,6.944527518017476,5.538042639440665
Saddle,4.439418155939474,0.3037946224590851,-1.343415748752716,0.5799888667927875,-1.1888243403949166,1.586416396352681,-0.841856743969998,0.5746614993918756,0.8330066449368998,0.1846150129212294,-1.4337928093658916,-1.415144333194307,-1.0287133767454053,0.6854736082729703,0.26893338940450184,0.939412577909938,0.7936207165191819,0.8214416482205052,0.8766808748161957,6.1604589214105765,6.100550033734244,5.063887572160844,6.360100090679901,7.755827318731487,5.830037725975426
Saddle,-0.7377223465681825,1.061819798797347,-0.5329605050378903,1.8353378210602507,-1.0696547922146484,1.3556272726117433,1.6965431605577264,0.5552845522675214,0.7677782368651619,-1.819299249977318,-0.2869447387780353,-0.10195494275923789,-1.3676270892141198,0.4742326293656574,0.3011377167050194,1.442586790062641,0.2867626639511429,0.5572251197247958,0.9892050546127141,5.514460804813476,4.85458651038193,4.77362139458239,6.107707919670924,7.031166098093043,5.8614177646878165
Saddle,1.5557882799690215,0.10165377407967123,-1.5972983938532161,0.6944553240035009,-0.17880329073456913,1.9463947778093864,-1.2487579990612678,1.4397157158246954,0.25946718546165026,-1.1840775801927172,-0.10887436224083369,-1.1951139599670033,0.9973338165715417,0.34728687610580544,1.4346304715665565,-0.5810645045253731,0.09270039181214407,0.30609599751017047,0.07077329109174668,6.0460372016961275,6.148766909296789,4.9215259984582245,6.749486652542622,7.087108196918227,6.261981180057377
Saddle,0.684391812447537,1.1088562744344708,-0.7271381075570167,1.527477955629588,-1.8823500686796417,1.840596791430683,0.3722372158298741,1.9515205114227716,0.30061534687077285,0.7057809827273185,-1.7579795846369848,-1.127689823948481,0.4008485809530127,1.019257028101647,0.7721525870632523,0.7111636829579058,0.17566353979623006,0.6194981777766909,0.4596590318370899,6.3637344328887675,5.83632095037972,4.243714278339928,6.331389364773227,7.192121825551608,5.937302924752033
Saddle,0.3710251291333447,0.9688897985038124,-0.20129640616233502,0.07252975371944997,1.9453625263165293,0.7331683815847537,1.4371519663637455,0.1953437610471999,0.3013249195496275,-0.13558557585722442,-0.8425377063836559,-1.5455734173243627,-0.15253017811569247,0.5120231193706419,0.7879634309741055,1.607282135325352,0.9445448106523656,0.01439442890456466,0.5324450248668664,6.624449098870282,5.267357309838734,4.725867106214594,6.390019003739969,8.064748913169554,5.84043829700944
Saddle,-1.4358378546750863,1.1255190415295315,-1.298611750402662,1.7453512919892222,-1.6119400001329542,1.908514012602557,1.8080010881431234,1.5657648644961963,0.7010999103458194,1.279142872648361,-1.3585506619259422,-1.8620987551076578,-1.6036243319574375,1.1728694655534686,1.9037319823233152,-0.29147506453061744,0.0749126554096996,0.9151871386544985,0.7632654428660958,6.094478480541517,5.380809843714016,5.149119987656436,6.350780595297087,6.681644440849323,5.069044454350717
Saddle,0.21893707527028716,1.5965155361313184,-0.6810451384669121,0.9447729505680401,0.08108689764562005,1.504033231185936,-1.9335065732233998,0.6818504002279582,0.863140534921914,-1.6081103605508154,-1.6352496982429399,-0.9149212356969962,1.9583515073175946,1.487276303879685,1.7344297888713678,1.5346127954906947,0.6293598589637021,0.47449156921832136,0.1752863418346462,6.248298320115833,4.735441232042486,4.8019784161043395,6.405673742210985,6.843330343315022,5.879956132189871
Saddle,0.3263471978951372,1.1439631442768283,-0.9910848882050038,0.10227172051751855,1.7376805229119459,1.1508019163960772,0.6991581339885724,1.259549573408268,0.8855083654280737,-0.9349039486575572,-0.9919633439885955,-0.01761726462832236,0.8956727426076583,1.9850317438695548,0.42955208072098594,-0.5856311654822464,0.7326690048780676,0.13567190454751965,0.6468564406416657,6.609137678733003,5.302192969597877,4.330601187502848,6.6233437759627405,7.478830304800061,5.867853171157416
