dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.452435065759287,1.0329639792792003,-1.292094252215157,1.9831161133250108,-1.9654015408534504,1.912613397562797,-0.7586984997025867,0.3979578531556794,0.9630651866956151,-1.722551610014004,-1.5937970860574153,-0.5455123436239706,-1.0438767260207698,1.5547910375799359,1.2192866424709996,-0.11961503408175522,0.9823001844320782,0.46313140832581445,0.18949681679244335,0.32540526754962085,0.8751374085131669,0.6619131379318441,0.01693518717013874,0.2546884106018916,0.23017003576304212
Saddle,-0.24897868811679036,0.9431570348449066,-1.1506213043460405,1.0392683499389241,1.9917521836500733,0.43370641918323544,0.8148782737922038,1.1462767413070876,0.7021266398662036,0.19291179172991768,-0.1254478665962604,-1.746264535632685,-1.4547273786605763,0.8671802538481118,1.4087203142487854,-0.03297917232426384,0.39813912423047604,0.9767064524011728,0.8649690125222284,0.03812164974599338,-0.018749603505815456,0.9569829217786557,-0.014451983723901086,-0.014976295203856344,-0.8230973922117335
Saddle,0.2284059564142509,0.2448383942224971,-0.5133787105392895,0.2793274868323153,-1.3795605442482155,0.1450373861464241,1.9206404962859742,1.9770788137204856,0.872849476176507,-1.4313295868929168,-0.8111015526510743,-1.9651298653014446,1.1052323593152478,0.7598396889947469,0.8266795800167624,-0.6804704736901543,0.6918605348732834,0.17437542133748218,0.5715952845355213,-0.721123202704681,-0.23402842208269145,0.6941709577274833,-0.12436385900629232,-0.2613375372746588,-0.2014470217447403
Saddle,-0.023768109369128092,0.11051909237773314,-1.421704946742763,0.5269838424751226,1.6141798295654008,0.22658618746935047,1.7967670141374117,1.6012580254593696,0.7810691054988824,1.9597100525859732,-0.532116702018439,-0.4893256528417622,0.15856588704477925,0.5343280782977438,1.4094245279630082,-1.627046353350139,0.1520957554915664,0.647313182968033,0.8578780968940736,0.9506111402933899,-0.3854770402792235,0.0047680595075866705,0.02023401911810273,-0.009336552839564529,0.02337021952743288
Saddle,-0.3146746306069429,0.6330298141449666,-0.8368338815807022,0.7190556018054808,0.9053825935684654,1.419704470675398,0.8172844811070159,1.891741291816597,0.13646786822625245,1.1579188177742203,-1.7587749511495212,-1.6390019423792483,-0.7558132755167017,1.668239523675375,1.7321428812901443,-1.7835692443506175,0.04737050724071046,0.8368942929659176,0.9679112173127311,0.7107540540230004,-0.6678890523424222,-0.012334706825986903,0.27323003146932645,-0.012826888353548616,0.35380250806136815
Saddle,-16.593683423014088,1.6720278442329113,-0.4681855257775016,1.2825741694077735,-1.8623251050733645,1.9844965584820424,1.8126479847608445,1.7812627703889985,0.7084923423691039,0.30289823171616526,-0.4074527414405402,-0.8207009917199579,0.19665098195021224,0.5989895665759356,1.7672686281116843,1.4134150457374002,0.5036849615070705,0.3944224732781223,0.16419192614196976,-0.014804999865094136,0.7508258522453715,-0.7952640392881669,0.01132267056616491,0.3821671119836234,-0.018876456271282933
Saddle,-0.20513255486703208,1.8543236598140778,-1.3753552400496474,0.7286456610661654,0.07906673006987353,1.4155216528839043,-1.550933067695746,1.2426387800106244,0.21919533270444747,0.039271439118354845,-0.8241938212292974,-0.7935650641112166,1.5966336271687904,1.4464394417029771,1.8688980233664403,1.0762883579869738,0.41950620041815634,0.6792460902181094,0.0634758097750091,0.5952281565642428,-0.8565757764981897,-0.26025509795631946,-0.11084860185797302,-0.17874639891609165,0.2566409288216749
Saddle,-0.23765716044436686,1.3203737258676052,-0.7279448061393565,1.9548799669144217,0.8910766580170937,1.2474419849905574,1.5335344899784924,0.6501858742259919,0.8269439749721259,-0.744452459949696,-1.1800097457471166,-0.07751102037914892,0.17884370820630968,1.189509682287703,0.2815701054204577,0.32883630652325024,0.19989262561601195,0.34814473036422644,0.38848538951355405,0.493659229607669,-1.063617442702383,0.09873937050140653,-0.0021304789699041113,-0.11053702960647864,0.0024323315329519454
Saddle,-0.3776668981730502,1.3746519012568807,-1.7705975483160241,1.5539911557223363,-1.3774575895660424,0.6310164147778866,1.9650857240993704,1.1236615074439928,0.6977737081032394,0.42976499364777565,-1.6013592008237452,-0.6680082052240948,1.51319293085818,0.5425751255641494,0.8663866852879487,1.263795950257677,0.08441022008888388,0.9402720208374904,0.1512218603831723,0.21255367077525308,0.5489159997817825,-0.14024139325303253,0.5157255585716731,0.2900931227940758,-0.47140284750143424
Saddle,1.0438362300522215,1.862351883507661,-0.3553175849462482,0.7482214969386027,-0.7502616219853255,0.19865466886116567,1.6311145191047176,1.7019567131314268,0.015024044704934236,1.3092844442714888,-0.35490010916678627,-1.7436442793811389,-0.9531226975317377,1.9640092239990625,1.5304330135675235,0.3051638251552724,0.4046181952523702,0.35111389312127883,0.5733611202727428,-0.3047345414202194,-0.553871385033817,0.7882480053313482,0.058755347095771765,-0.35045680296606246,-0.3928867731869763
Saddle,-0.47303319832799506,1.3750897820651022,-1.2283175662078474,1.2738997493245006,-1.5782635472175541,0.032251290171365445,-0.01400139086204355,1.9191885222647371,0.5933925870346842,-1.3458398560858509,-1.2107345950295758,-0.4232873977556568,-1.0808027597937393,0.8261034258841323,1.1396686245676149,0.6204324816721969,0.909763934314268,0.8072211278138688,0.4693229491791838,-0.2143895890584269,-0.21881632196560574,-1.2774481572099516,-0.1346021394001675,-0.06550675067524155,0.3296664603172661
Saddle,0.05516067847594415,0.10368721202789478,-0.49198686345031617,0.10026240154802771,-1.5542284369328154,1.6969667931035615,-0.6180009076443405,1.84096277719099,0.5052807822795631,-0.9957109121513552,-0.43013578006103725,-1.6296336433229155,0.6668391757215155,0.9232934785237925,0.22816713838211508,0.716826680246637,0.07289490252891406,0.2502186133712564,0.1364312018316728,0.9160072551212383,0.232326347407553,0.4704524253824952,0.05300772654558496,0.07740457314721487,-0.02249659805982002
Saddle,-1.061190446092416,1.0263119203706519,-1.4769527737557993,0.4844533978731157,-1.5165182387096263,1.7212033679887992,0.8528080116207981,0.027501496874290994,0.5485121932035018,-1.880803053161078,-0.275455428005726,-0.38032128887538486,-0.7226555972880004,0.5922904630998251,0.7700631574489611,1.3107789479223633,0.9688634518744706,0.962747332310706,0.6040354263412584,-0.8041177041687128,0.08242435391858538,-0.2409696692648255,-0.351775285722177,0.18961771824078108,0.27555033863907175
Saddle,1.8797848682689484,1.4458746363530544,-0.8959354537248845,0.4059584919457588,0.20038255150712736,0.3995137146368311,-0.3134366743561481,1.9634531135598214,0.35918467060033343,0.2155368774576596,-1.3292535112227855,-1.180425531626366,-1.2855390474787107,0.11274350525368612,0.6727432697813552,-1.2663872103306253,0.17696137406483015,0.3812243057963559,0.6223894041090098,0.2244521474272521,-0.31797053744119214,-1.2071771354411531,-0.29506419003057366,-0.06699087037650416,-0.20899605468454965
Saddle,-0.07731854430728395,0.2657648094558981,-0.24582472619095408,1.5973787804237034,1.3275688794583793,1.576743900511352,-1.255446233777219,1.1809836090620827,0.14094265508719006,1.5944149684406357,-1.7425736339363511,-1.2523566964975792,-0.7520720044410805,1.1133142745466582,1.7832218777424984,1.4811000294208032,0.2842342054722048,0.9766966314723672,0.6637449951761759,0.7275318915669282,-0.7711462331297154,-0.2944582242526129,0.008633169095254994,-0.14508558346839215,-0.013858938805935373
Saddle,0.23276858057258284,0.38945356352704497,-1.4242409306717008,0.9021818466387483,1.4394704019972089,1.460491578887092,-0.7944189596797839,0.4294831567978576,0.8252598731012372,-0.8407181224499247,-1.6882431419991974,-0.3671882728768763,-1.2730596976074637,0.42536374881010314,1.7693452140115427,-1.243837537120561,0.5195686761252432,0.17107421698584135,0.9926279865840747,-0.7526402356150611,0.7665427726003282,-0.2349268750859806,-0.050213068873705684,-0.09298885012029233,-0.0952367174877136
Saddle,-0.07512093814859058,1.1824542421661361,-0.4946771748875056,0.2795079217432803,0.28918789279710255,0.9971588528592391,1.1434957199470697,0.8174841776878101,0.8163496548489189,0.012719212047521022,-0.4502164097642063,-1.6615690236260499,-1.8484422095284985,0.6222400615274528,1.1429001899021223,0.052321655119913046,0.3898922977345558,0.7414535553875774,0.20947115333440125,0.7788348509242515,-0.576430803480742,0.4004456751938644,0.011748375418484669,-0.05638223224561817,-0.34217114541590543
Saddle,0.3418575013589003,0.9345221843316504,-0.3733209023653361,1.9888131966601459,0.6045923746571447,1.0969263638316118,-0.3041329371174242,1.1013161727125838,0.7173270603385816,0.1278801967888814,-0.9178090081194117,-1.5398400008324877,-0.45357376786385695,1.957941593062507,0.05613562601183083,0.3868611106692401,0.8185313998359149,0.40521219995329616,0.9870989792200169,-0.3222918644955806,1.0691618981556383,0.5043926381140501,0.1358350989915142,0.07527251457627848,-0.026280537057435105
Saddle,0.6032918336117367,1.779413222135904,-1.8258901748124265,1.7442143328396946,0.6742751654765167,0.701694070040909,-0.5974430455397646,0.5250881447800826,0.874522589287552,-0.547972749191536,-0.5500101836755882,-1.1707704996151405,-1.1622917333854756,0.4318553897146559,1.7915038503873335,-1.690324394457532,0.8453357480928284,0.08462372818412311,0.9074252428870299,0.268517842127724,-1.104600971568056,0.43955259109370215,0.07949847455294229,0.12112717768097232,0.11234279347286456
Saddle,-3.8540347366996626,1.7045204482404077,-1.218568485966687,1.752223717822685,-0.8828280822771593,1.2764740212861652,0.0005249217669867079,1.3694279703716212,0.6853617792991232,-1.024026842826502,-0.9833189434323881,-1.273784181497609,0.426615195529676,0.21715457088632376,0.782769433770215,-0.8124155631692758,0.252130110380133,0.8270159681883305,0.6281728721338573,0.2274995668220163,0.2306434539626386,1.1048701317979257,0.31863787498863966,-0.12311796314303641,0.40934713758166075
Saddle,-2.0205968958371936,0.18360930634987568,-0.7806979093772342,0.8449392281749634,0.058748735718824996,0.2883662223273906,-1.2486683900380906,0.22362198785629359,0.209498990553999,-1.68359697071077,-0.6110333936853922,-1.556638144381398,0.19507268111479537,1.474262371727073,1.979114444131655,-0.8844696681287121,0.39479751618205716,0.6090987151524716,0.5531122135281138,0.28102850644530974,-0.7424252734682268,-0.122883326702845,0.08829948434706479,-0.4682905664208321,0.263441911279836
Saddle,-0.3835599412402468,0.810093369567621,-0.98311221526306,0.7197762530837565,-1.6543901268510228,1.380520536392774,1.7455534999153728,1.4854635458092948,0.8890829036690405,0.184123684407826,-0.774691199877841,-0.9903466484602046,-1.5173880003175588,1.4354608550367103,1.5747974048292488,-0.8503628018410736,0.5835174503854373,0.035612273149372986,0.4741040044043101,0.17275938193613238,0.33104955903933514,-0.7582754792301245,0.29804224250057276,0.1515370416163632,0.7359308270198932
Saddle,-1.1140861338694372,0.8080253771053364,-1.298533924141538,0.0710148955799972,-0.16817104870290134,0.6112370359857009,1.2636119010598459,1.5125067909996184,0.3793245858860469,1.628657090516024,-1.1120154833237015,-1.2418581828590187,-1.6978411307406676,1.7633162464255223,1.6632246744975292,-0.26536102089733093,0.9964749895006959,0.5834288434919452,0.005621417271482243,-0.2612007337290761,1.0038440724292057,-0.5472024954089234,0.03642618520522316,0.1675325524073458,0.30441511882578315
Saddle,0.3324630210204902,0.7106973786093206,-1.3884953922282741,0.5463370465575558,0.6512810560434126,1.879398684181821,0.20567251124000974,1.343552816967097,0.124103209241065,-0.028998857989260607,-1.5901520674765401,-0.95256279384236,-0.7258823827904464,0.6427813661157171,1.169181178513588,1.332246795954998,0.5396597138409112,0.45982025919349545,0.9000869896845369,0.6270560465180282,-0.7849220160369741,-0.49931377549328293,-0.18694268827043292,0.023546511158420214,0.21874813110218574
Saddle,-0.27306950042803774,0.784222195992899,-1.7610937344828392,0.19546218310794086,0.22991722553815164,0.5312906512306492,1.6369249458259323,1.7696802939253657,0.7210059349868005,1.9385367935364983,-1.8469023492481824,-1.031701037855837,-0.11965926591022358,0.9490660663193058,1.4195587459908905,-0.3383562116518135,0.015525341505363,0.4522120865171759,0.7414897077109981,0.7761813279277617,-0.35525444059858846,0.5013446761372294,-0.07900169544793749,-0.10837859888341526,-0.44193089554442405
Saddle,0.18985174909724672,0.4433005850828369,-0.8292394157033114,1.7653887958330678,1.246042827458706,0.35521919863154333,0.17298297363471704,0.8266854588391126,0.7681258816371714,0.46757426659391976,-1.9779692980069448,-1.610720495394797,0.8124858626358491,0.9807004123794079,1.5123463721273478,0.8850634862507172,0.6718601669586536,0.17413062788487998,0.25955270930390495,0.4377460812977003,-0.8056746657116088,-0.8836827045491579,-0.02311881569114134,0.05692650914172306,0.052672164323474206
Saddle,0.11154298507020877,0.15779743724370246,-0.3925617037944671,1.1807199696214692,-0.5244137784636131,1.1242763718314308,-1.4335344953153113,1.8070872508185487,0.16809906080530712,0.33143214717529856,-0.9168567203790328,-0.5654807627919862,1.9256226856876633,0.5060208996504254,1.286015654431288,1.8598893174206728,0.5544834901003048,0.4739780613421598,0.7665699432967512,0.16731963117862134,-0.20248198692096198,-0.36640148062280664,-0.6194923536959012,-0.16751818442869962,0.5711285126423609
Saddle,0.0027921249168146945,0.1376899628559223,-0.803431681250041,0.15338261143629814,0.4791031818263036,0.6233302276449352,-0.9733789551375267,1.0525799440067116,0.6409541032444898,-0.7998933288479289,-0.5113682958515571,-0.8806496810794575,1.6385251026791474,0.038118053954891935,1.5068358716221215,1.1917639685178716,0.30663824209795465,0.909730759406192,0.025001166924274343,0.9504864099726394,-0.3880475943212504,-0.0025558703559475887,0.006902371217721882,0.0031484456495233792,-0.011636242102592533
Saddle,9.172173664195535,1.4269244778138186,-1.242690152860472,0.6525209818583257,-0.552315832499894,0.555481889086387,-1.1357268087025347,0.7578382015415179,0.48405215454843176,1.2769901952231004,-0.2922948727698247,-0.10088011239983863,0.0942342489697503,1.8287113984501504,1.3893506355583416,-1.6469604465346714,0.641847586516686,0.3634024374785012,0.3172351120512238,-0.09761763263047718,-0.8831185253162945,-0.5009525160076878,0.09631205646842093,-0.39186482671374856,0.10832983645549804
Saddle,5.474865578933836,1.0377455173883574,-1.8304903108555295,0.694153675886312,-1.637182640434855,0.2560573221062732,1.3277351130698722,1.0400284209547908,0.27713394048508655,0.1326032996661768,-0.3858099356039457,-0.5054816932721631,-1.74726110912931,0.9493658924355767,1.2025853306916023,-0.9648342256207902,0.43780030706827966,0.11833150976040951,0.8079590206262076,0.07429347427616059,0.01633565806652814,0.3548013957758227,-0.49985289543624023,-0.07856450102569512,-0.8306998841085236
Saddle,2.3023339141640085,0.9065556326805467,-0.680483176041345,1.7819581389101704,-0.4295344816821878,1.876679650052308,-0.9472437649898549,1.569835315149533,0.7557072012538656,0.43052660525389586,-0.2165355441281569,-1.9121451576658808,0.9549663623881819,1.1363546886049893,1.5020353273353038,-1.79681851229123,0.4650077526880362,0.5302263156250882,0.7413016577800722,0.18805557856665497,0.30923729023889734,-0.830923475540434,-0.47427289842206755,-0.08129418196805833,-0.5286192555375832
Saddle,0.06802536738539668,1.1227676096145514,-1.7334822014585267,0.1870727980469474,0.8891339414811301,1.3288585880097443,-0.6986845354990634,1.7907246477183074,0.2976841986854698,-1.6737580331050528,-0.036369034168176606,-1.7483053910764967,-0.38308037141312834,1.9343461923378613,0.49412517863048977,-1.516114954379748,0.28107292889697144,0.3931969986666525,0.5150503039253013,-0.9120933938146953,0.39908665819726685,-0.3271647037854478,-0.06359424369657352,-0.05681333463025221,-0.027635122640856224
Saddle,2.4962262610789803,0.7003406654745213,-1.9307760347805187,0.6188760257991883,-1.8731598120019752,0.13528045992631288,-0.3920929219724174,1.119533655737527,0.3747746927417185,1.6003551473572801,-1.3029853220764318,-0.33076601366366165,-1.5829574669989377,0.10814622048314204,1.6848844251798967,-0.31997482012506717,0.9462480074731437,0.6844818733319653,0.3590153715567632,0.1500035611425333,0.08137928738287756,1.2999027476419611,0.04891114577092108,0.14348226769884945,0.3434004700533111
Saddle,0.23327745214354872,0.6890611717065943,-1.464566328976452,0.9467510892148714,1.1052129127774157,1.9531915268739253,0.4461256733698322,0.800407520267404,0.0031562525085986337,-1.0334114442810303,-1.7216443695165025,-1.8003625730064232,0.09419977749173336,1.4670418630463704,1.927791500719854,1.6101276150888015,0.5022148836354768,0.3095567680199951,0.9430727161593984,-0.6641085890617587,0.903941950343122,0.22420232925819256,0.03275022350273142,-0.05819300372044167,-0.052282069175623926
Saddle,6.9976325953219645,0.37340185335763776,-1.6394141319065032,1.4130453448268536,-0.818123438318537,0.43196762960845597,-0.09806673333537441,0.06541428037747969,0.32668716012484844,0.5517616496751554,-0.9308163263370257,-1.8188588230455836,0.8796025982558824,1.3636283086983874,0.9324351384414079,1.7888790804640795,0.11900124003494117,0.7894332448018241,0.2274937413629886,-0.1516819167075015,-0.7921010723921191,-0.055028156201426065,-0.20687556578583488,-0.46931870990839725,0.14377573004999084
Saddle,0.1823931196509669,0.7336398044121377,-1.121590771413617,1.0983223346365638,-1.5987170796576504,0.9785263862859286,1.6646777611434636,0.20646515286384062,0.08783047357961027,0.18347531263788053,-1.6601411176963914,-0.7136259830397229,-0.7661768908808719,1.4377511806868195,1.05874286244746,-0.32071104980438747,0.1370484040296942,0.21212067967198522,0.7126708396965887,0.7664062149655628,0.7694213390702864,-0.033679618708339513,0.02649735152220316,0.09695433710205516,0.11663201424877606
Saddle,-0.24610758221574075,0.12724817093138832,-1.1409265624703893,1.6249235855936413,0.8957670150671655,1.205854531220903,-1.024436423485521,0.9736106884333237,0.5689536975969729,1.6272810823655521,-0.40070336224286285,-0.2914032305108809,-1.931402823621878,1.3995390321633212,1.5347618870400854,0.3956454260022477,0.649932263678188,0.5252059224144596,0.5636943472663117,-0.5345542298489272,1.0223329691478322,0.22297087738473215,-0.018914116350633635,0.07518433365260206,0.09782720585722716
Saddle,-10.517474834477795,1.4737359360529194,-1.9555695993592133,0.7159999454038779,-0.8111006023701726,1.0314501429303295,-1.4843284321357637,0.49463326006592806,0.8295699564024537,1.3558072590949468,-0.8399822172249216,-1.437498562750759,1.978182468326461,1.0723154261157937,1.6925097135846772,0.15504169192195238,0.5508269618823137,0.6862693752138547,0.999206905953626,-0.08269006872408781,0.686050587866562,-0.279180568797842,0.04895001314152025,0.32599470057367697,-0.7124825303018183
Saddle,-0.13076117831706732,0.2320468236959974,-1.9388470867498198,0.6154156049420988,-1.5761531128730097,0.4607781470461257,-1.308383068660599,1.1956668504015724,0.24984245663670623,-0.1709407157964531,-1.3490435971351793,-0.13085501066209515,1.4263285665594974,0.07823150892749983,0.7881022580716303,-1.1882753874601604,0.10914684270221842,0.006974224078448277,0.48788469715276317,-0.7676709975087107,-0.37624654567531374,-0.090378698930524,-0.3904285103354426,-0.0028661949696215383,-0.3452595740662252
Saddle,0.08269985504963526,0.23528229993274105,-0.1419026086129025,1.0313560428247952,1.18022515937272,0.09216405369295781,-1.3647727250318282,1.1401298410892087,0.6150965387791661,-1.7404721188288845,-0.04145462795013599,-1.607512929151012,-0.44637582120132846,0.22932016967420216,0.7182795595191371,-1.22104989885714,0.9704249378017186,0.25308143980824294,0.9921724143546639,-0.4512365523548344,0.5468617749741618,-0.7259633760961051,-0.14567582259306106,-0.3685491494991269,-0.11425791938851669
Saddle,-1.920092111074973,0.267376013936609,-0.8400760046683711,1.084577008933888,-0.7060993253122492,0.6507494463254769,-0.4192344191276387,0.7551906575333794,0.5592949580880068,-0.09744314639278517,-0.11689886797980731,-0.32099218955013264,1.829828642431881,0.22549390360317467,1.3453489055279473,-1.9980974340613127,0.2117661401363009,0.23349376465071314,0.5660236488281452,0.1351120732717234,0.16256183332602994,0.6897531811436896,0.5884298465288716,-0.056049844214145016,0.5282648293405184
Saddle,0.07273826788636176,1.9044674956083338,-0.5330744002072343,0.015229583891241278,1.1879083820018033,1.0584920249700385,0.8142830491329098,0.4191530875875146,0.2783550877422326,1.5439533145885487,-1.4750611236758946,-0.31265669709211186,0.2186668979479358,0.5143374950888766,1.1564563808499633,-1.8421051458186257,0.050678468751129024,0.2967999179056271,0.18059557789139402,-0.9986985520448279,0.005713206770923069,-0.019281574565736915,0.033941750158637776,0.006159927003495735,0.02841108437794294
Saddle,-0.12230436880624926,0.3215751066452831,-1.9654025485812798,0.18735400157445223,0.16607438641586914,0.968412606370807,0.06662685832225268,1.6455602456801959,0.9308735229191014,-1.3763988604692838,-1.8555033490475843,-1.9201082560660974,0.4547711627624391,1.1995340361610356,1.3914350390549548,0.07336425992559725,0.4830386085686267,0.8176183998467123,0.1807833165562942,-0.5397253361967344,0.5091768425738481,1.0387767301908126,0.004971281683173226,0.02304163597299112,-0.1257145378416186
Saddle,0.659788390649072,0.9143238697651292,-1.5822763144565601,1.965722448685768,-1.3956816928018592,0.5879049089926459,-1.9043509668630993,0.7572597742894936,0.7743821448946081,-0.008718358475125587,-1.4951332014144636,-1.2253598761608377,0.042963191444363336,1.620621179675696,1.6983126109130278,-0.8231060068979716,0.5423606939439617,0.03515159033752857,0.33560975156140094,-0.5220463615445571,-1.0290336076169677,-0.1002244951412882,0.01279105309699521,-0.1392112226795008,0.03518899809491621
Saddle,118.41074105049638,0.3979664771343664,-1.2145999155771077,0.436442283928991,-1.0016872318426406,1.1560690936114146,1.354837934235018,0.5328082258645138,0.5395644474920125,1.0641260029836257,-1.6597193605503,-0.1672948765878184,0.853105610839437,0.7776864332601753,1.1063701834829185,0.5766587064849302,0.7890569639670805,0.9552746964731121,0.43563081200372655,0.004510033065657836,0.7652156657010406,-0.00041243639667858697,0.22645774400847465,0.3524801091312862,-0.5793053279111036
Saddle,4.5504078836497035,1.7296092289994298,-1.7653603394030646,1.6029278662673612,0.10676736769087514,1.4320215357058623,-1.596945466759057,0.344893941051606,0.17160698720220346,0.2762627321192994,-0.8479780293994785,-0.5318004289282381,1.6064630220828588,0.021730818580913178,0.4229877783558317,-0.6386701828391894,0.9327936132663855,0.826571225596674,0.47370215715229447,-0.20868051013929353,0.25207182890027247,0.14592810570080186,0.6434026769050981,0.1457004942700717,0.568162777815285
Saddle,6.835106385395178,1.8844954512421725,-0.7438156468085027,0.8336596585265649,-1.0224405938256425,1.4730221929892806,-1.7118858859221193,1.9965982593236158,0.8668665580089624,0.4752837686341871,-0.0535215727569851,-1.4966815382003773,1.9436558850220607,0.7384414286829001,1.8812623112613132,-1.0320746164228263,0.8416797785412009,0.4043303468344557,0.9222644798875764,-0.13161745833028543,-0.3168974934113819,0.4075794984106835,0.36443733456949234,-0.06765361916926217,0.8857269444573238
Saddle,-0.043206007990590975,0.5817273319619046,-1.2453210163548485,0.7300116055109606,1.3173802329659976,1.8395483535436579,1.7677192388345775,0.9184763523647836,0.9516404960561261,0.15091593747805643,-1.7766262626600298,-0.926404276391388,-1.3493650672028035,1.3179034121148832,1.9012586454260012,-0.7172846233693404,0.15619345812752117,0.56978666700711,0.6378842501624111,-0.8871448460954008,0.512376549020877,-0.16443884983942725,0.04946844192345169,0.03900603942599697,0.1748302785597523
Saddle,0.197983722852258,1.1790781418040164,-1.3130908608648544,1.675559799799529,-0.9208483364170506,0.6293924891779362,1.0019936737092814,1.003734642233237,0.6445739116196426,1.7878764034067154,-1.2909663541522174,-0.6610487971364789,1.3485315649202683,0.29717435346979737,0.8075522391789657,1.6850960807237456,0.03504807537704735,0.7429084732633663,0.505562470523027,-0.43704330320379925,-0.6581386177606842,-0.3374875186304623,0.42603176140423177,0.262110434890101,-0.27222416321454346
Saddle,2.678239742294246,0.3620395263606445,-1.9100290410086016,1.7459592846677903,-0.19245904019088167,0.6751294143483597,1.935200041078315,1.1166011074576574,0.33132062888469227,0.5062052895926636,-1.5652085072489506,-0.10395898013699845,-1.3177361001069023,1.7119305782621062,1.357935371618971,-0.1580106471629783,0.785485986816791,0.09812202464672815,0.05635486198197448,0.07008146772250581,1.2333340374101804,-0.10199827409650523,0.007748895178284615,0.06668710459677363,0.08879147527915064
Saddle,-11.573217680160585,0.42010751106232697,-1.5108864616876336,1.9225362975857057,0.19575273697121087,1.8740670016933474,0.07343104575044723,1.7590132103425793,0.2509613283878265,0.3184139986987087,-0.9301575163967155,-0.11942262390227731,-1.806516166124402,0.8406604381859683,0.6370371521017896,0.9853364184593443,0.9702552556423714,0.3917362907834605,0.7387568731841039,-0.01706884367568356,0.5501256062739288,-0.8334140679698548,-0.47714142068931287,-0.018973139847666243,0.4113069825241125
Saddle,-0.209042850551822,0.9925599491177446,-1.2039643120881554,1.8605917750919565,1.0892700435150946,1.1212771031349182,1.0473195334757772,1.8135777515921323,0.2732498026134509,0.15707429572494425,-0.8532056639932533,-0.4053903091528357,1.823598930037345,1.8185934237435117,1.9070695353726288,-0.5968224886037516,0.7508430226433025,0.5693358639114092,0.5323000099994418,0.5346020712426249,-1.0375751963055528,0.18222370979999278,0.012226931508431689,-0.05381753422898239,0.0520927836692139
Saddle,0.41598771235340776,1.3261418293673717,-0.7506553710894937,1.2028753667307337,-1.7560932867237882,0.977881634771366,-0.717852836134595,0.7723191702660497,0.04344318617848408,1.8393864811551155,-0.0962467432837486,-0.21624559595390513,1.6557704130774171,1.1642923416095623,0.23174194566948134,-0.6054333519076405,0.22773855856956904,0.44747243369506207,0.2539186289758628,-0.791092165313461,-0.6970539840138058,-0.035836722219337556,0.19343722054325757,-0.01887629885853977,0.09872271426154593
Saddle,6.753787377024099,0.4016476000530914,-1.1031408417600916,1.456750201336434,-0.460309579000302,1.6761363819303177,-1.4228804286255756,0.45051674362306526,0.902841213194868,-1.2055994657469298,-1.5305882301324543,-0.018010618473770057,-1.5236792687802718,1.7322625701357954,0.9326738359353137,-0.22348755716493995,0.700387320876472,0.3973792107107491,0.29789550413918364,0.034808516306267835,1.1751893583565305,0.2571588856783583,0.033937805169460177,0.1519579695359535,0.18884214901959784
Saddle,-1.1844335392395902,0.8826804348303479,-1.119075056635825,1.291081544512217,0.6900006571841479,0.48930890526267906,0.5914782132250944,1.6447147949102303,0.24739956855229683,1.3694978583596114,-0.4248349587773912,-0.493530764739861,0.9897688634666264,1.2833599358630308,0.08326179433867785,-1.602718849108387,0.2451716698983868,0.9526717291024173,0.6049597922256434,0.414548470241237,-0.7960620703467342,0.7680922281484888,0.2567276859747537,-0.1305095095621498,0.017782788542994556
Saddle,0.1396275879309747,0.5968755702422527,-1.3769332039948277,1.2174374607746588,0.7050158277976037,1.4231511252188647,-1.1463960120918686,0.5526067396325232,0.8332539814133404,-1.1219635884676262,-0.660091858490321,-1.8345772210969278,0.623587519592216,1.5378623913653717,1.6384672349509481,0.6936143745738144,0.36565586168435227,0.14367387041431368,0.30800897073302635,0.4568527006759164,-1.1099349634037294,0.01829193329892874,0.005264679799674109,0.03271040839076744,-0.016581750456703775
Saddle,2.8681047232189476,0.7668470436209107,-0.0892641355251449,1.8041754308178715,0.020714813316490055,1.0736731717538728,1.774797326428052,1.184803658612437,0.7524062055141688,-0.5230153631663983,-1.3009286759430627,-0.5152852843797591,1.7140219652978281,1.8767692784827281,0.052608533581909186,-1.5693533757343268,0.5775222095755033,0.2601902925057116,0.5833630932262694,-0.057513371612247254,1.2101448484363493,-0.07890535195848215,0.18681901317554817,0.051977252489573265,0.008350168912752698
Saddle,-0.055082654303727,1.86683675351238,-1.26445146613506,0.03767981428937969,0.023611313702632586,0.7778497933989843,1.0458974778195644,1.2289123310716277,0.21084958447545576,0.3662764478420062,-0.4228890978593485,-1.0163160189405014,0.1529944853003733,1.0567518910887077,0.7261305672878514,1.1885653981644775,0.18905483213361018,0.8689978927729186,0.1841987812902688,0.9709000045667349,-0.28918335028525016,0.06742930986129964,0.0012902428931087576,-0.02667261562048043,-0.0010509979008969533
