dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.7733268581223258,1.34065173498487,-1.1529081120957052,1.764017223799658,-1.5072853784770808,0.16887638819915848,-0.0803194796278408,1.7753156029141688,0.6423778864553323,0.802172359571617,-1.0591917181610566,-0.4979555728243361,0.11652112448439711,1.0000901357886807,0.5777410327930205,1.545855605299217,0.09933431968363049,0.7215477265943123,0.3538187518567226,-0.2156245168872721,-0.30316351927700413,1.2279190917151384,0.3004922016027428,0.05843410045010855,-0.14973944897577826
Saddle,7.37577551568939,0.3501170330707161,-1.6035677228256482,0.12481520148584661,1.5565641335801224,1.2759839953314347,0.1325331696911709,0.11719152232961401,0.3330523195517814,-1.4420462071491347,-1.722781577925014,-1.4569091579812352,-1.526180334695875,0.14353327093043675,0.7313065778598216,-1.503602399603456,0.7523490350340974,0.06210206605113289,0.030277174310512245,-0.14487727749341558,0.5660353687204441,-0.34490915083307805,0.4891063436835896,-0.3588202770369831,0.3171819770998929
Saddle,7.368039200685916,1.4727681728565567,-0.031971670266035535,1.6058685488233022,-0.5213779597819346,1.0720688825961258,1.426445295177008,0.5360913728108158,0.626035834404384,0.5046541042194312,-1.1432888980416296,-0.27796106679835386,1.0447408218325234,0.45134808296188605,1.4417760167057638,-1.7537924498216535,0.7251461083345273,0.5840939018228735,0.25397542982483046,-0.13390306084189077,-0.5181720687444893,-0.34471938911132255,0.5582289485227409,-0.0006840871484298516,0.611886246777422
Saddle,7.232068790538479,1.5917396036146223,-0.0920732224269476,0.9287938535432783,-0.15282942922736886,0.5205423475233573,1.5299504568329643,1.8728184258623743,0.9848948254537234,-1.4458000411056213,-1.174963932219435,-0.4015105254085265,-1.8654941419855624,1.9798863045092459,0.9905081464124623,0.43130923919600983,0.3377010788368212,0.043451483503679555,0.6105743757142468,-0.02964900246045772,-1.040270670125973,0.5958789502541405,0.10303072597050453,-0.12762249146620558,-0.3154821463900878
Saddle,2.1869088402939827,0.7523181847524762,-0.9839729929106751,0.20623325275479937,-0.47458265111547826,0.5059576377155418,-0.7940609802310976,0.9078900126057606,0.44274746837710544,0.45975706972804087,-1.2733281150174633,-1.545646759973723,0.9035202444350796,1.3620830047578165,0.8550470232210524,0.3889352139995048,0.5193081610110191,0.7863547655373215,0.5303017234590109,0.1814221395816133,0.7895896852092257,0.5828234664214563,0.12570828202965073,0.34570110928256437,-0.36848122249248455
Saddle,-0.8616718287339403,0.48686887325802897,-1.6111929304622177,1.9143818935218717,0.8251332593236484,0.7056091477393434,1.153103234882781,1.7870105397282197,0.2917141944745377,-0.5655505817033375,-1.3678317652805374,-0.2830695947019106,-0.6809040932989578,0.42197032521738415,1.719904448155607,-0.28678580805341314,0.25452963699781195,0.7574702281077215,0.24206561683240957,-0.2914027714675326,0.6444633850775167,-0.644030039366644,0.08784816597341898,0.1251322124425844,0.7024543389857701
Saddle,0.6948036280262379,0.336047453792905,-0.8323040659515843,1.9271445455573353,-1.3601458169771758,0.6482260817945186,1.2727839294321899,1.47004273731181,0.14944992801994128,0.61759233575743,-1.9372649246074898,-1.6560779749002377,-1.9012134055108705,0.5403707910420154,0.20069543090821051,1.477625979427955,0.7621607322159293,0.43512773553325457,0.7224757463569657,-0.4455681119593594,-0.9240105345756084,0.38176466867895553,0.3004296867702273,-0.1509320058146499,-0.05440697107695404
Saddle,0.41929274175128434,0.6844909091018202,-0.9562457584892232,0.4770402681941073,1.6170816171112845,0.35446240279062036,0.6327905964177511,1.7598237453743946,0.16801399060690259,1.1102834568464215,-1.437032138111828,-1.6205875849638143,0.7094911027212549,0.050547877747590286,0.08568043118246306,-1.7936954294988006,0.8141580060525716,0.4648115481554692,0.8548894207153089,0.7570828425661941,-0.3316624594393576,-0.7575053831017355,-0.1634546221296777,0.12770740554096086,-0.010410435181295408
Saddle,-0.31300581769662117,0.3965396038699753,-0.7905957702675286,0.6455212634010677,1.7199761652259107,1.2623641072518879,1.5152663902299794,1.4754694838719988,0.4658062493213663,1.3230437203099124,-0.06870285627961414,-1.5762525984429434,1.845687434152575,0.8716967525167756,1.3204957049365647,-1.9710346394247482,0.6675532190380686,0.5097896964502429,0.8680559247383174,0.6155225200745457,0.10243476802335172,0.7003316938119541,-0.30357121314620644,-0.28427147619853943,-0.27117026092715213
Saddle,0.351174766556071,1.3855828333532287,-1.0781737550612274,1.5034948213607546,-1.9709698020688964,1.8981532389312359,-0.8772317034204891,1.1961227801597,0.9790995838075272,1.4998583129965048,-1.5037629169772813,-1.437914072546183,-0.7004698868760495,0.011555667324947934,1.8254014161756626,-1.404322320874933,0.12408213428489734,0.3406364455139419,0.5962737986348322,0.5632225518311959,0.8352032609420603,0.5860243347165232,0.04164777014293118,0.16511702888572874,0.07218086377026793
Saddle,11.845223803441593,1.9177461657892356,-1.8989223665749495,1.5576704149165643,-0.10407998549265596,0.3222426502855209,-0.9256124874833178,0.14966465513815383,0.03318835719468061,-1.7034712292094323,-0.4804669926966436,-0.7324574652821885,-0.7553806108832908,1.8399107942338906,1.0043962162855824,-1.4433800473290792,0.4839917826894724,0.8824831618155717,0.704851410452237,-0.00720463814660687,1.0600462293309296,0.08379590743955555,0.2918337943078058,0.20582032109291157,0.2707688427400454
Saddle,-0.4548404877737216,0.9219817187201689,-0.0528325336030393,1.4050633475858776,1.4996028866606141,1.0552898664540382,1.7248243894275546,0.31465466054527086,0.6805462222219646,0.054554559657838286,-1.161023072562664,-0.21359353258971914,-1.7610714027982035,0.019012187210776625,1.4491694366943908,-1.858604630422981,0.5887049709874016,0.8119443382650213,0.3756515428334313,0.6773321102583536,-0.7432822766521904,-0.1306068008054391,0.27574173201059415,-0.037899175722246305,0.2866641521709674
Saddle,-0.5513163554172994,1.6381708832542183,-0.06920603835770844,0.23793375855328014,-0.684025658144654,0.11329017501783566,-0.4823544890104827,1.4876437867513077,0.5703894689056357,0.5802718592632576,-0.787649835619245,-1.6901071925036135,-0.9690885360892443,0.053653059508359024,1.3944108629372785,0.7718524692530573,0.15023030060141995,0.9908277878592144,0.661043493813588,-0.30563081319920077,-0.20579046512246224,-1.1921421950901832,-0.09811186159660974,-0.23475338766589257,0.23632883405936264
Saddle,0.12451896896995253,0.09318585070929913,-0.5927442458205201,1.6891264645660362,1.4871195583760475,1.4847186323440087,-1.7668691165805024,1.6777176086524364,0.665285584042676,-0.5198343394968243,-0.4033775282669585,-0.7263604609879428,-1.2082838709757846,1.1399041132020402,1.57635658200239,1.7837917737329105,0.4882447467149018,0.355460777878741,0.1298433483428012,-0.5901362216354489,0.9790366255731481,-0.18626790805574578,0.057556169129090014,-0.07540863212871092,-0.06781736700998954
Saddle,1.8169212598562983,0.14481751609893348,-1.3829942699525768,1.7787570276002338,-1.317972640961647,0.8957293970584066,1.7001598026538898,0.21052831989763618,0.9154560431266778,-0.020284942138496742,-1.361940940703669,-1.640014374877969,-0.47969945781812706,0.8182014170373353,0.7949504780530567,1.706456167586495,0.7159489388080941,0.4554177188663815,0.7610140868630619,0.3585140308501953,0.9922306217034823,-0.13191270732281685,-0.11916645948341088,0.30401808091969074,0.07401806209743621
Saddle,-1.076113726076967,0.6474751944577831,-1.3250941600306803,1.67786887822004,0.13143309323809005,0.30092010058945534,-1.229069426267201,0.034978187102048704,0.5348068676716454,1.9185837471417537,-0.6810054937207886,-0.41020650510060763,1.550576679583203,0.16892919670256418,1.6735506729600678,-0.5293896445409563,0.9766647470473636,0.28708121724284685,0.08239335997394548,0.07591011060621587,-1.1693191302992716,0.18829086351509983,0.08010072414068148,-0.009786491270367792,0.33762811487422995
Saddle,-0.08520304805141958,1.3823219033912288,-0.9243271360672776,1.5977767292606744,1.3236235519629798,1.6314415205393251,-0.29760697834584304,0.8461309562421419,0.39205460818325755,-1.2117587743674991,-0.5697194929154548,-1.9758519079688477,0.8117415389138509,1.402154760369956,0.48259936927681674,1.1755879789496668,0.25355158263133526,0.8003430848369062,0.16331249867022346,0.6307089456092706,-0.6284136685961275,-0.7738370429818537,-0.08452084484577639,-0.139878574139527,0.046263041296445984
Saddle,-2.995785263640506,1.3096714587464455,-1.8305707461782192,1.4952162514587357,0.02645235579199845,1.8163059408954703,0.6985755620766949,1.7863659033270816,0.4812998844613914,-0.9529933190327391,-1.3850804906746188,-0.914408266990935,-1.934669153561003,1.8733303797906318,0.9481269282570405,0.8132984500054086,0.7131187527038203,0.7423128307273372,0.6736518431499695,-0.26023099145059597,0.32033854530747,-1.1143779099515656,-0.2508713550701266,0.1403297508429546,0.38994768733624385
Saddle,-2.2736412769393035,1.4211959612711342,-1.8156184969389206,1.3946584490486433,-0.3721096722101649,1.659881557835609,1.9351481039037153,1.9378982700197853,0.04470519833377384,-1.5458871511268981,-0.6781609293146549,-1.9165947145849567,-1.309865108305063,1.7069634069896047,1.5086160086633802,0.9161933136407141,0.26058818076023726,0.6195153545224007,0.28030419078809454,0.5092192517548819,-0.427406959255656,0.7309929368727881,0.14177665799263614,-0.33633754919931175,-0.3112684229671345
Saddle,0.022091878981679178,0.8006031052979394,-0.6334078136979753,1.476810118990364,-0.6007699468737306,0.6637772613687247,-1.243337927592139,1.8540931300449397,0.07457020214992094,1.8854537947115428,-1.1740189283834257,-1.4359818864853655,-0.7033705547337616,0.9076600175670025,1.3920084528154102,-1.77233295429702,0.07256467065333949,0.7399289033569526,0.8420704378870352,-0.2775133455261176,-0.23169699006463013,0.9823843111911877,0.30284665488929524,0.29977650985194193,0.3171451522812996
Saddle,-0.819244377244494,1.9622636749525861,-1.900826403833837,0.08734313027996156,-1.6776893729086675,1.4691161577592913,-1.5860382929027832,0.13766946647893732,0.030889904699767157,-0.9213623346818012,-1.201536035548862,-0.5379926379910931,1.23336563131359,1.0344236504431574,1.27884477148453,-1.1791990367195968,0.12969030474112742,0.40821941391178707,0.2914612044613386,-0.9121578188547516,0.07501981922059332,0.0073205354752062645,-0.2182520990145835,0.08184452991306729,-0.31559337821575256
Saddle,-0.5938966610741869,1.7959410988478015,-1.2647636391604458,1.9028946983224204,1.046874473770289,1.3817774785002344,-0.2544235779417905,0.5745414886588136,0.4730383083889591,0.8363627197130645,-1.7680353426115245,-1.4077362386176748,0.17157077739682247,1.6767770807888904,1.1125059293690225,0.048650047429359855,0.34337337273409474,0.9983967236337427,0.20797857286294863,0.5491315892692399,-0.8141326025796713,-0.6371200699919137,-0.0028896320299982847,-0.17518685588075397,0.0881049573962701
Saddle,-0.9398761850516846,0.6844543881754727,-1.2809802923782097,0.14056613627039155,-0.2675827051670998,1.416362710178775,-1.8068957940998769,0.4597281428686778,0.6883952038077573,-0.06559947162613833,-1.1821410228113627,-0.19952154723771742,0.2987130425830289,1.2255526133684278,1.0471762401500357,-0.8402710873009993,0.7083546948096602,0.5123158311378597,0.9769589129070656,-0.32594115567121,1.1462703970848764,0.03213101643755783,-0.05233363868692387,0.13706187630022293,-0.08696009945960385
Saddle,-0.12474274535201872,1.5038412298962613,-0.5775145607044687,0.8841911676328725,0.6847043930178276,0.8675751053491171,0.9451992730081185,0.5484324074203354,0.18303600834485045,0.648405181706659,-1.5839746776632928,-1.9342431915208975,-0.8017431411104639,1.725258994339913,1.929586662727182,1.1008508747554533,0.8170473485258019,0.9632660708275803,0.17327260804517597,0.6656162441468408,-0.9205189599279003,0.08922443096057903,0.014912750272576802,-0.06478232874805616,-0.034852367007399535
Saddle,-0.20803154306012855,0.6129761899995416,-1.585946076830812,0.35005232502827816,1.0929939007441223,0.5530855697318886,-0.5669031863377785,1.734979383470407,0.06019978066217735,-0.20301757795186903,-1.0870251235493955,-1.4616154121752412,-1.630649726150729,1.6645390165430465,0.05898067026263375,0.6987826201320502,0.05121772418213355,0.4949388536359731,0.008968873911363695,0.9219554912870644,-0.31393078910583055,-0.38239410221353215,0.07271857810671181,-0.058138216746746775,-0.008183738125349132
Saddle,-74.01500100957576,0.8692613685952291,-1.7933364820696416,1.9456275388017783,-0.2801531542905553,0.10360162471215904,1.2251879862974384,1.5786385323156877,0.46331271707729993,-1.9047803009391364,-0.6314931450538916,-1.7746996645379283,0.5751816682592836,1.7629198840636762,0.5371961569879832,-1.7572417576970332,0.997913753308761,0.4469319894037399,0.7593327081787485,0.016909918163339678,-0.13430640374525737,1.088755901998804,0.15438051415430157,-0.40540865231307466,0.06292635873181
Saddle,0.001954232254316089,0.6230033623262875,-0.7515530699313238,1.0932363133573169,0.5618460697532748,1.5536876386017242,-1.9192993440732895,0.42303785649648185,0.5791408802923814,0.30213297342923306,-1.1130526007000983,-0.22314307231556074,1.0194179900902545,0.6582591554127273,1.1083230228007517,1.6710155707717074,0.470884505421001,0.24984463493010622,0.517944850954544,-0.4629217123991383,1.1079188574992185,-0.0005717000233751435,0.006450331343785531,0.0034751479777918406,-0.005704355968156605
Saddle,-0.16224039372469815,0.07827468992513531,-0.9221749309572449,0.7618356804097868,1.8260677009154689,0.37563362590598764,0.9106443952586392,1.804885785696119,0.9213552321966205,-0.9175820187170229,-0.19786242467371418,-0.35031252257298706,-0.358305275113755,0.7611511894149904,0.42136357317498446,1.9647057238720427,0.42946101786044155,0.538277899406572,0.23847501503564805,0.8505999171615513,-0.41020689260776544,0.4399855095824153,0.19466184344677476,-0.08654695685192387,-0.05566459405358055
Saddle,0.07467296746081033,0.19743756109901045,-1.4177444825400016,0.013546909038950953,-0.5233174663447335,0.0601995245577505,1.0643443190672004,0.14530256919227744,0.39513499815955966,-1.6357685752004825,-0.3731488392797764,-0.016101987035574306,0.6739093865053816,0.6280747264158264,1.002401497340398,1.5848636826008677,0.2387960758115022,0.7264709449343884,0.4456970135713164,-0.982319469385447,-0.04207008603750768,-0.03369625282945779,-0.11836276985252656,-0.04767940389249309,0.09981680151807276
Saddle,-0.03477443536439118,0.059656697084929315,-0.34828352782459815,1.5712098098078622,1.7009014872201456,1.5027852576830794,1.307922845434958,1.232080866622897,0.5163910955520089,1.6663659615652708,-0.10562039124660916,-1.1038709665733093,-1.3588997284537303,1.1436494062822764,1.2734915974726866,-0.42676981978365225,0.4913983839744688,0.15700199344344667,0.8458270843881741,-0.6541923063520166,0.6550068692331207,-0.373609374481224,0.12442205735863648,0.060594881904945,0.49503795642285875
Saddle,-4.3481756893601435,0.1477910331963706,-1.3427995540195976,0.8549266806497595,-1.4214504808468305,1.38877610649907,1.2937907005723996,0.7327430645062339,0.055197108023421704,0.32858124433144686,-1.0081361587218303,-0.033493456982601755,1.6599126224200966,1.7248494924460926,0.5693929629808916,0.9482534187944891,0.8656967160003802,0.9460162484800607,0.31453130111779126,0.12087822406655901,-0.47396175907386473,0.3505646309199576,-0.5381952866943779,-0.308335064295854,0.4308898906551007
Saddle,1.5553547017496503,0.7039474453449963,-0.8793097478885055,1.2435152779655085,-0.3187490863528537,0.1501097378154502,0.21578511963067815,1.2468828025712848,0.0005014984898839003,-1.9703576026110157,-1.238836130469063,-0.17613275008704155,1.5832722801119403,0.9891282307902692,0.8810867637170918,0.2961710624108216,0.5938164504526485,0.39398278722892455,0.24617994324587678,0.0842470919369272,0.5023354176391459,-1.2830214375536309,0.006680450837657171,0.10362471581991446,-0.026498455592117595
Saddle,-1.1276506471937693,0.29773113168213416,-0.5302329928320804,1.6153525015080108,-1.103937295121686,1.7885383073969467,0.16248797237290447,1.0343467003989955,0.5268733907205936,-1.326842571858165,-1.5226372295991135,-1.477959442154182,-0.889400882072549,0.7028573337693869,1.2626517101631525,1.971391567545238,0.040920685922414934,0.7674451710804299,0.08370022261039911,0.08324197652387129,-0.09411310984661324,1.3988959594702055,0.08218661337850354,-0.08110202304831596,-0.0701860010247161
Saddle,2.2313595487263984,0.6611861703512869,-1.5088430157732546,1.147261187248566,-1.4064772081784307,1.77691650385746,-0.9192477388491382,0.5976396955115097,0.5754588031216591,-1.160916916812699,-0.18701909662805072,-0.056297040849822455,1.55198544335884,0.57591323763174,0.7290015880672174,0.46262480148568663,0.6929934037287956,0.9813305019050093,0.5044154529369025,0.0957390888889896,0.6100967849395802,-0.2868830278844427,0.3478728312002253,0.21634182442963892,-0.730901429051463
Saddle,0.5649442200304388,1.973256726159547,-1.455825928729297,1.5708552613584466,0.41166238561217305,0.9502810559114424,-1.4547915762553045,1.4432387927483776,0.9578024724482247,1.1198225312164212,-0.5625630908970174,-0.08046531164666759,-0.6532601977163126,1.84835183899252,1.6520115669610762,1.4428310249075134,0.8486714945774922,0.13378092944186204,0.662198829164146,-0.20621792855737056,1.2149675892250338,-0.11350512667323978,-9.119591954394787e-05,-0.05344850097611072,0.00013922324591550715
Saddle,-0.8773477502957755,1.209308437291591,-1.9260239983219405,0.81511634979271,-0.09442411022252317,1.7584925111275476,1.7594868721501076,1.461849412507105,0.35204961172418414,-1.327783661089605,-0.37986974223470615,-1.928612135680011,1.955040142165025,1.4689527857391642,0.05574887926830703,-1.5771923649347785,0.18326211023914696,0.20290247900085479,0.9167155734165844,-0.1768288363044676,1.2062014459474737,-0.1596420341392854,0.0706489922348702,0.08918687369024399,0.003329631587619428
Saddle,12.384977166365879,1.6124976015599735,-0.894942336165663,0.1311731384852145,1.8514761016174988,1.5078025640055217,0.7657276171948548,0.7759651167867837,0.14949624221334135,-0.5598271465162061,-1.109912542461383,-0.7610635282217992,-1.569682621076657,0.035037840842499564,1.039233797851658,-0.44475373082056757,0.1682332197468428,0.2801915088398709,0.4039926794372224,-0.061968087333817354,0.17567263513789655,-0.007690985483261859,0.31930636965267833,-0.11145331891095135,0.9948096312391337
Saddle,-0.7258825355570139,0.10225067774240643,-0.7713698938542541,1.434590557293584,-0.01277548301469622,1.4896286114974078,-0.16861143224232356,0.5488604490064187,0.2667208210748798,-0.9349737876555015,-1.6150429767582675,-0.9855291465562339,0.3816369736395031,0.6968509903882666,1.61964431825169,0.41500865267928333,0.7228596794288868,0.9254457838959484,0.8825395494857412,0.27473850752445445,-0.9819503345930314,-0.410951088340734,-0.0803898121450227,-0.1808831979356813,0.4183138564956678
Saddle,0.6466335508306906,0.5119054188246711,-1.6120499967877793,0.2918725142495915,1.677939964629351,0.6906158585823671,-1.3264024737779643,0.14260008386074882,0.6514993651520034,0.8664217089935797,-1.3814157107640392,-0.8961476063857878,-0.8896561122351372,1.4529422297007615,0.1502233694709198,-1.440099580852967,0.7779838473122287,0.26231258089314924,0.3361192150906357,-0.8800989974720561,0.3236842080373365,-0.01741015677990716,0.2515013495032362,-0.17146186791606485,0.034980340388666514
Saddle,0.06768322282807691,1.7819762496838385,-0.48600198104263015,1.8421984490196288,0.9860773078034355,0.8899199125960143,0.14133573155377066,1.2344794004308737,0.9444486370921606,0.4553645852600474,-1.8185821574296153,-0.3382689091325859,1.4312457135439156,0.6102849429162576,0.8067119297303036,-0.5387380703863243,0.4293572198621396,0.07835886679670456,0.16143736426290722,0.38211434504426756,-0.9572175645332383,-0.7343837203644198,0.000976771437931912,0.03834199812106087,0.0019501701350203694
Saddle,-0.15724866582570549,1.3775800012549488,-0.5311363864002512,1.4746640934178072,1.0345855091793568,0.4291192210984105,-1.0207964353442214,1.0385222756240007,0.8639857439840495,-1.524603132552513,-1.07915075450234,-0.7822693783577532,0.6834425786581191,1.6849933672294706,0.07473499504386961,-0.6302137350874637,0.8175726512890178,0.366423049865921,0.4385368923252122,0.5641319916225078,-1.0246163478391468,0.0659677740359809,0.06574502199916048,0.025070559985375888,0.01039531748190017
Saddle,-2.1898682481053258,0.38341185099915803,-0.4699515285899163,1.5833786875623137,-0.44775538436434426,1.7869512473391123,0.003217065538350994,0.4453687926633436,0.1876756419444161,1.0894023314977175,-0.7864739360221145,-1.8997577295117087,-0.8417544370630528,0.2374532866780879,1.490372111052107,-0.660788639258977,0.8080057824035678,0.8669971372541618,0.44317251750377773,-0.09873519240793076,0.8040080494150565,-0.4649108948459723,-0.2159585259682897,0.1657699938525715,-0.649443296741099
Saddle,-0.9270287323730287,0.6263723243428198,-0.16120005521630643,1.5481399707792696,-0.2481484649996295,1.2233348125174386,1.3670776273796732,1.0541768581908249,0.09765666235585768,-0.15312413420827076,-0.6831241908413774,-1.6428785132242025,0.179039585205369,1.9643061920485478,1.4436460160257656,-0.5284312496965642,0.44438121524875984,0.18946835900832126,0.39165749994537535,0.03608567727368249,-1.1902113470609068,0.2653173839797132,-0.006710301570324734,-0.15920687801321431,-0.024442915097327125
Saddle,0.15618831643325667,0.8009249498432491,-1.1205555537077174,0.5698679819165583,0.4099703205794958,0.6886268696410283,-0.4498018080318906,1.2394829273376042,0.3412332754380386,1.8429861605106717,-1.776179312832461,-1.2821411374250293,-1.334731679577331,0.30865864858598785,0.845528204468027,0.7418529504716842,0.37044835673142595,0.0797482365676856,0.5558667548760589,-0.5080194380247557,1.0419806589365832,-0.2899088882163195,-0.005890439908657989,-0.05057494966388495,0.008951518988280747
Saddle,1.1927144041822464,1.0493638087026764,-1.83201579216615,1.0715207448014747,-1.8319176916755215,1.823267165113758,1.4625259336869347,1.7995589890440904,0.16170335890507803,0.1599113932929126,-0.7890742996564699,-0.5397733023521163,0.19539070502099554,1.0879969306962036,0.6576540837343964,-0.5057712598506661,0.45273990654687835,0.0968409913458721,0.36680001953055386,0.4613312904282901,0.7920373635450502,-0.665862717939442,0.09481382796218588,0.2436767621803595,0.1643818226503759
Saddle,0.06500745045709505,0.7011225739883801,-1.367746529647732,0.7810524846997139,1.7349788337227277,0.8413038783772189,-0.6141883733152347,0.4912601951228829,0.5696107421122435,-1.1989432190893572,-0.49130729632459946,-1.0259381704256354,1.8814664488389101,0.15908919618449194,1.222847600138701,1.8306566642209323,0.7680894371934114,0.32714441689893536,0.5823681204343434,-0.7905957357982091,0.562248022343995,0.04816422112537653,-0.253676078589469,-0.1290805655394896,0.22593509019908092
Saddle,-5.870106544682002,1.958579059145493,-1.9019765753843192,0.4710669155685265,-0.1308484998481858,1.6657726502080958,0.1572059556672234,1.5355924949568438,0.6522687484356475,0.49429864515900057,-1.1894456483940379,-1.645002711685549,-1.7568615009114046,1.775658401625185,0.1995013113946153,-1.3071736889360515,0.5007521033554558,0.8128255956789251,0.7504312966825919,0.19079081276517965,-0.6876041929379451,0.9239227613246239,0.3978901179341662,-0.06477587497753172,0.08096817430429719
Saddle,-1.1761875067905032,1.929001631249772,-1.210804761195012,0.36611872177891996,-0.02372349885401359,0.6057816732347014,-1.8347777459023455,0.703748407392905,0.3402215814519407,0.8579238461743826,-1.0012239606035527,-0.015541668250585339,0.7567951957765011,1.587604055883563,1.8754460118874745,-0.8584581347565172,0.3413994273962322,0.8023463605020809,0.9776384078913629,-0.5119644260166062,0.9336779932482716,0.1279392782119214,-0.08298911895319339,0.22577974580210028,-0.2417382294594423
Saddle,0.005107369001578775,1.7249440815686956,-1.7065465366538108,1.6339578592277653,0.31776723030938925,0.5933629035208895,-1.498689490803741,1.154830659297866,0.7834942194228356,-1.9946140061984505,-1.152502325870741,-0.6197631882167272,0.1440605929725982,1.0740661389290105,0.9475563412055176,-1.9893435040384664,0.21973503993602217,0.04405380530548075,0.30477047633985166,0.19091880784458123,-1.2270069661468397,-0.0002774840020886809,-0.0005144286109569814,-3.505711779154078e-05,-0.00032670750688711884
Saddle,1.5604400997065697,1.5002962409646003,-1.6211749587407167,0.09223169457475718,1.9181485958387103,0.28562722148797304,0.08247508945203741,1.4160117930656455,0.14958885927101306,0.5026340850908655,-0.3997048220180279,-1.9990978886355415,0.6586016787894287,0.4379410655794534,0.6533946652555889,1.9169805508132378,0.4840413515247183,0.1310332989967039,0.24544858238100642,0.1479021943810669,-0.01889665248227595,-1.4031855608551191,-0.07978106971400724,0.03584158830253284,0.03625738426151631
Saddle,-0.1757303672272917,0.2057551685352385,-0.2122909059068283,1.8356706236948184,0.43432569813534583,1.2156850081062514,1.244772161434419,0.11968599992027916,0.7275901004101683,-0.206977764386453,-1.484493823395336,-1.0258182379292964,0.6908013237408337,1.8477753570940114,1.6554223920808226,-0.6279182146979108,0.25089836024794177,0.5380322020293326,0.5419822687039381,-0.3785919274132475,1.090670527158255,0.08570186333770935,-0.04595758560349361,0.17329329384856407,-0.1615480371236906
Saddle,-0.08657160490899082,0.6674723500873363,-0.7838906289258909,0.4040359732314441,1.9920685926446886,0.03976514568217056,0.6188946246416918,1.3112346554591303,0.8784578295423321,-1.7654953371279047,-1.0037872750153927,-0.5430835585383567,-1.1939029891187225,1.8776699955268947,1.7556587333487712,-1.47623761522134,0.9670392572387145,0.47880817199658743,0.3581520043593547,0.6239212204708167,-0.16141403019271153,-0.9541636738291787,0.19422546150679043,0.0863677364725395,0.3079844095712331
Saddle,-4.973895856998077,1.1796695230714596,-1.389850545677478,1.0141599780508266,-0.7418663360676159,1.2130446424887957,-0.09805534526500148,0.9099497096468793,0.42682643444392,0.3134919432964467,-1.1923107422523453,-0.27201107414045356,0.9098962256582719,1.638275377480572,1.813377628421566,1.905734746254455,0.7542243978319612,0.4469750936847462,0.39769614761247074,-0.0073727255242630775,-0.4522286153733464,-1.1680842589465679,-0.2370849788883916,-0.14339534120271155,0.30079358987112303
Saddle,0.413382971050741,0.7101934174683828,-1.0953930778246617,0.885190040940965,-1.035962768175788,0.24363576008257848,-1.5857395394736775,1.584995288710901,0.24034955222122345,1.3200550482710636,-1.6755254742230528,-0.5936814582965264,-1.803149236521778,0.19032461657799718,0.31028548765252073,0.014253017243412103,0.2964128100125063,0.36965369987835994,0.8519018060747771,-0.5624148995389687,-0.6583817541881449,-0.39677269090776657,0.02061480806736196,-0.13080488048561997,-0.5983739596845483
Saddle,-2.599838434806564,1.1268182632035164,-0.4031719411103234,1.2591923440775088,-1.1257845917406155,1.7071870436223489,-1.559539800313852,0.6341275249613684,0.22256506597861436,-0.4960537129322109,-0.976315510271903,-0.08695899722476641,-1.8261139825057486,1.6134677834521434,0.45318221468155506,0.2798997038158362,0.6299648007037493,0.8888730344293747,0.502874326493186,0.2079396167839879,-0.6832042800486363,-0.39613583153244103,0.24660928876916605,-0.3425317524339729,-0.5323761434154624
Saddle,-0.08595819197405143,0.05297339767327731,-0.6690031241741359,1.307017041296044,0.7407183390734362,1.1671638080858298,-1.9518290406602739,1.0474053591533887,0.9691687098740132,1.9442680533557528,-1.198248633509543,-1.6340815338969805,-1.4990719118081848,1.3838650753035064,0.5879488654476925,0.8193853202450145,0.4551032013157563,0.44308407431814933,0.7844659852912218,0.535753845828821,-1.0499728427841364,-0.06389116066796668,0.020670532254719647,-0.04458219931884614,-0.019776151198686708
Saddle,0.20350277286538043,1.2308991798790694,-1.1325595036199125,1.7090538635356918,-0.9167038504735521,0.11684108424861042,-1.9043940643469695,0.042436938937668554,0.7847710928424179,0.23024762149779932,-1.4298729919393034,-0.7372965258374129,1.2503580868000648,0.7193967932402511,1.2196461494118185,1.5863043988346677,0.3152432273547342,0.8801574706051362,0.7782751224312953,0.29128421880898175,0.7593141396872058,-0.17253085038513394,0.34726291852884905,0.33682522600894926,-0.3559954669720477
Saddle,-0.518177232717244,0.5591576829208826,-1.3547717757981583,0.87209859743336,0.6217902619391116,0.07067866342149319,-1.3363668005477787,1.3567570532539788,0.45687484826148084,0.5213070655756415,-1.7800158073674999,-0.15258758964916885,0.9027029731441272,1.2481521435886511,1.390978168197928,-1.9845646445164586,0.5280340145357434,0.8201712766072307,0.45171010090615316,0.5611370755358226,-0.9655965063741124,-0.11383883409823972,0.17486864580652317,-0.08534450053202823,0.16342020354694325
