dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-1.9728284248585772,0.03424988294293995,-1.1005546214689539,0.40032934325648706,1.8076798705356483,1.0717403186564605,0.3466485109896218,1.6469658688378825,0.7115272882278229,0.3347032432597965,-1.7085308378937962,-0.5319196477553276,-1.7344671396195386,1.747596407798187,1.7805731539003395,-1.9292667335366565,0.589723555339402,0.42739627527256774,0.31067133948902226,0.023036432514632228,0.032015901667423984,1.2656353648506165,-0.2814501975495021,-0.03453682433953684,-0.34634413666441044
Saddle,30.29002390882874,1.1602555436969326,-0.6475958141060845,1.2046800613256132,-0.5700768426546925,1.9207962161183358,-1.0705711287930697,0.4608458422902426,0.6965511885238572,-1.9271549747261871,-1.9332729450546924,-1.3870517537426879,-0.01321644203118355,0.9804451642649817,0.5657882100461188,-1.7932579050514432,0.6862727357186255,0.8006294402478018,0.8736411983582112,0.001646282112379157,1.1778998002508323,0.20435548649948385,0.09378713287404908,0.18576028404094427,0.03945419033866833
Saddle,0.1976992884581938,1.0178085234667154,-1.0957808987857378,0.6090283565456356,1.9107298043934415,0.21136493137060902,1.6161924067086648,1.5134649571244283,0.5231867432008386,0.22509767129227853,-1.376497937952128,-1.9432486969197686,0.04869332031947815,1.775219059991731,1.8164702195844449,-1.7433054654225328,0.3695269784156505,0.7799021452773347,0.8904144306862669,0.9351243610259803,-0.3807594895805986,-0.022319323083890962,-0.09828370533842466,0.039443791030971266,-0.13654476308269178
Saddle,1.7000379871362454,1.6108429036961394,-1.4654472007391952,1.213142783220036,-0.8677815968796834,1.184425430925123,1.3805041672551717,0.8101671786211737,0.14061060572123285,-0.9969350031828261,-0.33824586534490964,-0.8435389441948988,0.6047171137667551,0.8583830525114196,0.3200858102276587,-0.6150504715076157,0.2857303290772013,0.21617499537982265,0.8069551443347692,-0.22650728886234678,-1.0628763325251784,0.33662337163535444,-0.09720253072720278,-0.2606551790025071,-0.06744845015776947
Saddle,-3.391347289908202,0.6719017097902279,-1.6567879774952918,0.8198078776693846,-0.4948795730989439,1.6518202633557977,1.243794563448252,0.4564025332052517,0.6377195337377415,0.07077735565129606,-1.532930508121159,-1.011435059175573,-0.46538069329728726,0.998087443706755,0.9822269829862905,1.1549522181241905,0.7235309406098723,0.8179831113678612,0.44375702108157744,0.20392886899157198,-1.0884372610764852,0.27481784241102497,0.11372707219544911,-0.24138977677616805,-0.12895863829221313
Saddle,-1.3297817850943798,0.10548291258159637,-1.7372642260926376,1.9629378232687373,0.36341977560339656,1.9663857421145883,-0.2799393220086044,1.3282256182596468,0.4308244812008005,-0.16447961113330267,-0.05415252817558258,-0.07426464155175005,-1.1096277797561265,0.059727491607526016,1.0584839614007915,-0.712284923254547,0.8943391913944517,0.46465720471257377,0.9711224501848033,-0.34074284405927935,0.6895766707544932,0.3967476870342941,-0.31059993074779957,0.15879297990667873,-0.6154186045036788
Saddle,1.0556664756277416,0.8761927603432363,-0.4238945907189531,1.242239008174354,-1.2063143307559865,1.900434264654861,0.05271143344380169,1.5313253454633997,0.742745977039717,1.627903630445815,-0.5731214465422674,-0.19500290414256494,-1.3424429859446012,0.2603264621436771,1.7947878058414117,-1.1907505646146177,0.6975772818486067,0.5873930916292786,0.3356371728920261,0.24955121140795491,0.6053056404904559,1.0182173366760856,-0.19239825932657711,0.09617059659800668,-0.3866626198815076
Saddle,-1.737682003619939,1.802794216590543,-0.5678976707941863,0.456894650751248,-0.6544086178674808,1.5333305911283517,-0.011275658089033413,0.0309836104974381,0.27625400700780767,0.3067925355471557,-1.0138619307061183,-1.997598864686685,-1.2266451469285213,1.1009531477300325,0.1883926458768925,1.269081673321927,0.7627074913864482,0.47170267238868346,0.782428821953966,-0.041964827444587995,0.8705642070580141,0.9190936957208843,0.04760220779131685,0.20649483920021047,-0.009421937204838348
Saddle,0.3720574997968159,0.8203157713693412,-0.26977915199420743,0.7421514948798057,0.6611641813330524,0.6690661629877588,0.10980094061506662,1.1036855447263134,0.38256205379179764,1.3477332472749879,-0.9706619446767129,-1.858773590410632,0.9003217978116411,1.2947698311926383,1.6852995324242546,-1.1772043491730435,0.8240408602077007,0.07496090444086634,0.8410382014270533,-0.5473478528964913,0.9156119587382006,0.18030918356933284,0.1748933392899374,-0.07780081349927881,0.3338391369196018
Saddle,-11.809133537182426,1.2559782612829196,-1.7598314695361645,0.6557706997897187,-0.4262147675195944,1.0284968171198552,-1.2469254895596955,0.46319985162450156,0.13552200340853593,1.1427955833184194,-0.5114173190973224,-0.7234143557082218,-0.7383962128181749,0.2582724350820516,1.4058517843882212,1.1481056732859614,0.9026795484252108,0.6988812028007706,0.13547033417708954,-0.08474278793637198,1.0084288635998617,0.2541202003985053,-0.2105309648503509,0.2589005946192972,0.34372600535597814
Saddle,-0.9722984425128108,0.019654063050903895,-0.3448783853819499,1.6512224257844992,-1.9626412814025533,0.4263707144178286,1.3846477799475374,0.9983907943255861,0.19660293885231295,-0.6011392910143214,-0.16138163408588158,-1.3362352436185536,-1.2804004912281743,1.72392964101682,0.20412698146319863,0.6716409478285637,0.7737555400335493,0.6145084415689227,0.38392434782251583,-0.23510978642875086,-0.07552635108901848,-0.6843327928967478,-0.44513158140184494,0.4215950035497629,0.18038083464935203
Saddle,-0.06741663572489523,1.5383830306006592,-0.28467706649477087,0.06498042730430939,0.5624478454094572,0.649747134895486,-0.8935498511092357,0.040296891541205616,0.9163286270826767,1.3926761244480876,-1.2681373196937642,-0.6047914485777028,-0.36488881785711946,1.247313374069964,0.8335490106465087,-1.3672025908713121,0.4081018427433164,0.9607714622749606,0.915444114066818,-0.9383392907806463,0.36437294332659187,-0.07313397981903316,-0.058707946228690744,-0.10566052332019947,-0.04772367638149557
Saddle,-0.19807970078177795,1.7470393171466068,-0.6883094817981485,0.3947360111347666,1.7352216319609264,1.0242565101919863,-1.3611684806545141,0.5143139946223876,0.02007427363053038,1.1895858287449377,-0.45323735025910405,-1.8763918928144765,1.511828563137724,0.8467674287579817,0.3322147082499179,0.1459386924823476,0.29794157659062703,0.23952189983382688,0.35903419783375734,-0.19757803725319295,0.494115166717255,-0.30808805718083165,-0.21353717936949476,-0.39568753101186643,0.6481277906321551
Saddle,0.3483559548377059,0.8222038558645726,-1.8487256256946398,0.5402266156119002,1.6120409802777824,1.186359805970864,-1.8281916527238011,0.25017020268398715,0.8780489794485495,0.2947987530852938,-1.2275318301709695,-1.9304871867512228,-0.3810727454839573,0.6715965587779279,1.7527182702084372,1.297526085796909,0.6684399196406595,0.9435153592878319,0.5160309079573876,0.8930604982813375,-0.5224501616267166,0.046150485836251,-0.013150864293247702,0.10750746671734378,0.023685854044982302
Saddle,-5.2408934761438,1.2008817482297947,-1.3014197671945031,1.946487182557092,0.0806560297153287,0.4167457863468317,-0.31864699566846433,0.13583736575966587,0.3799807593925144,1.0169051637206863,-1.2976650840477877,-0.3877985185255999,-1.0459048102241217,1.001534181606403,1.2855755543483236,0.5049810289576877,0.9156638480353128,0.9882559977241097,0.593653278616848,-0.1253504904723657,0.9570242280240571,0.5835454731010091,-0.060957147208810146,0.2915307274332761,0.20691211173142823
Saddle,0.1854689518013429,1.8341091111929113,-1.0569434195496399,0.525633283380451,1.8239804981069065,0.24605228992083197,-0.8745607595252132,0.2441744928089635,0.7662218473541637,0.7166914174117793,-0.5477636338545926,-1.5605667248648754,0.4709657496185047,1.0104130744349396,0.449472504836711,-1.2825134454976492,0.462728871679841,0.7970783676711668,0.09816919229587684,0.7572763423926356,-0.35740960208018424,0.29341757138147334,0.17717801561978785,0.334554537129415,0.08279226676564301
Saddle,-0.887450985774211,0.12475454630982408,-0.3233929473955066,0.2417445667405315,-0.9213775774716151,1.1512895838487591,1.3434421076519008,0.49985566404564524,0.18242199749957266,-0.3870348549201226,-0.7608049921914,-1.2672697341655392,1.794010421167239,1.3026384661310384,0.47470777217271515,0.23921724119627807,0.6411811297013812,0.9533999197298993,0.9056583594996634,-0.16845239919128302,0.7999994978846205,-0.20593082043393426,0.18426053813943966,0.3650420887870878,-0.48753403181197297
Saddle,0.13766810552307215,0.3095623590195847,-0.06968553167453839,1.3332101723426482,1.2181895380887786,0.6476489218141444,1.019516708110105,1.1649824789069236,0.0035926390836539257,0.16131036262772058,-0.36961221289180846,-0.8901253412193864,0.3458474591812677,0.7731873180724274,1.4593113134862197,-1.1317028668105151,0.9012873767628242,0.4741429463942948,0.24592892074584627,0.5113704715838583,-0.879906262935773,-0.4418982599275684,-0.1386073284821146,0.18091053422603134,-0.23830901027477036
Saddle,3.0490303233518308,1.2515167536847898,-0.756690310758739,1.7010073012910836,-0.5768614792186093,0.20694892131904283,1.3470372899159107,0.5267047557035673,0.8832340447917119,1.6114136312283898,-0.6358653747476724,-1.553186226550228,0.537224215321296,1.0203642243095445,1.8540083205030675,1.6207202068680489,0.2551825523571296,0.39694190522213246,0.5780597414950468,0.1353004868419986,0.8141929768385316,-0.2903951845216579,0.07978100160231927,0.46901794277326153,-0.12168634673396633
Saddle,-0.8852355341842026,1.2688217254552052,-1.2526459835793158,1.8271531885257073,0.5154377341806269,0.900633997890205,1.9318169229162176,1.7439170891136304,0.7641184445219478,1.4254016307386568,-1.9768960915648595,-1.035549333056061,-0.4270922995480215,1.2695378287660466,1.6215299493504072,0.893887288508175,0.11714736120397451,0.5061963689049912,0.9818953938202931,-0.32917991227478977,1.1210383792788263,-0.2783269024672909,-0.0642283165674513,0.10303981485752185,0.15534865189293373
Saddle,-0.2853509121836286,0.9776222861097781,-0.5115527928898749,0.6169527153896808,-1.0608259120568029,1.396625049719794,-0.9169377673332098,1.4965188499161632,0.5636255998731251,0.3859875679528937,-0.3128748843106961,-1.519862179294277,-0.8934142226741297,1.0967877334212142,0.8648303431713298,-1.0504078910408476,0.25763844557708226,0.4904844718970607,0.6019502576023119,-0.34273119856723894,0.44217062301864596,1.0660457700865393,0.0998146209151757,0.28005693070893156,0.1095735775227286
Saddle,228.13913417865976,1.022484276115615,-1.3577145604822876,1.9989006939731198,-0.24001106946595696,1.1999715606037684,1.7160608795121424,0.9373019333407219,0.5602718746494846,-1.0966976487513764,-0.37507539506814647,-0.3850337245403139,-1.855610576952786,1.6483383813550014,1.201235920455604,-1.7704505048134598,0.5285560550720125,0.9973904344302869,0.7932534225716502,-0.0017309444730676745,0.8512024436965415,-0.2891888654306205,0.47574838980374257,0.09272352704724825,0.4303884262809017
Saddle,0.04623994758548137,0.0912996422065682,-1.5903018650252758,0.5344202929452899,0.5077537607046732,0.48781652143326715,0.4727009419338244,0.6752367778321571,0.2560846201837984,-0.3542467459866203,-1.9421390607575615,-0.7009428296496718,-1.6009291397373464,1.6611564076817373,1.2314830182002507,-1.4602226022479434,0.281629516986997,0.12211655978963931,0.4965936718200348,-0.6621040150540645,0.9032217440010345,0.13985093187151687,-0.1088583337060955,-0.017833984096616556,-0.12240799372393205
Saddle,-0.6607411588080438,1.0841791432550878,-1.750974951348336,1.1878358681925367,0.6145817841832022,1.9841681069661201,1.5857195380169817,0.4879430699556753,0.8097424392073175,0.18893119072752995,-0.21026760979466985,-1.6608093292497725,1.5013421562263995,0.6949024869245959,1.149726884222649,0.687448096846285,0.0033363298118508355,0.645011489513945,0.1738662552942788,-0.7673127356585904,0.09611109938026809,0.09620376105627573,0.1964825482299588,0.29036084249536176,-0.43814462796904347
Saddle,1.045725083930016,1.7139014822643306,-0.8317001759392124,0.07643960526347522,-1.0018056273221463,1.2032667805572035,1.9651634516339125,0.9519603202945051,0.0960161209994409,0.6643287591454388,-1.5730337133041497,-1.5542596489070069,-1.6498668597426014,0.6852429153302867,0.7385151085710037,1.1774165874844722,0.9042223457707517,0.06034504532481355,0.42873224898201967,0.7444467924422038,0.5486466197974829,-0.23328635867469671,-0.2498643490065449,0.21209183983195257,0.20896438161997086
Saddle,-2.4503608560833947,1.795565220520716,-0.9241293220579598,1.9628968059653449,-0.10853601203187146,1.2259518275131231,-0.06890280806319105,0.5887336839655029,0.684813904949923,-0.5678167341797038,-0.260615037182919,-0.04185882920970463,-1.2756425218270633,1.3389285335075967,1.0626307955085554,-0.6162898740075127,0.6714722757790479,0.8945363173727251,0.5613583619063229,-0.15861229803498322,0.1833025629781686,1.3226778793868654,-0.06588934225712023,0.17795996503834136,-0.15147859718010037
Saddle,-0.7412396835812343,1.3258435295945084,-1.7275549811338533,1.8593136755851634,0.8737955685436307,1.4656878312169273,-1.8147970638186606,1.099112600157491,0.6943696251760326,-0.6904902055639117,-1.692255846029612,-1.199390575827209,-0.9866904678597725,1.5151025747812106,0.48913221760290215,1.6060383671363971,0.08942955082431048,0.33567009691057503,0.38458089728252265,0.5199911389149514,-1.033759631739046,-0.1564032925806864,0.06135635705724389,-0.11107002116206817,-0.024915445446844993
Saddle,1.7081548591631008,1.869696881182046,-1.2574015494141206,1.475999543680186,-1.8489246216712192,0.749154090560684,-1.8487160599986754,1.2254706429555522,0.7423176916729166,-0.5503012828833982,-0.9890820828928981,-0.21983697647551814,0.1323850925679695,0.32002688493225523,1.690881968597667,-0.28453139359079493,0.202593283365316,0.6101604475959783,0.7214417048468962,0.44378576928145486,0.6838841746265264,0.1596186997620032,-0.0711524827533809,0.31727574928552876,-0.5637828973940927
Saddle,-0.3918233248888226,0.09976056996199108,-0.4472838062384519,1.247577875647707,0.022398018364912176,1.123038374795212,-1.7777877173894283,1.59317939734706,0.6261990098010399,-0.19170207344543044,-0.6284067614314475,-1.956216190695658,1.5460910944135726,1.8622214162707147,0.725424796307423,1.3793361900431984,0.9854897499987835,0.7106157215498173,0.9835683039039311,-0.31441269613876144,1.000986128237793,0.3580323214462995,0.21626169271779985,0.22220566834865133,-0.15164936633661474
Saddle,2.055665631453199,1.4173505985708919,-0.037535426707159036,1.5786498121912387,0.5302727888399712,1.7496007812103995,-0.06043351350546633,1.337170616757504,0.33671343471277837,-1.9656190538300247,-0.02316248754229866,-1.5638441554081424,-1.991604868362261,1.955509983570554,1.3243002894129132,-0.5689334955874301,0.6686097302873412,0.4889417408157065,0.7707246953424473,-0.08467739027258894,0.7419938380435948,-1.0470855959621743,0.10005952864421407,-0.06900292879583363,0.310543297285823
Saddle,-1.2961633048305228,0.022701854013136787,-0.7210317772052199,1.2999849812258624,-0.05517771467998989,1.1181435303889633,1.6748107723196828,1.175078094877787,0.37039322942515995,0.9862841904232544,-0.27646549103462315,-1.8118112392261696,0.050120636628155246,0.864510347580192,1.7867458041019277,-1.0432344807497875,0.8012263618546629,0.12039246797016867,0.14459328566966345,0.07726792385413493,-1.2282171389032832,0.12868687930767767,0.015330477956210602,-0.0922143465019259,0.03500864240792057
Saddle,-0.026034032879527637,1.1760874232053722,-0.21883597205894878,0.40922318364367355,0.8919388771238412,0.7321210482312336,-0.3362878842453245,1.5676165787156515,0.44675656912416084,-0.4623205097076011,-1.7688725942299435,-0.09970335301467159,-0.8645708156322365,1.8847274864925585,1.8728552434822419,1.4282870218714674,0.9048518163489319,0.24684645765011326,0.35242936454967855,-0.4795198697203998,0.4618480508059923,-1.1019463339289552,-0.03708238540863979,-0.12140208970898263,0.06483285118458537
Saddle,1.0958711984277358,1.2874195001295268,-1.8450343159334275,1.7486924749254844,1.4718125784181253,1.750682207027392,1.39766756583521,1.1052468043055765,0.9989620143202101,0.6434186908882138,-0.8117610732659,-0.6466502250453976,1.6776693470587096,0.8721524700217138,0.06988770754444884,-1.420758359100172,0.14931678692545347,0.9897262396953704,0.5387804950148486,-0.2679116189438258,-0.18988473848678902,-0.48649289629989484,0.6621582098773788,0.2635448156372858,0.043429125038429085
Saddle,0.12247726592608309,0.5994575554932502,-0.23130030765311327,0.7110436218727674,1.2238807498690174,0.1782328398539718,-1.995644474809386,0.8891715568658461,0.35436769752869723,-0.09138206198798882,-1.1162342580232734,-1.2394633550471987,-0.5224406433017128,0.2006593361545703,1.2154300943935223,-1.8162345757647778,0.49767059367356437,0.2980083962852693,0.39993528230174946,-0.8173975376133635,0.6363473544950496,-0.13646657956152733,0.06368003781633763,-0.15651928977491847,0.056819851654902304
Saddle,0.061425669120724044,1.6657498279747416,-0.6236899894865069,0.7419848767218102,-0.35679117021135864,0.2196940424276605,1.1590710508375066,0.08969958789769114,0.006755192445039415,-0.20923371202357632,-0.8245278109443148,-1.3410215340859868,1.0317524233437796,1.6921954162092028,1.4089792206219367,0.9193208260467429,0.2545678170987674,0.014402086389083246,0.032500812665243295,-0.3973269813590262,-1.13282086835609,0.013925397305344924,-0.02831484280256103,-0.0865864029546534,0.05786159233157884
Saddle,-1.5789812495804287,0.09061830659879301,-1.5567590394698705,0.13678631097942362,1.9270829930147029,1.0867738386446457,-0.0011799071262283967,0.9921867998110209,0.8641455635006525,-1.2226008779002768,-0.11452140227771124,-1.3605715265053706,1.1540905275550082,0.16969503066713615,1.7879739995100117,-1.3425913707796124,0.5670579940890307,0.7271062970057437,0.6239837133025083,-0.25799672982959504,-0.15272640769683876,-1.2184381063270324,-0.17971797867525865,0.16608398274857625,-0.3191152871572213
Saddle,-4.085221504707246,1.1216281691519703,-1.9703941459995893,1.3240403330449269,0.5909103050473883,1.7775612802242315,1.918805703366694,1.391909036749478,0.10424999955147629,-0.8037320072677097,-0.269787234926808,-0.20177640744828929,-1.494662590170619,1.3493367487771883,1.0702830511230303,1.612926664872901,0.39460036811623667,0.9059777368943894,0.5547457730705666,0.3472844118693611,0.37931374516820554,0.40521765725011305,0.5277067110206461,-0.239703274426637,-0.4668908686878889
Saddle,-0.32427547401446793,0.9678720893299022,-0.7233713744258519,0.6650591211203738,0.4127446751997135,1.146276285856872,1.151000372966117,1.5256084097226204,0.9243939869971406,0.6693113377965236,-0.28422707082347576,-1.0861079296374427,0.9243103750870643,0.16936893587015528,0.5803297336973023,-0.7156778321350235,0.06919036186979655,0.7147788973949485,0.6388502435217798,0.7573945250892836,-0.24985657874217915,0.7152140623977739,-0.017396838988057856,-0.24497326077650003,-0.01880902734683702
Saddle,0.1362300472519185,0.21055335831320568,-0.9821055191918635,0.12495306996688636,-1.4414320337568105,0.6996744884639549,1.7234175276637358,0.4456927896203294,0.4375955298737183,0.924043949082971,-1.513210185369377,-1.7866434827608468,0.9418838684290334,1.1554897697093218,1.3901121271000259,0.8828184605340303,0.08109784103872042,0.685279597772337,0.5284366329305709,-0.9754553890015977,-0.19219558880921375,0.033353583968497025,-0.028177687162810813,-0.09503786778769346,0.05915922905215697
Saddle,-0.14353378790538007,0.19486825857324477,-0.5755372952899791,0.06951508059942943,-0.31030664966929233,0.8198702106859471,0.48867317452930426,1.4255148948311083,0.8068513152181539,-1.3961683216624832,-0.45011700304365787,-1.5779255138976545,-1.2701361878295536,0.7747797539077191,0.9457122814333829,0.4947407261029988,0.4248366507500595,0.3642356010404958,0.5459259480177429,0.5384117082014086,-0.10623258824019123,1.076115240880151,0.13895687795181935,-0.051877703969695634,-0.35416052391400527
Saddle,0.07344356945174658,0.1989425587606231,-0.7129490124352602,1.0603299224199338,1.2864260124087474,0.13742277616724868,0.7289027201670293,1.4467823414852117,0.5114622615286001,-0.3186108416374296,-1.9677801869966844,-1.3469088514119627,-1.1580603320326524,1.6829673646432568,1.5072492815561698,-1.3697332549801793,0.5569114578944901,0.8263617473463938,0.636888006869054,0.6934680242224022,-0.7142933800952644,0.29209222837835835,-0.21760819822919605,-0.0009529163126567042,-0.3192736485970616
Saddle,3.3037534258473324,0.37236714555959527,-1.54250433424968,1.6662439678657328,0.6285912841983539,0.46379028665341987,-0.900467956808765,0.5380532996374688,0.9859015707242597,0.9600209767227246,-1.815090603670399,-0.41500323958601615,1.5039679770377936,1.866537223700402,0.15954875160007068,1.231024657973752,0.7205438776092392,0.6822981731493545,0.9295693551352642,0.056186740032453934,-0.4863356521080478,0.10556764305631731,0.7080674369662003,0.21697200851141588,-0.12236015461847638
Saddle,1.1558473299223224,0.6885961674903602,-1.8093680574452824,0.24607631119453918,-1.8455042420503558,0.6550954014200088,-1.716147898275993,0.8873517598816801,0.4787896758567719,-1.8645271943233759,-0.6358408734282732,-1.1868943627658393,0.05537531559646869,1.1030036896720876,1.1334487028420068,1.1110840060477156,0.43275143390620396,0.2610684245238226,0.3013554319443734,-0.7703851089457514,-0.35433945834488556,-0.35788979281820654,-0.037373498357064036,-0.3394665390408862,0.05083437196216575
Stable,-0.11237447549584255,0.6555298505626606,-1.0946793267991173,0.019009773070405085,-0.5717248229173033,1.3800611840010109,-1.5840840139527925,1.4306165451232487,0.2975660069603706,-0.2931889266569012,-0.8363543204542563,-1.471248000427075,-0.7172958695567933,1.6386882419116668,1.2260717125023417,-1.8308378529737577,0.03321261112898932,0.5637375570831537,0.039071740003625344,0.9890298351209184,-0.10428896946227396,-0.04616131963489098,0.0742306353244471,-0.03212461764975266,0.06628082475977093
Saddle,-0.3435669360174489,1.914483052583507,-0.05769679129184491,0.51436756142555,-1.5292511649837373,0.08160358516724743,-1.3961899895213117,0.2828729509557886,0.5952841344306533,-1.7127609241030224,-0.4751102653275101,-1.377584808370746,1.510566128820459,0.51774680020437,0.7418197889963617,1.5864065042435556,0.23529523422090548,0.5087695248456211,0.2601968204881575,-0.9122667806718873,-0.3956192547095065,-0.004172325334737865,-0.1409697109838617,-0.12058723114203741,0.08789182426000398
Saddle,0.006220202840019387,0.6384426577045653,-0.01380898297680222,0.760475802544281,1.7199406917221016,1.693338849717446,-1.4095268207017213,0.21600829457984203,0.9438329837918983,-0.8352398903743072,-1.3584622807049294,-1.9363706135874135,-0.9792266225186328,1.3302830378066843,0.9485841383452291,1.98407869414486,0.2820990804313296,0.5283497827559516,0.7790943256245857,0.9040970590001616,-0.532903359422135,0.009670626518184115,-0.006853841259137206,0.017994351450286366,0.004369077445929886
Saddle,0.10925331402555563,0.8054432324384041,-0.3702106388311084,1.6013669744080348,1.704896170251109,0.7534862271605802,-1.2902174967391744,0.5358250014457028,0.25340959519306994,-0.050020997037278025,-1.374013882577093,-0.20963386155850783,-0.30423888626133566,1.0472502463871658,1.5708434232737387,1.4199204677602504,0.529822875626084,0.14031855571218543,0.6266181015321076,-0.6713921396178127,0.8911867449119856,-0.11220828301966536,0.004540914518737049,-0.12418673837477724,-0.006698089429997265
Saddle,-3.345304746335599,1.831904236045284,-1.5795628502336478,1.367033322522221,0.18934249478111154,0.7911024805715776,0.7998238340637722,0.5474282293757079,0.8740410773069938,0.09861811356139283,-0.2700008439061823,-1.3389983715437346,-1.5510265166226525,0.22386339681797138,1.9599915786869637,-0.6296120115027497,0.7082240916178945,0.561254453735976,0.8645436706673757,-0.2550544242337618,0.6359987625886279,0.615091159552789,-0.15894947479433907,0.21264048529083598,-0.6597494464144499
Saddle,1.8061372791501666,1.7235224225260928,-1.8206398421013397,0.4340351233919431,1.595529956643572,0.9431377144716308,1.50054927400069,1.3480418988412015,0.4841442034610862,-1.0341345516748492,-0.49153686756499604,-0.225160224764394,0.787286623018431,1.7488931353084356,0.49057553806337834,-0.2786267609003441,0.4130133718698321,0.12305014473917841,0.5044779216925868,-0.5778172053645093,0.5735743483573416,0.6010826758459311,0.05533832117297216,-0.34023386314227705,0.12991155430646562
Saddle,-1.964510808966491,0.9666343265962275,-1.1577046208705555,1.9327805972629735,-0.5541242649651408,1.791887521670593,-1.0278768725120435,1.8872505273075006,0.23544341592710094,-0.4465830188516091,-0.5047709048175386,-0.8323778061374647,-0.3147816813549804,1.3218187735915266,1.1061594695553634,-0.3054252247844804,0.48520780963713017,0.7743797604300426,0.42610938646787,0.27130538654945296,-0.5234144151943639,-1.0529236559272814,0.038177692117470796,-0.28141762262097836,0.18435768554614956
Saddle,-1.0160430719057543,1.645204547996255,-0.7726625113857926,1.3363091752003038,0.004815168663519831,1.3100012396265857,0.5168131452130278,1.2127962455500858,0.2648160586456113,-1.9018733778847081,-1.6576579924308448,-0.833569963105067,1.7151198152859242,1.4295919679576523,1.5801989360011015,0.9368304149709679,0.5313267132166574,0.8952886554373728,0.8796679353279154,-0.2770198146002958,0.7497852556173614,-0.9885922804009304,-0.0328359909482126,0.18691882871479049,0.07384815455707257
Saddle,-1.5562095004933918,0.4924448745270045,-0.6223866860836464,1.1784418012252118,1.8446519389065128,1.9895432010096183,-0.18506967684602227,1.9345008501577832,0.1362996401810357,-0.4795591502343304,-0.9377026253539364,-0.4654082323777604,-1.6241514939344714,1.9599473363365334,1.5081354969242773,-1.8624549001983874,0.27398681485930587,0.23207328166654695,0.5450992915932966,-0.13398433032356655,-0.032931251137797955,1.3008465972234269,-0.24353252330994096,0.06919179319394736,-0.26293615164955225
Saddle,0.4621613028137193,0.6286331630603783,-1.7773938476115487,0.20972601364660395,0.7573765887574009,0.11119012695878518,-1.9883586582864123,0.49075823296326515,0.9392561800442226,-0.05376515978408447,-1.0801746567530757,-1.9389684196600936,-0.48078292856062843,1.2355817432906209,0.8846009817174386,0.3476880290417488,0.522903642785196,0.792977626385426,0.47168100802522583,0.9236405247708376,-0.3627984735666794,0.10879407011198099,-0.012620163451848345,0.1565403431912711,0.04281159371408437
Saddle,-1.5296879614240433,1.8137642624424877,-0.7274336917175168,0.7488753360875825,-0.7184693689315367,0.49623989278934755,0.3788484751191983,0.6853611201646052,0.7596241903312491,-1.1035132994188181,-1.5462627590109665,-0.18439237228740213,-0.925652832415568,1.7342247997593274,0.3447852234450589,-1.620148384255764,0.21158088372987172,0.6158603121888399,0.7545160035350846,-0.5979694056375293,-0.7536116768985397,0.2239220139305625,-0.41039680541122764,0.019677330921518094,-0.11644921385382681
Saddle,1.0106279176672452,1.4025570052862097,-0.4331085381242086,1.174219286159635,-1.9621340271090735,1.397209883815287,-0.002174469164032189,0.06554947215183976,0.24608098815276613,1.238635230207075,-0.6809095549699284,-0.6491094535945594,1.174073214605054,1.016578840235952,0.045479730646206605,-1.4262809756447887,0.27897947354159913,0.9859658742062329,0.6421870982543981,-0.6303068743378348,-0.5041503873089986,0.7033259334466946,0.3690397785744949,-0.024453503763722073,0.015690063892416603
Saddle,-0.27311201517121125,1.6385976777878177,-0.922669129974427,0.4440366827803175,0.46608440871878143,0.9563357621078922,0.4198990063844694,1.8244930372050259,0.9268036731250411,-0.9581728278584314,-1.1301825087441402,-1.7206087903741936,-1.0642861839965323,0.2881129324816553,0.3715907767402832,1.3048269786910929,0.5708816251007847,0.9306124930906541,0.03822014001352225,0.7269173951190739,-0.6180211914878613,0.659309438859232,0.05565865126838904,-0.06436927221196902,-0.021134083210413226
Saddle,3.287153622588806,1.2961371945595928,-1.7523135771214748,0.8464864395444891,-1.305918051213994,0.3725548792319312,-1.2829198919440294,1.33053959299724,0.6039101199561105,-1.8601367744444675,-0.3733681669976274,-0.6859665221008344,-1.1405213746147762,1.7641313803450327,1.455346820622665,-0.475261769306738,0.7277641978834992,0.4530085744015392,0.4188541021721457,-0.26547422987993835,-0.41201987316493194,-0.9690981914029047,-0.06108033866629249,-0.3681444492012272,-0.24938699027615158
Saddle,-0.714671158073617,0.2554241402988883,-1.8044723592581278,1.794994923962332,1.402427062668547,0.2935189554215683,1.961707639236597,1.151063595379526,0.8695190205613268,1.0503047265490166,-1.2492104129941184,-1.9357023298450557,-0.4382704732874805,0.07228921716467451,1.5004359672793468,-1.4439837260077142,0.09820232009068008,0.5804497223195866,0.32862689264870326,0.6151439813418632,-0.923140796614931,0.14739396099343177,0.06097683779390333,-0.15551571505910303,0.08448095265808873
