dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.6069015301965798,0.06194478695181374,-0.6910385662614698,1.337009717995758,1.4641541790595634,1.9702307004435533,-1.2627560073874098,0.4321420229944102,0.17128268739481134,-1.690072782485446,-0.10658501760017858,-1.325195569737224,-0.554935469283643,1.6330140501964145,1.965625709751338,-0.8595880963062252,0.3901808235702545,0.02895056810947849,0.4616632059965693,0.39244568101230315,-1.035898227863437,0.194972722559784,0.04530254694570806,0.2330245170684383,0.13812483967821648
Saddle,3.0513935786633284,0.6468685592182514,-0.058776768033935944,1.7396325285076537,-0.08375104014688572,0.9423040561066425,1.6695222990736398,0.815295432858744,0.9858635248331626,-0.37362269694980643,-0.34870475411424695,-0.7559962495444961,1.464010019169406,0.31710116274045014,0.903643878845848,0.9227126597655064,0.5383720200515326,0.2949423022648968,0.749377068585503,0.07201990949897918,-1.0375384709064412,-0.15196405235357485,-0.2987625373209855,-0.13782113243725957,0.3901177471611047
Saddle,0.4027435155534902,0.9223462870711785,-0.15575217821838017,0.9566286089358337,-1.6357258491043773,1.8827744931933834,-1.969916494790097,1.8871074684265232,0.4362248273330509,-1.434791127722809,-1.4938881792401422,-0.3702093918191989,-0.22844712153220836,0.06370076993829102,1.8126117718602799,-0.010265893457253483,0.7786003787133855,0.8289118135005036,0.7208312792572161,-0.14893518297766672,-0.6267040024221743,-0.25472391569863134,0.003547951808631998,-0.23993565337944758,0.8352654013795281
Saddle,0.0038191063007709672,1.1926062416094871,-1.2840673964872813,1.812404234864593,1.04406193592223,0.02415630986402202,-1.7630363246709746,0.9907818119579687,0.13894096249439258,-1.5974642520164113,-0.060390137242888775,-1.442390640478516,1.8205292485570337,1.1060601976860436,0.44382863828387775,0.9932736230270938,0.13922670646393231,0.2828809102567962,0.5665339497955089,-0.4938780646835181,1.0688923541472135,0.07166242007390355,0.0872984270202695,0.06388501945429871,-0.05201056532056088
Saddle,-0.1160131975836229,0.0779360926260412,-0.8933533105844906,0.46529861651359966,0.6066925768403371,0.4669633874844571,0.44331886861397773,1.8998572874379085,0.7812540983310547,1.6887530642074013,-1.599928602993392,-1.3206223236999541,0.46626965164141687,0.6717015815549353,0.27285320903222615,1.504963907803893,0.1889479201476023,0.5026217799938825,0.00660055082504718,0.7510246729285086,-0.6235997120363085,0.5994633414449801,-0.025388665243464607,-0.06679194353042024,0.006137359838600809
Saddle,0.7030328923497218,1.978262938422626,-1.9320662665997816,1.812867019933584,1.0690261183375678,0.0920455484549943,-1.2845210441601727,0.2099178833730382,0.25157601003191765,0.3473853187539091,-0.49453361143189944,-1.3531435614384852,0.32908582557794963,1.4897418641060285,1.1616279682803545,1.712064999518562,0.4066763776341279,0.12441457497008901,0.34821886744767205,0.48768021103913184,-1.0566125217715499,0.043101150686690896,0.028327986241057,0.1415077328554557,-0.025627205440546214
Saddle,-0.5787785347707294,1.8155581247360955,-1.3592874291784829,0.9372578594103382,1.1701407060087456,0.430325757898805,-1.9514177572076443,0.6935444890306502,0.6456100922662826,0.9396499860361369,-1.5232027312104175,-1.4359063699411667,-1.547978594158272,1.8305097980501506,1.7127638911679617,1.2231817005718169,0.15420102584519713,0.9912553151216662,0.20008388529883703,0.7855789825803946,-0.6827907383502637,-0.16849947061914236,0.06788359599808103,-0.15046134163065583,-0.12673894862204413
Stable,-0.6522325147907734,0.6744190074291281,-1.245018352209567,0.9556669396761602,0.037136591442838984,1.1341703689705274,-1.6517979964316116,0.7532248399500138,0.04369015990403857,-1.607895962908053,-0.9722935013225253,-1.9086902160945092,-0.8005014430978763,1.9936665178209902,0.8782448549220816,-0.45298147628498864,0.05364908691486514,0.13361654930107358,0.5553601125959288,-0.14203765432929802,1.229656575533349,0.05874891801662962,0.02009512186989739,0.05831486465491379,0.05194748811366754
Saddle,2.071691440467042,1.9603063132348044,-1.2761226421927376,1.4349814549285496,-1.4743418858062132,0.3629460884003175,0.44678806184379694,0.8591307217553513,0.5850028559294371,1.786210570378508,-0.7765677413075902,-0.7009186639789979,-0.07808878889195592,0.12491283710306283,1.506631898741813,-1.3149797889374906,0.5804077976887861,0.9027235456263484,0.6092567252571182,0.5097723559294284,0.7307211557920309,-0.3330721465973135,-0.2541144497075778,0.23943384914950835,-0.3882005782715075
Saddle,0.07932976647106081,0.043463580043974034,-0.3228442827805358,1.8726549906309764,1.4423512412696753,1.9137396212980378,-1.9492695707749004,0.11272399138811537,0.3350431463081702,0.779856714724287,-1.4516293104981826,-1.5907398886819337,-0.7213301544785393,0.6310655188695534,1.9122641724480962,-0.23529298692458145,0.5439992785455705,0.1316412602352608,0.1797392658854876,0.5072725471335492,-1.0353506562141748,0.05844479344650298,0.01999435599349777,0.08525192371648822,0.21666315468945718
Saddle,-176.91352901223195,0.4526770960866132,-0.7803637129603305,1.9883842341475975,-0.0904119389995457,1.6174460406481481,0.10829774761064126,1.4437352538265495,0.6639217204340406,-0.5683864020927611,-0.49255507424049494,-0.3554233351802205,0.6076936858536754,1.912801141185638,0.8257156469670381,0.9803007999979769,0.9803471792549381,0.520998522575645,0.44370301620824415,-0.0004887649540915185,-0.30547348094894206,-1.3264684366271164,-0.17794183248951806,-0.008706280032704608,0.19984254538591414
Saddle,0.9604355786841311,1.834650272552359,-1.8754382782895422,1.5837109539777494,-0.3554188063807042,0.6755735972266792,-0.2113283214449866,1.7788028748262583,0.1731168823245849,1.5997074095190404,-1.5109564624774698,-0.5423655028658556,-0.6772062778903298,1.947021421734853,0.5196035635634101,1.2066144556034195,0.4631540817012805,0.06201782482300022,0.03538401542079217,0.15747233054869728,1.0284067069084988,0.7744830027991132,-0.014449465998588595,0.04245420753849797,0.008296484973128208
Saddle,1.6892281171102335,0.3766558745038048,-1.6972627638335338,1.4433942402236097,-1.857248569709836,0.031268582210755624,-0.8210996787419571,0.6541413556471055,0.9380954713308408,0.6584640257512344,-1.3474455528310527,-0.09984184078941283,-1.8899100370206483,1.8659779394130254,0.4894579121398398,0.37825533383182197,0.7202207739616653,0.9966279795643388,0.35934764619661264,-0.44808473547344646,-0.44369979240649504,-0.8984786383894353,0.1752062142563793,-0.26620368145386064,-0.30228634876560656
Saddle,-0.844599660458108,0.1578431046067585,-0.10838018629736168,1.3673663514994243,-1.364155899511383,0.2451242063159885,0.291307577661315,0.8113934128894174,0.3745759433074397,-1.1050224539078424,-1.3191054939559823,-1.7053001948669664,-0.7378616851917803,1.0347354182566981,0.4249998408100251,-0.840319099768716,0.8662632989476868,0.75133796990694,0.7919876646056903,0.1619720068339724,0.12254382591043271,0.8474129629114172,0.5174326257811324,-0.23862723010709985,0.3489290098605331
Saddle,-0.03658996927318215,1.1359610928442232,-0.9551841677458517,0.6721083942224141,0.45535988895965573,0.5051802259645245,-1.3189878572845486,0.7034086022256139,0.01915735514575323,1.2019083978244063,-1.866702783873163,-1.5426519491294055,1.8645852529068225,1.9573818629300326,1.6058241116408583,0.37346015653225395,0.47074260481312746,0.38990150050569805,0.4801734837988103,-0.5754726954994329,1.0208471146394311,0.021908365760637975,0.005217208860039495,0.019660001865574483,-0.029910981172076086
Saddle,-0.3643362152700442,1.0987707378074845,-1.4633081750380912,1.613690611048519,1.1047928748951321,1.315226618156207,-1.473249242972917,1.7737564556896406,0.14783112294384093,0.4437526271766563,-0.5313226109061373,-1.3458253048432822,-1.251079019650096,1.2708613843015508,0.16673032595708964,-1.9397095933460924,0.5404815190633977,0.5691941838337763,0.9436301625038667,-0.6281925585804781,0.9294769052073879,0.25118414663784205,-0.011397632182125137,0.09742547342862862,-0.001306264907134261
Saddle,-0.4742643142783947,1.8080642730492327,-1.2992424910629161,0.5228688256803713,-0.5742950108939548,1.7852520591354426,-1.967911363879245,0.5048868577912852,0.4968356466536479,1.284495991442447,-0.5071331413874987,-1.42019597681022,-0.495811321286479,0.9487761817988563,1.407961682795089,-0.4018404492960759,0.030088515896058543,0.3768538140006831,0.6532271184881219,-0.8151055374582902,0.4892770575493716,0.1945858812758962,0.040184747537103896,0.24309724046027217,0.18773150675149175
Saddle,4.21232385562209,1.0938659887624793,-1.1933371951775116,1.2464875675114664,0.2053611229924832,0.5494496812229133,1.3167461975915211,1.966528185455487,0.670980482490407,-1.0002707820030725,-0.5341175829917006,-1.757643525433583,-1.9349096800135386,0.7704813542695731,0.8111786191125734,-0.5316361988545664,0.5389698046683952,0.35251886878019445,0.01171676588102144,-0.09933197384747024,1.044810433718181,-0.13363467932409692,0.23961450233016254,-0.058039509183554605,0.48747661537045234
Saddle,-0.3496388654342185,0.668164745609782,-0.06150711961797395,0.7553224245971818,1.6945325543703826,0.5796703388039551,-1.47258477420693,0.9893923315589094,0.35734892201799184,-0.2665559177904968,-0.08982109219326895,-1.1417282152171655,1.7456031383535402,0.4565693520385342,0.0958869090662334,0.6155315734303364,0.6539259912125224,0.8589796032822724,0.5523205390796885,0.7528280962943987,-0.5232073066645753,0.21040103223091897,0.34689728551782917,0.16175344116483792,-0.07205242841055959
Saddle,0.6589377661484176,0.9463365965837078,-0.8580629340950945,1.3987417350039952,-1.6178399893214808,0.22219307709396555,0.1846961856808509,1.0202440682005902,0.9367726524789813,0.35952139148790785,-1.9957469876896214,-0.4274983407333266,0.9322291621622569,1.6550554904223398,1.8926261814795267,-0.5090898488383,0.6505938525324616,0.5464766789501138,0.847449742217747,-0.5473262543313676,-0.6429267058627467,-0.5862643046120058,0.09126119334184626,-0.1996880497860698,0.452371552267204
Saddle,1.2189251448109895,0.7799716656374688,-1.0027212953204667,1.6318231964987782,-0.7383893829894554,1.4989559657897213,-1.1657493422037524,0.8222106983033841,0.5359067443298448,0.3858055655983095,-1.6909259607142402,-1.2824582896028236,-0.4095033902198799,0.3425619558795056,0.7023709655793737,-1.5012248013525196,0.8095512244375552,0.2704722967260311,0.6236518177378594,-0.1969170242927554,-1.1662786505178462,-0.24941230029111727,-0.0062800462256792,-0.16349177199906015,-0.003917620800863935
Saddle,0.0017857556695072558,0.6014204174932681,-0.11419235322714205,0.01860259924013519,1.9340203304839738,1.2205530079046991,-1.5485017870848532,1.2753567342536978,0.5732104009164425,-0.0389965487404309,-0.4072187759551884,-1.5120634802271036,0.017883329129782854,0.12106548918337161,0.9497803390462178,0.4158260105093583,0.06866880041165335,0.8363464897857534,0.34089587549737266,0.9953997843861612,-0.06257672422752976,0.0643388906821549,0.00768776430087621,0.04276897532901822,-0.023412636374043554
Saddle,-1.620530655843894,1.7782399918254153,-0.4205586696641701,1.2298914941643193,-1.8012125430939903,0.8295466928174491,1.1988357832798715,0.325379903149642,0.7238352522828659,0.23617646453461294,-0.443658970601819,-1.3168509877716164,1.1910267412105684,0.4918708597870035,1.1991793746519877,0.14229937241320112,0.03997939633276604,0.0816343448212542,0.9272683639062863,-0.09002490157389452,-0.12285454480384922,-0.70275899384345,-0.0841210903407608,-0.0532892301517223,0.9452023556548831
Saddle,0.23785591871111786,1.138332221900418,-1.2100616814785,0.45503589481795653,0.8592716043526591,1.9839355422003642,-0.2368109376600538,0.40691621035769493,0.24710225357974558,-1.617695249576924,-0.6696202804470561,-0.9600082803931611,-0.4694507036448008,0.8780906712633665,1.335685960477211,-0.15281567087462955,0.7027926724238441,0.6190093887575118,0.7002168788375387,0.704104864309187,-0.8455300308205979,0.22679956413585572,-0.006136179288311339,0.08765035098648892,-0.07151106497092737
Saddle,1.2235286365147184,1.8672963190349194,-1.0749028515543313,1.8410956033061985,1.1023213460267738,0.17239283606010336,-1.1813095650378016,1.3123668141903524,0.05871163803382806,0.03395480635158643,-1.4157018864041246,-0.8305237601364539,1.8786035219478947,0.4809650814951831,1.8382300146488921,-0.48954204166124127,0.94842054298314,0.3709710181283009,0.9269007205037647,-0.34779151755766724,0.7404350083111594,-0.06686520844636676,0.15473236749848196,-0.04888222523935115,0.7746932383530747
Saddle,2.7452142895782674,1.1349344160540495,-1.8940546652833916,0.6901635199036481,-1.79402956164318,0.22217729250583088,-1.200165575414717,1.7543081812178039,0.5333694595104272,-1.0355896991354245,-1.9848603375882259,-1.6326493257236643,-1.9761227034846849,0.4362991544638696,0.3000219027841971,-0.5315016165606892,0.9169971925404359,0.20479081806914312,0.6100791852295099,0.4735088751890148,0.29728119302796185,0.7969837986466501,-0.3293324716216317,0.2996599265321252,-0.24786868426081232
Saddle,1.0954711933969448,1.1694562519821121,-1.004817554791928,0.26437971446301345,-0.6526757467983288,0.5221762225132589,0.48995665339823535,1.271041092108912,0.5813843039321386,0.31884596148992683,-0.5849272349270296,-1.9418486776958817,0.27582732780746655,1.9512116063928517,1.2851320613149557,-1.735966091100698,0.4926123862383859,0.18751542803012233,0.0441914147675696,-0.18187798337234304,-0.39710800910077215,1.2453671050452486,-0.07640493528324022,-0.20333028958682942,-0.07541655141656808
Saddle,2.110259700328485,1.339130900393027,-0.014762430711629193,1.2667331784708642,1.3988567576360769,1.5792992519792326,0.36826156362818274,0.9907782925346673,0.3066955169612886,-1.2502207713750533,-1.9670690331151202,-1.0562438032982173,-1.1880428371603284,1.2572836036972201,0.20544846895513683,1.2768803779670397,0.6788779340488854,0.2769415113895637,0.24031960151082532,-0.2350924374700626,0.6130314282080834,1.0152267046952852,0.3064656123588921,-0.16388497778630753,-0.06574658251258482
Saddle,-2.6193160819382673,1.9954956639854615,-0.682163685236699,1.0605041340412669,-1.193041926083322,0.8985984617706279,1.8190042234148254,1.3652274050331223,0.8844810383287932,0.5839757973828479,-1.9210121743998876,-1.623056978988045,1.9727262191056045,0.4015084106546807,1.1721170663321778,-1.3569787083278113,0.5699507481421676,0.7234959337264337,0.44271896403045097,-0.22983506880969234,-0.6194977291484286,0.6750040581634772,-0.36157850925519286,-0.2578299320958624,-0.4164274049067113
Saddle,0.4391967579081002,0.41881261214727705,-1.078250541868233,1.1566662603807127,-0.7048256075651467,1.2357756164850333,0.07639690741100891,1.6492413514086508,0.7522642005943292,1.1730677167179797,-1.461594128613493,-1.7860975887401476,-1.8943763253656907,0.3331606708522389,0.9950059679368174,1.6615691756335655,0.6807232788473275,0.8403141106409762,0.9026659243295923,-0.19525745064484185,-0.28344742544683643,1.2358636906084461,0.28525757008705066,0.03561752434958367,-0.22776299961754984
Saddle,-4.531473525658598,1.9339164730491925,-1.6812650579353527,1.972820633122277,0.3891666965794571,0.040349653095637365,0.8115804936971278,0.7653506651348844,0.6933541323042289,1.5877778595325163,-0.0255212695799798,-0.24741777891303185,-1.7863553254885884,0.4058868795028023,0.8896606540520303,-1.835599518524337,0.12765566498884395,0.6928089804654181,0.5732163042685423,-0.17564267456645302,1.1070306146400672,0.1578271742997141,-0.30964288200073525,0.03066419741189308,-0.20009963040652032
Saddle,-0.7024028724086598,1.4308321569693392,-0.41613475840826064,1.0693238646835088,-0.05602636817211337,1.0611132643101926,-1.2524906834099645,0.9087426271608158,0.9125439759236531,0.9049130300633399,-0.38666840855843465,-0.9353978903974862,0.021658688666196912,1.9046875567084218,1.1933018608915384,-1.2970104258458348,0.15042016189956608,0.4279612922037448,0.1708530611455248,0.42124849581254536,-0.8984529052716358,-0.41010730373970583,0.060245332453666055,-0.3083055809681388,0.07390417830050049
Saddle,-3.5845235033459346,1.4866559575393588,-1.0649416960738387,1.3771374711645898,-1.0464492831232524,1.9556355381499775,0.34516665300803595,0.8498878612460458,0.8358939995294553,1.1297225842394245,-0.809435390353719,-0.60933206053591,1.6630088098362514,1.7834087149112223,1.6809482732519427,-0.03677552614649304,0.8982463288607638,0.7664566460449465,0.9042139246421699,0.1300215900653756,-0.768198999576473,-0.47376687504652504,0.010289663952840155,-0.2802712542370181,0.6270979522258119
Saddle,0.06489544222501578,1.5128626937969374,-0.9426786343470599,1.5786634331194391,0.29747113201938236,1.7398959586385172,-0.20232003149604427,1.5588778893383162,0.9661805825829246,1.0783070939814472,-1.806260367878597,-1.204477871515277,0.9004894179346405,1.8163794207609056,0.7375730295157233,0.7690701968957003,0.9053153284104717,0.7725117496186918,0.25639233523891525,0.28707742804832154,-0.7011305693096651,-1.0599948877509724,-0.09571954860736961,-0.10971757761162455,0.12239915634088686
Saddle,-2.1013458696000646,1.2342343147634696,-1.6590899353267996,0.15606195771822895,-0.22802020913321508,0.7128501985930027,1.3507986123079143,1.859953181986862,0.9507553815940664,0.3079695188702489,-0.6463448159353242,-0.9620270920013925,0.5644627962889581,1.2233013100793273,1.002302994328605,-1.847883650936272,0.20423879836600256,0.2340205855830454,0.29422830077202655,-0.16671653071571535,1.0171488218024838,-0.6465609434495743,0.09591788324968228,0.19785596678298345,0.06936856768884934
Saddle,-0.47354674720845724,0.7726021961612035,-0.6621220844451647,1.6749514863329698,1.1886955475157142,1.4258132208387135,-0.4596092593332499,0.634325332766512,0.6303280677291667,-1.6173477478381266,-0.20007820273108612,-1.692378264336687,-1.0136057016538818,0.20310403338924474,0.8511607176920549,1.948687932084726,0.9197779486013496,0.9009797361190994,0.23113977630697624,-0.6217757715574109,0.6263524751771077,0.7132926785829513,-0.0942847993602261,0.20844728116580538,0.05490977881036619
Saddle,3.4144480897523604,1.2914580618801499,-0.7025132267946508,0.47756057869604457,-0.7264665026293686,0.48789107003920074,-1.8103380224461407,0.030874208869418523,0.23692289682410328,-1.1502270071569538,-0.5752600491579205,-0.3169346764903056,-0.2899973448533739,0.7286414294034713,1.3218399697028511,0.7500204021212307,0.6473929260495795,0.2739479150055767,0.9276697671175494,-0.19180198596147335,-0.770112712042762,-0.05409089524060162,0.09184382998603118,-0.48640885269613604,-0.21582140984036244
Saddle,0.10086885046631347,1.6565319234501934,-0.8650930393476444,1.6547471027562406,0.695540089535156,0.535890342520491,1.8666341951094845,0.07144385881473912,0.3453153392289132,-1.8089548549135324,-0.8823929689309289,-1.8187923303869917,1.5345929860102485,0.7519999201336274,0.8541810465392917,-1.8141105153758001,0.44316581509034736,0.3348535687304093,0.04193795804302014,0.3992890673948261,-1.142550210973516,0.008601309164061004,-0.04053977209579359,-0.031064622269845115,-0.02545108078164758
Saddle,-1.06495210074914,0.07399287113254083,-1.6861974974928016,0.20734668446755514,-0.08518698189015073,0.45399573021963624,1.1566183492056457,1.1521062726758786,0.8125100201190748,-0.424642905054204,-0.031673928599764256,-0.8959404804050541,0.6841467518144246,0.5043666880906655,0.5625519335079064,1.6881158368688438,0.7207114223428202,0.793921811958872,0.6920827823022428,-0.6128931386359819,0.7132668996285666,-0.5514324182395982,-0.0018720590919831203,0.2579909781872329,0.0008317995237336648
Saddle,0.2559884470027055,0.8448138613632411,-1.1084431240835482,0.8171281800423159,0.33167499692098,0.9259041370306191,-0.0399759393763639,1.6567729302371796,0.45843862859656814,0.32271785628300975,-1.1752666857095497,-0.03175178752301244,-1.9277941900282491,1.630770191379683,0.998041315456062,-1.6456418697540216,0.40251553702850307,0.10064198998059393,0.48599239995409393,-0.3454858230582664,1.13022313298666,-0.33208526061381666,0.06647018291811191,-0.012663083065363822,0.05375004125947402
Saddle,1.5117635297126644,1.404305131955148,-1.5200507516995296,1.5151218812717395,-0.5419991710399601,0.20862656345670816,0.9219041433985429,0.5859220936399141,0.1841606880738349,-0.4506767412127983,-0.23498460644020924,-1.525214901913372,-1.8874396083926608,0.6864046545319789,1.0859086179975885,-0.029198306333743762,0.01363571575993272,0.09659488015612439,0.6799234997044905,-0.15477274172231525,-0.6243263003991492,0.3830252027112738,-0.01770185943215814,-0.11570243536905955,-0.8777952845275122
Saddle,0.006070142713912901,0.26074146193154457,-0.6809033024985853,0.9633886396826407,-1.9224296499067872,1.5030457388767278,-0.950979799612599,0.03316389150025808,0.07920396985891964,-1.9646971921893206,-0.376904300549497,-0.9081277952462719,0.7033958662587771,1.0710878018200392,0.10230087545053895,-0.1934688596007983,0.3464287860100521,0.1027260774405867,0.6681756845122286,0.8536206158086318,0.6029150479570443,0.013690327168187237,0.13529092136767812,0.04651932409522944,0.0953840304497002
Saddle,1.1365338148889716,1.0167297403383848,-1.7980458513950368,0.11243509763136307,-1.1264288698994327,1.7405896327171801,-1.7080121989537256,1.535326686054922,0.7003683726007974,0.12597519582756433,-1.991533912661486,-0.04522361099550376,-1.6026490831578606,0.9551576824639814,1.0896082293381197,-0.37840164055263026,0.7201269735238772,0.5699705112062683,0.9081146228536597,-0.5097139990955908,-0.7689410864326524,-0.5971582920676628,-0.06334891207778455,-0.24344861687780817,-0.2432177472196438
Saddle,-0.04559845143941474,0.6136353968160724,-1.5813345874181126,1.5562381463670927,1.8180247232655269,0.028240585102718284,-0.5779030019232847,1.7952974554274699,0.3695620138902669,-1.5491440800219034,-1.8267608459354245,-1.4277948138826377,-1.9842766790649078,1.997656576234032,1.4640534404527532,-1.1625902517488345,0.030558385730825255,0.24741986849239916,0.19200416467836345,0.7487099443028695,-0.8003843633842246,-0.21807724984207794,-0.0354687394949864,-0.025403800628671185,-0.05955452204884057
Saddle,0.45884446780926047,1.9886830208305137,-1.134663737531589,0.155694654398911,-1.0411476941513111,0.21748676968341885,0.7444723793181889,1.9870160178958567,0.36355272292847307,0.3358349604682558,-1.3385034882505735,-0.7320580851932514,0.638806382957803,1.3408105686667389,1.7793036775415991,-0.06585306897678889,0.3749868601928581,0.6598520345456945,0.013039391408407819,-0.6802493597007536,-0.19689531280938702,0.9322681566982395,0.0038057056140928924,-0.17805371749714213,0.13710332411251044
Saddle,0.004163618437142879,1.2383928647125173,-0.7969625211743985,0.30754759476605176,0.498743689652724,1.8742063765724877,0.8900429642172578,1.0696523318476303,0.307298364722554,-1.5777804166749556,-1.1266787567998593,-0.32201256666209876,0.407467806240422,0.8798398470850873,1.6465351281474794,-0.6545862401570539,0.32509249817083274,0.44551215098312247,0.7616975651573554,0.8299209622663717,-0.6965812767146112,-0.026992301409972108,0.004167943305864915,0.008071760351838228,0.013978631883222582
Saddle,0.6341924641606189,0.7528783206014054,-0.5888832401679658,0.3488216614996963,-1.285128664241875,0.657160092486331,-0.4360131826519895,1.6411085840441877,0.0034550698624505882,-0.8484281313679443,-0.7352911589021645,-1.1664444143286583,-1.1384411588766779,0.7024352169911113,0.784680080584557,0.6943323068743421,0.06446882909264418,0.39728961865235657,0.11830085878658225,-0.3172054474442636,-0.25802410695742717,-1.2662499075587828,0.06929779850340856,-0.1568640693866382,-0.10441993759207877
Saddle,-0.10106340844531503,0.03206930997900379,-1.6665674011107536,1.618399732696253,1.9160472236558905,1.886813534957557,-0.8146656817579556,0.8095293269585805,0.38027175190066476,-1.996425113577839,-0.8124695638070261,-0.7047746031574011,0.17519842014558273,1.6660964828759395,0.7982984097006327,-1.7850706337622437,0.7667209797868753,0.38178614954219736,0.27386907484192025,0.7657677527413338,-0.755989006403899,-0.0021827683475448122,0.16316546149714797,-0.02844648411539774,0.09729193229492629
Saddle,0.005466685900128826,0.8059562590730166,-0.33892655635614743,1.7460268726977803,1.2296020846727167,1.9150991454762873,-1.9873087505354285,0.09230172216097154,0.5930334555126477,-0.8246326262520851,-0.38201165506312185,-0.5380160456961891,1.2212884663472554,1.969623864763897,1.732923497183525,1.7032430272784,0.5695416955634366,0.5886453741540687,0.4617025960459319,-0.6437917127956286,0.9441337391282132,-0.013731114487428666,0.039385686066298574,0.06800364369271235,-0.05342935388071019
Saddle,1.951559200095926,1.6444207612152657,-0.6502656586664999,1.1313543567576636,-1.0115329413206626,0.24948512236252726,0.34234145127681526,0.551661757933853,0.28852653928229477,-0.21174515601330945,-0.7614821365744588,-1.8114994101757205,0.06972453826036107,1.0155436638878614,0.9384575258462188,0.19064359473868997,0.28619619676705077,0.6906922030295168,0.6143694507459523,-0.16797556633921404,-0.3353671302430648,1.1679315827484242,0.05867631683506555,-0.21737577018511764,-0.38511814815690293
Saddle,2.8664565277313043,0.8138263581372349,-1.5718025010261356,0.1580697639723783,-1.3605746173615598,0.9295530226069153,0.6226160143244983,0.17213346857413223,0.025029229417724785,-1.366471087727728,-0.2278092337792168,-0.8555928850590464,0.6476999635073897,0.14308397726335856,1.0172885922443284,-1.629439341711905,0.9625749112622185,0.7630901063665956,0.8540077474337736,0.2724279369949925,0.6212159022277768,-0.28175796821370586,0.2965726310011975,0.45405754929551306,0.24687424405537012
Saddle,1.6910348137593145,1.7561147109536914,-1.7637164249632795,0.2200843863672255,1.9812089438254694,0.4380852789554655,0.8432880724351355,1.490260221440401,0.7418779753778395,-0.11690622144220164,-1.525252397634386,-0.1547716551267242,1.6596090832903858,1.2594345664253503,0.1935135771530342,-0.5297887629648041,0.22753062928604162,0.6291958183544203,0.5633308939708264,-0.7476920872634091,0.13516298796164491,0.008019028341607694,0.5050872398723748,-0.07559189145466234,0.24598794939848917
Saddle,-0.08508593922499055,0.8246903540592797,-1.1212548222008536,0.25566047052310686,-1.7331965284396023,0.38451309391838095,-1.298978002378369,1.4847985909873125,0.9706373616975261,-1.7960028105942034,-1.4074469914063616,-0.493287829695783,0.7151950435949179,1.2139250120389093,0.10469341948700389,0.5492417564611851,0.8553554059031362,0.8886028875389972,0.6923469634182162,-0.8800907048281063,-0.21581263588703425,-0.2433612542360973,-0.2944005623262595,-0.12870331600313287,0.07482267133128091
Saddle,-0.19104458732986845,1.685871867259883,-1.2042797531817016,0.7457357446396748,0.4207158270931042,1.0424875450549953,-0.9873027363995601,0.6022416262156582,0.09897869428009987,-1.986741139118207,-1.9077467501740497,-1.2985265618674122,-0.4240444639805303,0.29863369189825606,1.6498859624963882,-1.0131708764904825,0.44036374420453717,0.38815827407940595,0.3030441245212464,0.5531339820872004,-1.0366924566692928,-0.048677635299249226,0.015935348400878218,-0.0406524073691516,0.03459963598002235
Saddle,-0.7274334207413335,0.746531174260566,-1.8377050190262425,1.7980317958981216,-1.147455109600358,0.7039735857093259,-1.7868763405302799,1.5122603368963508,0.5955805847165706,-1.3161153818512958,-1.3746814474571205,-0.5093917782750614,1.0446110061724587,1.067249675795969,1.0731010883378145,-1.3711897481594981,0.36163569478060353,0.08787412582392884,0.2846808355800643,0.5229467274426356,0.9554407011362116,-0.0010519617272199333,0.2404329748322359,-0.059864549120278464,0.2508856631608546
Saddle,-0.9813572935005294,0.295733275388336,-1.2551662037235696,1.8808586727816248,0.19673041214058617,1.704586863362822,-1.5321687405111026,1.4741880756273769,0.12044317229910229,0.223091708263484,-0.9768805562622929,-0.678070666183618,-0.44168937631308536,0.7771342072383782,1.9480791194369529,-1.0820486477946103,0.7063115284470579,0.6462505200123173,0.22703577949314946,-0.3564779831365957,1.0148598388582957,0.4298142516845384,0.07401148282866007,0.1997597117617563,0.17766326814842287
Saddle,0.7883488878147886,1.896439400762975,-1.3026007346305892,0.6751969264856656,-1.6680750399515678,0.027844818020018036,-1.0522548443498163,0.964491848839563,0.15409829803824182,-0.8262265093058501,-1.657790162236576,-0.24327156197526612,-1.3865392531882454,1.0207495486915092,1.8124872901186102,0.2067723676821016,0.7175626826494093,0.45918013716546247,0.919070627284835,0.7329442670758051,0.37944691789820245,0.5792732690236556,-0.018018680203752253,0.2747376492797185,0.21059312208952616
Saddle,-2.431467457381191,1.0676718369607192,-1.1232088541143166,0.4273886690396117,-0.7464643053828626,0.025123956068636544,1.7746114371332955,1.7432039640685109,0.1527698955055018,-1.7746574751446555,-1.1062559701851713,-1.0240053476427644,-0.7387607598947552,0.24421525134255753,0.7055798016264208,0.8732246420670395,0.7803381584710393,0.8187149302690865,0.8459378360374911,0.4102972355466097,0.27728110309556603,0.5980028891842423,0.4376728477498216,-0.25930185436775766,-0.4715290983415032
