dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.1043803411978278,0.6783523200297178,-0.3305230019391885,1.0159590701980865,0.8669154986592531,1.0730219503253409,-1.1982335397944115,0.7063900901933399,0.6532781330209233,-1.2105371452864029,-1.1239878038869882,-0.33259090702680183,-0.827718117552696,0.20141702276252987,1.8539098695613176,0.8238607741783093,0.8162168526024417,0.4773621893271125,0.5973030892535635,-0.5696444872061207,1.0039065142540742,-0.1523341036151643,0.028579350751866267,-0.07300640310197487,-0.08574837251659585
Saddle,6.811181985302424,1.0041834665854978,-1.3584590847860438,1.909127734129598,-0.2789784486428881,1.1804981302531512,-0.5044473608242721,0.19097051899217463,0.35096992022333107,1.8435769720650064,-1.1741357793773988,-0.9235725879976917,-0.5514397404020235,0.2956262096128619,0.5756455027113123,0.38190698771945675,0.3741744639281285,0.30310610367375623,0.00039544633555166353,0.041834076058490946,1.2128940131861956,0.1849075868655589,-0.05422418846361937,0.10776831260640278,0.10897561005153267
Saddle,-0.44451469950385414,0.12104727507530269,-1.8590854585303767,1.8573310718946547,1.9821312902625627,0.6928431203067379,-0.3863403229650646,1.1588280860854612,0.9955825853010614,-0.9156834439969166,-1.7542870564830637,-0.7587331114808258,-0.5408767071165355,1.384439520494202,1.856645966105011,1.5895534536039984,0.19997416997764683,0.7461882045073337,0.2527254198086485,-0.6688246057196328,0.7132022708949055,0.6405262828757405,0.009269200035349433,0.10709523185162188,-0.014435603756625273
Saddle,-0.11252753281923329,0.6241115662487594,-0.7524255419910248,1.1372998179887985,1.363921990348155,1.5453256457109723,-0.6274035032342611,1.9234698718721297,0.16598776830014927,-1.4016210930681536,-1.163004388208119,-1.9391175105994878,0.5017917876911584,1.7098766590677206,1.1058027587642099,-1.7215320859573033,0.4481614775870182,0.02253708946522881,0.7909818434789101,-0.7134222982746374,0.8056167820847083,-0.23581085135251376,-0.15118209571586358,-0.029190699972735972,-0.1294796883791592
Saddle,0.9656977380732733,0.7529280989734546,-1.0150715212867176,0.14852183078844475,-1.5006113300291632,0.43367992320508314,1.2448618803840548,1.2440589144709682,0.4094080135192477,0.7029700880839087,-0.5920742443202347,-0.8169779832242745,-0.47350595019485153,1.4742564982414252,1.4539461319642992,1.529944692229733,0.5303249847213983,0.5571501164666988,0.9612048529583073,-0.6430350319923444,-0.22170142920031402,0.6931434290254179,0.24522564556807344,-0.26232157541375484,-0.310725723740616
Saddle,-0.010909841965801532,0.4292849679813806,-1.3263549156403482,0.772798454633147,0.373389306656005,0.993334373058278,-1.3899836664304477,0.092657206118847,0.7554811705789837,-1.8987464690967943,-1.9413547766475778,-0.25289408044264716,0.513687202738752,0.25172691259027113,1.3724766171954,0.7412935912393244,0.9282888465835859,0.47194052267947295,0.006600939054393629,-0.4399149459453556,1.1224934418082855,-0.004335461662060083,0.0027723693628967094,0.0031301658689001366,-0.006843913882025228
Saddle,-0.4712898504945476,1.167556304809071,-1.4860224571426557,1.217677585728985,0.6613402290713783,0.28568433793535514,-0.734321009309316,0.6368424003099279,0.20247770675599197,-0.36608932178193143,-0.16242690903924917,-1.4896036536399175,-1.9888262785124726,1.1532055680197224,1.968431384111559,-1.0169472754600735,0.8728770031722598,0.22062126791120318,0.17857431505562582,-0.30799705276202394,0.7821505421275782,-0.3946456559444256,-0.2475529288776807,-0.0904797876343123,-0.6388937639677333
Saddle,0.08778122984432686,0.37098905134696825,-0.2795251499146225,1.8591604894184208,-1.879254382945144,0.1917485348133985,0.3328599989021006,0.21561068772456446,0.7683925848749232,1.1053786623664243,-0.9786934425576848,-0.5875828233755065,-1.7348705196985859,1.896246785203197,0.23878907969397303,-1.432653278089579,0.1623564103648234,0.10720407656298048,0.7957667434933517,-0.7011892354292847,-0.871666671730457,-0.04338895261336938,0.11585054773212547,-0.023792997234134295,0.02574602531594268
Saddle,1.8462774008526914,1.4287677599625914,-0.06256790181900773,1.6599040097895876,-0.5437348103285653,0.30456773552787453,-1.7872568579693637,1.2597685305437054,0.2830436627266655,1.5214094276074235,-0.31503873158245455,-0.9448028187321644,0.36069947043069917,1.3013019023166648,0.13641408091619278,-1.510306522111612,0.4624330298703415,0.5119526343093493,0.5110266781824734,0.2978928858476977,0.8141221004325794,-0.47226398676958775,-0.33760051655861095,-0.3071902867468814,-0.040657057366770645
Saddle,0.26895357507557077,0.06901275183736186,-1.2693322678985766,0.1223814224208807,0.33210632257425265,1.390367809545011,-1.9756223244624707,0.6921135665052482,0.9721102706380563,-0.5837559201342923,-0.4220767728598134,-0.8433277825972365,0.8942916388454321,1.1622317232364536,1.5631593730626199,0.13000521647167407,0.5220551132235584,0.3376144423872387,0.8869452614190836,-0.6139866806581581,0.9658546130425651,0.0009280922386954518,-0.006532004210237363,-0.0870141816052356,0.1047195272439117
Saddle,0.6860737999609675,1.1003459419750918,-1.623569314814521,0.8042190986434237,1.8322615562669808,0.46005857658500615,-0.9899848837150662,1.6239698718734645,0.07354237666501329,1.152394367878669,-1.5278448389675714,-0.34085123014638663,0.06076491269068551,1.357804785200446,1.2468304187375017,-0.1676755117288189,0.9546739336714941,0.5662523108595765,0.2716931186388436,-0.7220488458215951,0.48871039779289194,-0.6791760084757895,0.012564279085146198,-0.1965992363595639,0.12457017081264707
Saddle,0.31989258884003224,0.9124186271731196,-0.9161824075714495,1.5872302502642723,-1.5012454218457285,1.1118263279421172,-1.6712885284217225,0.6742345856607921,0.39550624567148707,1.9306353795074624,-1.2249647993055195,-1.2080579731933478,0.4795253969221722,1.2362779758120974,1.2327169682032992,-0.2207286632474661,0.3647735195494882,0.06837994529732405,0.6524127023201977,-0.5966938504617103,-0.9619116806556074,-0.06787020968724213,0.017668727612871426,-0.1248167815496412,0.13156750926380562
Saddle,3.6970371239296456,1.4949074102727211,-0.564694035913361,1.513115559138492,-0.8983178535123724,0.6528800702567559,1.6916691436142823,0.3577644121348356,0.8014374719696135,-0.21329164432532366,-0.529233373306468,-0.6028163876957062,1.119875776194458,1.7790930050334357,1.9767020036886487,-0.20352416132478357,0.3666104119257938,0.4322771758899444,0.7783109239918853,-0.11249013116282076,-0.7976175357510814,-0.10949557303514594,0.03752392044898421,-0.41151068806180674,0.48592827672120703
Saddle,-0.19822197490001803,0.28967862852919707,-0.2720326718038364,1.215788192148174,0.2814313913324682,1.522091820268746,-0.6515842129194254,0.08846561519155807,0.47194718665915314,0.7203972713219802,-0.732997780002498,-1.7059165980863646,-0.1594725113961828,0.855229219766748,0.15641289844710796,-0.15036960356152873,0.20861450742751964,0.5878933115167064,0.8912409565236891,0.5843344257879961,-0.9115155555179758,0.030504405589518804,0.0734620552010859,-0.22127601659889318,0.10188595485373796
Saddle,2.274926163170424,1.204092012503458,-1.1862325181033906,0.6496818718112671,-0.289397837142618,0.03137791742929886,0.37758130686652924,1.1916173814709246,0.479921147951607,1.0048000720715673,-1.0945936550771012,-0.6924520735486293,1.4673554015873207,1.4019556351087024,0.3051551685359681,0.6308492896425801,0.7782217661623454,0.5634780493236128,0.3092531842794707,0.09368985157227629,0.3050795616479281,-1.2890031063699827,0.10792760065061954,0.20742600526127478,-0.06960915643287195
Saddle,12.72830230088262,1.699095430507195,-0.9443421905939298,0.6131639285686739,-0.4846689166540692,0.5647263821722861,1.9339534333346005,1.298631434185755,0.18043156833639573,-0.5236722562689939,-1.6127605485394585,-0.5329424628471913,-1.6882121008856235,0.832544820335152,1.311790549253777,0.597834731657338,0.5685238036147229,0.7326857153691155,0.4985099910093862,-0.06676512705450427,-0.6073380131186945,0.4207435907375998,0.2572352587016074,-0.22966676020385743,-0.752579853998912
Saddle,0.057229342014546526,0.06709643411402846,-0.27049348036965304,1.270720779358588,1.3638242562887153,1.926663355467712,1.7777520487718368,0.2774017544069423,0.6160643833905607,1.3325485413189675,-1.2196171017138533,-1.4216310822677285,0.2740506549690962,1.3973870853869015,0.8285760629325011,1.7502176028593364,0.28305502977405717,0.039641354126412676,0.3605448719217206,0.6221511379067242,-0.9634154965127324,-0.02673662653514605,0.012126917936498642,0.09016041778261512,-0.007654723544404878
Saddle,-3.755437445453208,0.449350847524511,-1.3916887404920661,1.8218537800573755,0.19971209596683126,0.41195660540408074,1.2228569299843977,0.7155466794112432,0.6667057579875129,0.9949465604654155,-0.16090271087193164,-1.8482613799719787,0.2637489087032523,1.8757068264991925,1.9820183804100027,0.745966194166864,0.9139713569900915,0.39211513294907785,0.702523443934239,0.20437674651708213,-0.920023776436682,0.4859574385475314,0.011550942240637237,-0.36468670705698597,-0.0409208531807829
Saddle,0.6260555015163138,0.06482168766985723,-1.4189688864195298,0.18116188227866803,-1.6120919179828412,0.26178685523880585,-0.5575035882029487,0.11095003717007308,0.16553189312976002,1.599508245111827,-1.1378877873604916,-0.7481550937919961,-0.7415548403493215,0.20375374934466658,1.7384461947285197,0.7788480446784085,0.7185149758328878,0.5379664589422317,0.34294436990881383,0.8122028682568155,0.1852995301113194,0.2560901794904968,-0.13762201097460589,0.23386888398061964,0.4095766183992538
Saddle,0.10670022557178648,1.9151111163436625,-0.263537642675981,0.17500061587047358,1.0739403781506742,0.8052338851266502,-0.49536021705381783,1.9945235953991574,0.46143607460231895,-0.40051859598811523,-0.7290087541841705,-1.6457102440273608,-1.9883458870431325,1.5599697787912765,0.8305408937082612,0.9134745251002045,0.3302707946609431,0.9289122526670203,0.27103815716544555,-0.8374643397166457,0.2772528347865957,-0.6921554818073333,0.02583129961565336,-0.07587496242607279,-0.031314795072987144
Stable,-3.348995834071669,1.8585874690599176,-0.8521218417548289,0.8856926358114653,-0.30170941364762527,0.7828079460207479,-0.5231191316631216,0.967974927709126,0.6741599644941694,-0.8823800619850024,-1.072589929825541,-0.5589725208795615,-1.6598446258432835,0.2348337043222726,0.6334733556794605,-0.8864853795806931,0.07718444181790496,0.5149202654549507,0.42026659600339633,-0.2420795749773372,-0.8816913306075012,-0.5672454581847204,-0.36272424953545157,0.001359581955604039,-0.34559870221919947
Saddle,-0.24978864419319072,0.09875783937925163,-0.9990452435192294,0.43691413212495184,0.2409419123180152,1.5920791282404365,-0.3054006936153253,0.12671471084449437,0.4995253880032833,1.1899003429668498,-0.059549965044966235,-0.23506486950141547,0.12718810222280785,0.34570077787515385,1.6883183124318593,-0.3687724046446954,0.1177513969398124,0.8828020819848351,0.6062260358394485,-0.9547277070567646,0.20489048906328167,-0.022636105879664328,-0.012715663126994625,0.1581331211684918,-0.07762000497372223
Saddle,-0.12287929012390712,1.397959785177408,-1.5361898808422856,0.7671353464678219,1.4261201283707092,1.2662138078809482,-0.6684573583180584,1.9496612623927845,0.9767987761361594,-0.9988635118433491,-1.8032037343652896,-0.8658949488402861,-1.4240101232599796,1.2201777446920428,1.1215422877523944,-0.3387857127524625,0.09948940760048486,0.49010001452270036,0.6264779011752859,-0.8886421317255137,0.5230358129982772,0.24949320650128853,-0.0036348033171552364,0.0447419271836386,-0.016043910056426892
Saddle,1.4323306040003245,0.41551913961919845,-1.9093473395959295,0.42395744233760985,-0.8203591865286395,0.10810552592284345,0.46555976557328016,0.8865288231627225,0.47111850609163863,-0.6567392414516484,-1.7807286222378533,-1.0693915166619883,1.5708032879768736,1.8732820291240861,0.5226285969318654,1.7966361343458992,0.8026524858760126,0.9529584475906346,0.7746210690092437,0.49859365482695467,0.38463966399367056,-1.021974467560988,0.021857487865910907,0.2531579181345456,-0.008477582446023207
Saddle,-3.5076360102667374,0.8259947803002334,-0.852460833525976,1.3205004981679032,0.11536562296594433,0.2787616632105064,1.6711088421067122,1.1636488398780933,0.48086157714808386,-0.5336485346061588,-0.9384710321737197,-1.969014251320385,0.7379795303367436,1.0093152853437515,1.5403544203651733,-0.36024978897965454,0.1287921361528631,0.8425720572871809,0.4423148981774915,0.16308160596864912,-0.6870706267956611,0.31364986854109045,0.10835490796127112,-0.3633638749992691,0.6177379013198396
Saddle,-0.06992228181435374,0.5749188075039734,-0.20685482585127302,1.104905638105338,1.8937088830359556,1.2956263255324592,-1.3882772462760022,0.7853403157391886,0.020007976882991718,0.1683075072689122,-1.9821912646807822,-0.8564107648012149,-1.3944568561675723,1.7398560972162642,1.824310429813471,-1.4746001998335392,0.529870389770539,0.07192287704413314,0.5461524269890564,-0.7489365965970255,0.711436296004614,-0.16021175949768465,-0.13382910574479587,-0.12879141342452913,-0.22075663487219707
Saddle,2.5110419764276157,0.37372530410455945,-1.09716828771207,0.43165353840827664,-0.6025926017951302,1.311583653546227,1.193592267849601,1.0076788197852482,0.2834075178812553,-1.3534700247132987,-1.1470229039271707,-1.2890256585840894,-0.6345560055796584,1.685608153189999,0.8592121959181764,0.07003995403627838,0.8528931359905844,0.2730277822145145,0.7233044657155844,0.1480967056089799,1.0354890363343172,-0.4868157519122271,-0.017338840973412165,0.22123685253749725,0.28360467169400777
Saddle,0.9974301888674271,0.6597777710761659,-1.9354300550184305,0.44005066463114806,-1.4221854544894388,0.5639831646066074,-1.4799997956939168,1.7137336744249374,0.9590311647607701,1.3341394521179928,-0.35622839947413065,-1.974363582226669,1.9881675583754026,0.407147076663658,1.4054355022838787,-0.47279509557943067,0.8919857276988437,0.5549453556337679,0.9139324620518141,0.34275072328958645,0.17543995051726843,-0.5846192997392293,-0.2203706865500931,0.05765991621072616,-0.8734348542275017
Saddle,0.22165591104195415,0.11042873285025681,-1.0355705359036542,0.14048979005549583,0.4254750671008267,1.2847803491614667,-0.26685236259942036,1.867037301298942,0.893665377581911,0.04854998019686274,-0.2292151553291577,-1.2088249059611584,-0.5657464333694913,0.7599957222637925,0.6206650055216685,1.649208988155861,0.5261297976747578,0.46646108020289223,0.2745160352307616,0.4915604294893681,-0.6338516806665606,0.9898856887392952,0.07003129654780552,0.07611741968088226,-0.03514086682014904
Saddle,6.612339796728905,1.519887822728569,-0.0703251781247003,1.6910353113103902,-1.5455183728994393,1.6954923451623738,-1.7225921239513133,0.45850910395611943,0.6441296685693281,-0.5470767572440263,-1.3788929568243171,-1.599797723731345,1.7164866909712089,1.8081852080997427,1.0560307506642872,-0.28426623733642,0.6598690500138598,0.9735899983085412,0.7924039760441861,0.041656128917995104,0.7546014541059154,-0.11947989579907853,-0.13140636163957364,0.3391574711845433,-0.6508882190844354
Saddle,0.011301379306090011,1.401181825502305,-0.4063861283408605,0.07429419265560958,1.1715593822240646,1.9909476049696635,-1.8985064487873093,1.356047026374066,0.24120988040255276,1.5209094564861996,-0.5550733167614488,-1.976165752960915,0.11901380966987496,0.2105805334298685,0.25148503844554043,1.9599155998642357,0.13304374131889585,0.7890227273764749,0.18209491873956474,0.9877628801289843,-0.1803261018282568,0.048870238300979515,0.004969393412490274,0.03201997655534273,-0.0008501917759300115
Saddle,1.495813321385269,0.9283840900486372,-1.7643284987016656,0.9101361947560601,-0.8264771793456975,1.8861588922025483,0.37560829776056703,1.710835686530769,0.3090496643596612,0.3325562020890449,-1.8867879865598849,-0.8033027267178654,0.14888828373018592,1.9034569867843054,0.7178946377080627,1.4367473357056721,0.7788891413412782,0.09255634670015689,0.9286506925676813,-0.32602346322312586,-0.7562543654366845,0.889544696795464,0.26704613223709417,-0.07185531981514733,-0.1779120393120731
Saddle,-0.0011142241378090249,1.7833917620465862,-0.25168436065446675,0.91659538879706,1.9606902130229202,1.337906555792436,-0.9258703179183971,0.7423282799816759,0.8366168259614332,1.0629326477969792,-1.888715275137964,-1.2186306346293005,-0.9319821554379595,1.833517314074466,0.38575242178168656,-1.3462023299775856,0.2532685564623176,0.5453786039559597,0.27175252731158595,-0.9060132934694013,0.5290607754311164,0.00031710593905074204,-0.00042001181109931876,0.00029308444333379463,-0.00016047174059014629
Saddle,-1.5605796688783247,0.6267738003234901,-1.1849838232245742,1.9355444973041522,-0.6312405914059838,0.8601070009627255,0.4176938356962414,1.9085686969601756,0.054079223178074454,-1.3755606758607772,-0.5688401172167148,-0.9094882958900081,0.979109727803309,1.184103813550508,0.20620019489288896,0.6176220647122852,0.280218897437548,0.4871339301378216,0.7402364565513496,0.2407849514984625,0.652660640750762,1.0541378327675615,0.24963699395657274,-0.10577077555065317,-0.11112555665208054
Saddle,-0.594308921880665,0.9908467750678046,-0.5506512660050729,0.992785222621947,0.43221001312022134,0.454451117617223,-0.2059641226642941,1.8974382085631716,0.23943297101964478,1.445595691385528,-1.5057044725208275,-0.098307688835378,0.9593199552497746,0.05621180777197756,1.1680219892600765,-1.6799786285287155,0.15971542223246127,0.4649873522803698,0.45127251141415947,0.3882599098217826,-1.0971013615263636,0.08313081911964354,0.1878321790801263,-0.008972209452795013,0.17412294159032418
Saddle,-1.325422814564885,0.1564837992779455,-0.6470466985561951,1.967617508722416,1.1311788341217235,0.0806826533893671,0.019030539997744622,1.0645663014122262,0.5665592819023106,0.17009203210617452,-0.4612423324837682,-0.7336477650785469,0.9755181015564416,1.7519732775832026,1.2323015016146732,-0.10327919846136036,0.3681716458552121,0.8358062688877144,0.15892630446559353,0.023629609082679512,-0.047278580323993,-1.4152779674504725,0.008357915516577375,-0.030651851450518214,0.13296606990096665
Saddle,-0.16811277076114972,0.08893442844348078,-1.663704996413529,1.073243947054122,-1.9352200583940218,1.8789970633246715,0.0009458040229524123,1.8970029796872652,0.8263293777892247,1.3749903226472182,-1.9033985346141449,-1.9568923736880677,-1.038132693770228,1.614654069545362,0.5926240064953197,1.5150871132994541,0.6966571042830617,0.5683869775453677,0.5978723578327931,0.23134929764132417,0.1187742242884009,-1.3464353444362729,-0.16995646944572496,-0.0228529093509502,0.08863761735203278
Saddle,0.921663368816505,0.8015845238506516,-0.6537299358277,1.2758343460093144,0.8836433106349997,1.9365201414768192,-1.6496652490454258,0.3759510538950772,0.46884074648395846,-1.5793303900955462,-1.0689621505346711,-0.6102646640350291,-1.2739130946002266,0.6141863012255427,1.0965523468016403,-1.8928036223311544,0.1930683138749778,0.9698016818320534,0.6520744298137859,-0.4259086311926158,0.9271330921986882,0.08525706961679425,0.3687803607655647,-0.03856233376396941,0.2848592534241506
Saddle,-2.1110724561632015,1.3962838154363897,-1.1350794187754534,1.1855956457006032,-0.09619525303315868,1.74028339957204,-0.4960065605760051,1.1102950822753959,0.76309379047119,1.4906928043925918,-0.601838518889501,-0.5760489590397151,-1.2383517597081588,0.40843409728587665,1.2628856933948738,-1.4903971431026366,0.502454850086653,0.3806661002892978,0.8181523939378811,0.16563155238968258,-1.169490300944599,-0.30897327824004545,0.09720904943043156,-0.10970304404045694,0.10982658178266325
Saddle,-0.23037684235731157,1.3773811937127174,-1.3435088595937543,1.4018297517700105,0.9990617347153194,0.6621748584850854,0.9107842879342778,0.1048838267468955,0.5848187869681417,0.32721066643167207,-0.9837319738482437,-0.357437575037554,0.1918989457712157,0.1530613159836726,0.5507392723017573,-1.272936760353363,0.1905618516660671,0.4650864339485923,0.08789478327214617,0.629357893754867,-0.8855477642596513,0.10357235118108417,-0.12645800788167572,-0.17566267611794353,-0.07294983108524641
Saddle,-0.1920184249121069,0.9875694762704103,-0.16994887957807592,0.8961091121803537,-1.53267872696567,1.459733293532375,0.32973885433181627,1.5106353664701548,0.08147449756555059,0.4339146079805749,-0.8470740905715637,-1.0100416085215749,-1.418274932873945,1.12097899272547,1.7934965229184276,-0.26748558889682617,0.2549715613531648,0.3076886357560521,0.168330427431168,-0.15296673862849047,-0.3090513330779142,1.2222864890899905,-0.04854646995174216,-0.11046138164428355,-0.43400680845400347
Saddle,1.3987594892810147,0.6213547567690357,-0.6730568949252416,0.4269717299398306,-1.0821374168403306,1.162039035995315,0.13520871569979276,1.845627976704696,0.7324032302934373,-1.6130115330546757,-1.2800930785750526,-1.1117694192507441,1.819240906182273,1.385456717599334,1.3240526973938844,-0.1283668315954487,0.6920185928539703,0.035118722372328603,0.34763967484430713,0.050837355529090605,0.12406653667171301,1.320084244742136,-0.028797002235497166,0.04916617366413859,-0.3960394650536258
Saddle,0.2922096166903382,0.5982585363375246,-0.7044221277286409,0.46351874826802175,1.990219388383065,1.6788140264581988,-1.254516025723193,1.5232378906900155,0.2218283757120667,1.787843236533079,-1.2749561424222988,-1.9960718602207494,1.8548562841515257,1.0883239985969597,1.8864547340478222,-0.8978220136233954,0.9870310616545522,0.5866032661685645,0.11043597232421187,0.7077718722287426,-0.256859050393758,-0.06978249574408799,-0.2408000993434321,0.03212551884465247,-0.674608078175502
Saddle,-0.06507232968226392,0.5247141228544795,-1.4894216383805674,0.5701252159993391,-0.7313085135592763,0.06465914056415785,1.733760984156318,0.9476975484070291,0.9295223504685317,-1.5475787379655452,-1.5520170180459023,-0.339037136411541,-0.3864650331595314,1.3025289941282199,1.2683940074131432,-1.656208300384975,0.6142424814198133,0.8622012221341119,0.9674836651184593,-0.6346271349276926,-0.6315216984420914,0.3356458177306153,-0.345552056827165,-0.07890426842493369,-0.35285107396775567
Saddle,0.648415819830135,1.7785831025716372,-1.9141839000981655,0.18496327782713298,-1.824857512623161,0.1605863574999559,-1.5029846173048038,1.4024864797615666,0.08820794872450599,1.7692117791117505,-1.268929642807819,-1.2683915825245027,-0.1319473633892665,1.7751965661884732,1.3990300920773124,1.2432304036256556,0.35745506008512207,0.5103863710468721,0.22870175217565158,-0.8972639262017675,-0.14790352407227184,-0.41400762225270316,-0.006436847999978813,-0.20741242510206223,0.009658004956373272
Saddle,0.44487800781899417,0.2520751249570072,-1.0416160968421257,0.1301705798581204,-0.9688746027789916,0.34896816394870817,1.5963739819183198,0.28216415506379305,0.4087397981370149,0.4401223538878658,-1.4800236660083592,-0.5770948526967634,-0.07349608109475714,0.620054929660169,0.2173244003230517,-1.0718849340000438,0.5967894450100817,0.14579950532008656,0.025209982771153494,0.8917274776010695,0.3143694439756246,-0.0876524490426273,-0.05246645403355142,0.24374902254253003,-0.014183413782880348
Saddle,0.7791573274406781,0.7596569388213024,-0.9165188993071067,0.5155222827597802,0.9413571213578478,1.6335675414348148,-1.8907585942043386,0.9447574145140881,0.06735616372750974,0.6834817906417103,-0.7307474013541104,-1.7305560291719848,-0.002784109504465615,0.958109197622,0.67004981395086,1.054801963417722,0.7396791997791452,0.05854946995816579,0.015923566150877977,-0.407925697904195,1.0328670250282335,-0.24797281132653481,-0.0006400946167443393,-0.23161682724685703,0.000542149513981855
Saddle,0.1919093833925178,0.9320859114485518,-1.7283962912606423,0.3220541049969079,-1.2651601397992818,1.1919746784377234,0.1150171351605449,1.3319090421570299,0.19636632326881898,1.8347155238192419,-1.7021280221780253,-1.790485933593334,-0.3363356058087206,0.35230712706020056,1.0294664818539727,-0.6898756083624398,0.2958000857106239,0.019281782782024637,0.6785761255024271,-0.9200371173986078,-0.34133691108040154,0.2714738374282018,0.09410676917073943,-0.027503354332782098,0.18724102993351463
Saddle,56.23956978430506,1.9021428099087803,-1.5401402753349225,0.7910957226609645,-0.9641205023919919,0.9506166578556267,-0.9686578766142437,0.16496859508058065,0.3063107973365148,-0.1386682627257807,-0.39304122364262706,-0.5794526843882986,-1.4173759283849758,0.32487286899997864,1.48879282610531,1.2531391257502946,0.8006188362673493,0.1439420977168444,0.19724755319581944,-0.027725136643745766,-0.5003568076984146,-0.3667142329848366,0.42475411567381904,-0.25526600053680226,-0.6728392373781222
Saddle,0.30377686333711434,0.466677541302068,-0.9195797398642607,1.5248042061647258,1.5280784129604985,1.9064411691440606,-0.36187416027452723,0.2904537504748625,0.5521938400633126,-0.4384885807874359,-1.0193289916989234,-1.6333881206811072,0.09178062712197521,1.1290877215963002,0.7303796894094464,-1.139924306613242,0.2756303284738274,0.9328204546288921,0.8255100576944875,-0.5140131207807445,0.5438668533368953,0.7105125699944209,0.3812468010479258,0.041582683668346755,0.3256998948933478
Saddle,-0.5795833413667539,1.5649253652720605,-0.3731287774641445,0.4430991553454197,-0.4559089055275676,1.0787077863382943,1.3778992041978801,1.0206131626878825,0.02584193468162954,-1.7865892634960394,-0.9507033238608857,-0.3706415536737102,-0.7539066293571519,0.0237336564114417,0.8769351018752868,0.5196047842240112,0.39073512111613906,0.142512783823025,0.41452648619305044,-0.7213844893393873,-0.6045728485269231,-0.10834083966872728,-0.20438104897763432,0.06127129924297705,0.45991086930744624
Saddle,-1.2976799074175076,1.3227362858837735,-0.2716513048055067,1.9013003007477463,-0.04445732565853344,1.8449425537366246,0.5649200447427285,0.8992624541252793,0.9800073876848582,-1.440203861031224,-0.2484758815128374,-1.6100696867566127,-0.49437776705046677,0.5245316595601051,1.2452879606775376,0.14529651949926192,0.5315458005968768,0.7555540989804974,0.3212174625565686,0.06772233380180723,0.03654335580827517,1.2669318300157835,0.04354259745982469,-0.04605772953768688,-0.49758542122658783
Saddle,-0.36104774740886564,1.8886100579012695,-1.9582605835029687,0.8933510766869603,-0.757434306519611,0.34383363646804843,0.5569197246672783,1.9825494715069822,0.2397985302512079,-1.1249927770824426,-0.40538064146121044,-0.3243879579505,-0.4813995321304496,1.0357953300970835,1.0387372399099555,-1.5363138713349733,0.3830133613800709,0.053419756386562156,0.09209518672851591,0.5633068363905313,0.8781859419793168,-0.5085405342669364,0.16237617598603704,0.05604213997017186,0.14638170321650715
Saddle,6.2959744219906515,0.5751196976574157,-0.40458642654603727,0.03997106544369409,-1.7630996014675064,0.766182394679915,-0.5239421511982045,0.32682684869824713,0.004631021052145412,1.5507369322596158,-0.1366359003099853,-0.655387164890332,0.07890538170059003,0.8834401958341869,1.5562945388131917,0.08193183942149762,0.9707436471414875,0.12555484582759935,0.24746503310620593,0.04915513919151032,0.4249428993089117,0.6923292747085191,0.008672186839878237,0.5198140338358556,-0.21963747937742212
Saddle,2.7378528300101515,0.3532975686212408,-1.0396740585200146,1.2336042594017547,-1.6287501598592193,1.2806448091630518,-1.667933550871938,0.6668684571800534,0.8202389002162518,-1.9963147853828835,-0.7916725372035394,-1.3245027729198102,0.49534164299493844,1.441419341586138,1.206697263568469,0.9781989943315401,0.6300740746566889,0.8571803576994802,0.11152169729061634,-0.23060831560384015,-0.8518504964484112,-0.2730268867268744,-0.09148242142113693,-0.42972201686967654,0.15046916252309894
Saddle,1.2268827497867216,1.7846530623966552,-1.6304337090724579,0.7323112470902212,-0.8914106755505888,0.8717612999854875,0.957353915175406,0.10930802206626934,0.2850956889985673,1.6830194086133732,-0.7862828298964517,-1.4499243533106396,1.596028616106608,1.4768443350606257,0.8052857307774678,-0.06931422909209539,0.49521858260088825,0.10797043562922548,0.7091987479059921,0.4737920575637924,0.873900487197099,0.12733773783751093,-0.030184293923870564,0.21125058460666502,-0.46757078133149466
Saddle,-0.8835464448490453,1.3284542996251192,-0.9582744639050085,1.4494564373446028,1.128718241896086,1.8485250596839766,-0.833124078770731,0.5534720891032713,0.8472368859570151,-1.4199723640884683,-0.24517599883242003,-1.736165389213134,0.1300519934321871,0.9131844354554357,1.9598112437526414,-0.6885427191204907,0.06009938744362919,0.3236359992918475,0.4810906167007919,0.7614349199798545,-0.09623181189796479,-0.06859820835191437,0.09137755785648172,-0.3666966301322933,0.34678606539241125
Saddle,-4.597007935680362,1.9306740863925924,-1.5815586981306966,0.7611850195299442,-0.9489664865404097,1.2128309293483897,0.8775984949870317,0.9829921873025278,0.8119310077514377,0.5368691695757715,-0.8965740628711694,-1.621297199253826,1.2071639235488267,0.7581197948653671,1.5064167633913654,1.0143557408620802,0.5614027137668752,0.773943680748352,0.5296100301240126,-0.12375904850014896,0.7897252730700222,-0.5739563490246106,0.14491203914562223,0.3813347055148378,-0.2869445976953002
