dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.7788514060662444,0.6811304131351161,-1.2564894475703081,1.774584907044616,-1.389248546179112,1.4426696855172536,1.0137381331998987,1.5543761997604828,0.6170555179741497,0.5349732418613349,-1.7399925042414837,-1.7902083941605493,-0.31303813975577643,1.6916089747036993,1.1820662280199756,0.8082448318400526,0.34558016337038255,0.7762945301315585,0.8579622085534911,-0.26722120677097405,-0.8188444608344436,0.8405272435664748,0.11713261705692748,-0.20141180636904407,-0.22841018029545185
Saddle,-0.07579087158682402,1.2306247074049448,-0.6858366787100529,0.7259923964739985,-0.005720940377469841,1.773763517478865,-1.4000543753644479,0.7381355270937312,0.14009330522238506,-1.988772455944746,-1.9271837275041697,-0.8101293663593692,0.011458016542106542,0.5257918774987433,0.013199457413181587,0.15415190835151504,0.2449417916776554,0.5780035274847802,0.6469973365438613,-0.37739899220311635,1.1331762046363725,0.11775335490465358,0.05372703100093357,0.10492757831150312,-0.0061339291025094295
Saddle,0.4517364314730189,0.17885894975111905,-1.9873590165924302,0.8872744100083071,1.3186610916215935,0.7510714086582602,1.0705542981445557,0.684281073924932,0.2826937654577101,-0.8789388526647275,-1.6019470521830084,-0.4017694558889564,0.3820975714368333,1.3568392112042222,0.6648076260885744,1.653665855818912,0.46018320022782977,0.09218783086023707,0.46612141462842327,0.7626281070586598,-0.7658959566380437,-0.1571498797557531,0.013657303752891611,0.11654937496773543,-0.00732068868268774
Saddle,0.135667460002051,0.2393940704415247,-0.154736327028546,0.10216145428040566,0.8654747389537727,0.39644980543645014,1.4519430907782036,1.556955092332316,0.5075043350693305,-0.44850422409839785,-1.3163495994616292,-1.7178579160384948,-0.11440582466616123,1.8297760321862317,1.673122660502318,1.8345869173682674,0.8775924679717189,0.3550654190362077,0.6999811583937056,0.6897113017785841,-0.3450874912357197,-0.7038862138587865,-0.09683065654793817,0.2832972265025374,0.11774462808160052
Saddle,-0.21090590295624184,1.3641265561358076,-0.4531020583636125,0.9860249828611563,0.906973181020815,0.8177150146467813,-1.0319913395434717,1.463051186507684,0.9417705044662581,0.513062373362215,-0.476453067403511,-1.084219758098176,-1.9461510789902365,0.5779664995513434,0.44989676240075266,1.3913916534302229,0.3788172465978006,0.5285452148473523,0.644399734060316,0.7069108348967641,-0.8420842847298591,-0.2444242693161724,0.06195654503533617,-0.0701413511188026,-0.026710954175234787
Saddle,0.665488432009989,0.8282526678154503,-0.8780120351762193,1.8188890929154893,-0.8577199385507819,0.07441118999149322,-0.5220734753518292,1.2008562762369672,0.4408484136021763,-0.7440899322296088,-0.4023733801066329,-0.7967029564776673,-0.47373936926647975,1.4592612560828664,0.43928307755531343,1.818331747290598,0.4976473607720989,0.06897100220453145,0.3618657565269028,0.2817364541887724,0.7788275181079637,0.9447528573800918,0.07212670160007371,0.19679252704192515,-0.023233046444911
Saddle,-21.121295800136668,0.08603361843391824,-1.6946851124144497,1.134739385416254,-0.042576311713028225,0.28094259920831227,-0.10199661266088267,1.3285768248788066,0.042327899482306086,0.9603290587003581,-0.7515911932131409,-0.044012964708266544,1.995661966123174,0.7140999010284477,1.2849478947359507,-0.6396886703405125,0.9372670979707554,0.9574715182188139,0.24058346964591715,0.0070157414604161295,-0.38604342355198784,-1.1097209029057737,0.20188404014442804,-0.050093464694094626,0.540701509743866
Saddle,-0.1987612767208876,0.9256932720745559,-0.9292098554235497,1.4353775638444424,1.9057426333165464,1.5093934566879803,0.9471364100449633,0.926895158662592,0.017654182101588534,1.2690053412140094,-0.4498116318268761,-0.7436615727023022,-0.831160342116064,1.096176932559944,1.9915458998567455,-1.4502849788009011,0.11799296753868649,0.6223800409136075,0.6080653335342363,-0.6214439980114747,0.7305834641623491,0.2157446075712791,-0.23413581512787468,-0.09798040440938975,-0.4286902040572901
Saddle,-3.6864410242832766,1.5716552494525635,-1.5990426576737933,1.0128658838483062,0.658488724611324,1.610089257001785,0.5268450112477732,1.0287226448491413,0.4780452984970135,-1.961476382760924,-1.3181792404520813,-1.0390667708036372,-0.4677829113653442,1.8642020696095776,0.4153459732395222,1.1641249705176087,0.996940774151894,0.0023593134151215223,0.6359441229348974,-0.29445451438465825,-0.4118702606276343,-1.0614473455195002,-0.3042501067613807,0.21332667027647023,0.14473710286144092
Saddle,0.09007679008931394,0.5582067365237017,-0.5781804748700599,0.7171230565950186,1.7280107347037523,1.8384083327207457,-1.7285391833980692,1.0383571933596107,0.8883508031239552,1.1967756698404561,-1.01209385268087,-0.34349380794044926,-0.4840877362745424,1.4676731748282574,1.3279948389471568,-1.6564466276198035,0.32168028762926415,0.2649716245065117,0.017270715687550786,0.7321795705570061,-0.7126902495190209,0.2978641551293535,0.11759408159807135,0.16687125906526656,0.12570227606416873
Saddle,0.2030696955474996,0.5195234978428401,-0.7173835390242924,1.484708398327513,1.1416829978837977,1.378485599418708,1.6052934061532866,1.30770745168586,0.4865490476658889,0.7072893779564313,-0.8749557817717921,-0.9831501872155637,1.6533278445172193,1.3749742201820165,0.34677307478333025,-0.5239541436236967,0.49528218302343596,0.17309140718530958,0.43751770065559015,-0.5917247417733376,0.9096271266055911,-0.12028102507490718,0.23258947022725363,0.023085253238087484,0.20524891789221766
Saddle,-1.878839831956578,1.3492126685536208,-0.3930580373603072,1.767507927039837,-0.4418507110650709,1.6615574789830354,1.2352815549490823,0.13954401288731325,0.833820582529082,-1.3260875748057468,-0.23599041953408717,-0.8828994852663825,-1.8543759372759658,0.8988258028942006,1.4199556395937127,1.6507541255478442,0.7467717203275437,0.5998436201963356,0.5848724242473742,0.4234448648008361,0.5335914416226711,0.4620668941560361,0.40959207448033097,-0.22461975424128944,-0.46976717456188083
Saddle,0.7370675216070028,0.11536974902310845,-1.3289981709774694,0.46166466486706637,0.8542384149386821,1.1275476319815319,-1.4497159500075605,1.2607695822588578,0.5333250282212411,0.41146296780297487,-0.2537925416236042,-0.38909776933915907,-0.13475832553589573,0.5549811841548796,0.915242246777623,0.29282160336982566,0.5521691940289293,0.3136657830513432,0.0010729799864572787,-0.5593334776120493,0.8868975149179933,-0.4152179459014278,0.016191529457834412,-0.20568120850808394,-0.06747758876263928
Saddle,0.791177645005057,0.4648888070226802,-0.9892517588585834,0.928687372687035,0.2169245363079182,0.05284270722785836,0.020097975978782046,1.746004367287248,0.8425025202542937,-1.3166579014409105,-1.53355297259712,-1.1197372760822744,1.8201797365664185,1.8576654991344612,0.035729119726316955,1.0196389095379081,0.6327035344920947,0.6615862278709297,0.6154659773811704,-0.17448238797850774,0.9342184085943985,0.8140440520617053,0.24462468149465502,-0.0010638567203506237,-0.011429176154259904
Saddle,-12.865891913840962,0.7248373331643212,-1.1825498665894654,1.3022010763037246,-0.29576867837973664,1.444365621288186,-0.861410863094648,1.7779929306970357,0.746648675134991,1.7251275683149667,-1.386120066938922,-0.16755622642162016,0.722886911145149,0.9410707384955034,0.9517382330849357,-0.42703801646805983,0.18082155662806954,0.6063493495896569,0.8633370792518285,-0.02736290467640547,1.1230994648204937,0.2143262456081095,-0.12106535034291557,0.13910333828576493,-0.35975726806450303
Saddle,1.5075833840517838,1.5318436492311367,-0.6626481085392693,1.696407576489966,-0.6768292347766134,0.6010812546475728,-1.4945917203942263,0.6699535072043393,0.7640609858562839,-1.3035774609197293,-1.239506552351875,-1.1205510608860538,0.263803203028556,1.0951254190254864,1.4312510608229099,0.5510987952087385,0.24861838911311507,0.7660977184495398,0.607647341193681,0.15885008020889324,1.039660282820248,0.20858187693070304,0.045719579461666604,0.32548400298919244,-0.15831691685481414
Saddle,0.10361935510176001,1.060052681892053,-0.4595004373901428,0.015538300006500388,-1.3518037880449256,1.4916380083405985,-0.009316405009038853,0.9073090359567253,0.019969120587877365,1.410124869113809,-0.7797813837895815,-0.7795658269205652,-0.9820627381157161,0.07378852705215633,1.3922628425265549,1.1396351068085666,0.13544950860289007,0.26999944147935284,0.3358893227769988,-0.9530632989968053,-0.006436176638020905,0.375014629228149,0.0795350254758763,0.0035078328000353646,-0.1295545214287216
Saddle,1.1666780072266763,1.8646021657771175,-1.609040231079943,1.0116839572136425,-0.7411463687243423,0.04505598587453835,-0.28694367491896156,1.0074465742341259,0.45091478162437837,1.734340276094625,-1.3029543282283527,-0.39168940365681415,0.5265233779637462,1.2033109209163684,1.694011599859249,-0.7215978461837742,0.2583085065897541,0.5286188460567862,0.36646885946201135,0.4911932148279443,0.855517670381401,0.5705164657462058,-0.09142284931979106,0.15268051206714892,-0.28616376477832595
Saddle,-57.409268857766804,0.40851727528628184,-1.7148173066213743,1.8262321007747784,-0.9146813749011931,1.4282732884653573,-0.5636981634626026,0.6215223102921292,0.5777699987325413,-1.3952368120116199,-0.6948873968069789,-0.18502319414309265,-0.280368896504144,0.3086102219303317,1.163496586782942,0.16481668790300974,0.5522384657725857,0.5497607763848116,0.9419887873347816,0.014900898213443174,-0.9560636442040534,-0.36704167202819205,-0.03502863070615699,-0.33924758021979146,0.32970522410754305
Saddle,-0.016537716897231464,1.239247374980248,-0.42379292616202635,0.7647166925194369,1.62360246466862,1.9102935422492626,1.2387537081580877,1.0033618195749219,0.07560070511553019,-0.17562654037404624,-1.8478545587890298,-0.8128914851544549,1.3692792091580834,1.4503206559339346,0.4970409762023228,1.2718356836098432,0.34053672911042576,0.5869524534739363,0.15540209100305002,-0.8942832929638644,0.5577582850323878,0.0239314013731259,-0.016000243965873878,-0.0141649500965646,0.008337321120708648
Non-zero Fixed Points,0.04322984401393917,1.5896894510580204,-1.6883074119893708,1.3939563059490852,1.869838631053589,1.3144441262818927,1.7413062206953063,0.7941754865790512,0.18166528968043394,1.4877036654911215,-1.0006970259996937,-0.39612758967809136,1.8201202145748345,1.9086203929433136,0.7347948600961243,1.8833171960510064,0.6625682915501666,0.8357523035711868,0.8355700925416822,-0.8211408355771346,0.6828064684707659,-0.05400079566532367,0.10158999378754663,0.06250759721005003,-0.05284845656292706
Saddle,35.21904905354161,0.6763753023670683,-1.7290594570091673,0.9034405726915555,-0.6278100361442429,1.071214557915123,0.3999117471994076,1.8507723585769933,0.7684655815315244,0.09925533074032078,-0.9043912352374115,-1.681683875694144,-0.00020711670088724432,1.9156423764029042,1.2791348423141928,-1.1570412614891379,0.4478907069652869,0.613091180088108,0.9153747264651559,-0.0211333326872387,-0.4754969195159735,-0.39213449143642237,0.4800537551188102,-0.13674489315134256,0.7076134675507708
Saddle,0.5819293898583989,0.3707323361454119,-0.9796058519931674,0.18498355441001707,-1.5446849040995576,1.4614934352146025,0.8120571581429283,1.0887597751824305,0.2029425476425002,1.8952985617663805,-0.3069427897500825,-0.8195346137385904,1.5786028117528375,1.901201216957831,1.433093141149908,-1.7967575011942163,0.6613430391940958,0.6175879167648495,0.7427373617142722,0.7051918541352178,0.45897674750861467,-0.4819941556785335,-0.2644343106679977,0.19921661697799117,-0.28121694897698474
Saddle,-2.4687811464402745,1.213206020720758,-1.9255709540563288,0.7181497997793145,-1.3377665036232522,1.7990490209037144,0.6596321789435464,0.7541308214178851,0.618022219692557,-1.7020682533888634,-1.2013834107762595,-0.22461436528066336,1.317203039658676,1.1602551646110535,1.9459240967634115,-1.1434879802848172,0.7665178125522291,0.9145485574764486,0.8545945098142509,-0.4937263629794318,0.3536948511582248,0.14974156691968318,-0.29827803616710685,0.2716614462078339,-0.6767905777412373
Saddle,2.0400310020597683,0.5569363154442467,-1.2641863514143614,1.5826077932892468,-0.3727976854574302,0.28172667242829597,-0.17052584921601,0.038296471438544234,0.27143531180606273,1.8678371998106393,-0.944341314728246,-1.9688861642048003,-0.8994836203157504,1.6895166557091477,0.013587772822221152,0.4170233066642486,0.513688690294251,0.3452722305794267,0.2897970720221922,-0.17915063761076597,-1.182045015934512,-0.08600939599181306,0.08352972940716723,-0.16329236416082002,-0.0036288395043265753
Saddle,0.026207041750946628,1.3765540951761677,-1.3719437038776618,1.5733602587040585,1.721888437553051,1.0650422720329171,-0.8155232245860295,0.34836354827117216,0.43870709538844965,-1.1495734033050926,-0.5728681622400165,-1.1704927311347504,1.9115815682345878,0.7881122276984937,1.1818067302094195,-1.7649593410313758,0.6630762345071384,0.7585112133380717,0.7691925337926355,-0.7389002641335936,0.8418338167702311,0.010319130131425065,0.01400074053709996,0.0018285210895279125,0.012499754912194667
Saddle,3.1815006563545847,0.9813039207836871,-1.6516084524300534,0.3506038454154732,-1.080032866065638,1.5181983726346733,0.12680991076661918,0.7087774312363792,0.6724578807219976,-0.13899729545937323,-0.3572177986839902,-1.0778787113239223,0.42501550113914366,0.8042521189083308,0.2865996785802564,-1.0798879277188793,0.13518001214252684,0.05690371220099266,0.3271600601335358,-0.1781857317110222,-0.4424379071124281,1.233285981189065,0.18596861732457057,-0.14043196977337105,0.065807502899951
Saddle,-1.1537302624195747,1.4862484301222758,-1.4024663006985298,0.8678187329696216,-1.792091930340908,0.5876041156122814,0.3322651108197858,1.5671431586536257,0.7311298739488935,-1.8616748295897385,-0.24270830420529066,-0.536566271644433,0.33566181189894406,0.5269815006728609,0.6573357141894743,-0.6233666122132417,0.6289517961946451,0.6163661456127124,0.46265127682061535,0.7437576854332825,0.36239480365221455,0.19989013069847644,0.31265797857183386,-0.14282973438090202,0.43959418981789344
Saddle,-415.1387934919858,1.8576893650963253,-1.107124426133464,1.0755246174271706,1.7830624966808952,1.177512303949001,0.2076401797969214,1.4352085397536034,0.04705398515864678,-0.5466080688257082,-0.32677657167011764,-1.4316621679180885,0.9254856845152566,1.108074770521998,0.18387971166445746,1.320841415899702,0.18527530983832163,0.8931436866299389,0.51323009440991,-0.0013959330149936695,-0.11257345005880148,-1.3695334031232735,-0.19159684837863253,0.09176507530086797,0.0355639698670756
Saddle,0.7311145701276417,0.8478281107528585,-1.7593311948747226,1.1285466702133466,1.6120056711634518,0.20487201476651545,-1.7474295275388267,1.1609129911520402,0.8044119410418981,0.18531255902978572,-1.8362943929968913,-1.8684067922152787,0.6641979517845313,0.6046770128323928,1.0828745850957746,0.8451294972140166,0.9333565269412012,0.045085622313142615,0.7814682317227276,0.7082333617891895,-0.6770618637303145,0.22637367207609102,0.11454375551928589,0.24037006437864816,-0.19568838801966162
Saddle,4.023847107131267,1.580601827202461,-0.9859409925705944,0.47432253882053177,-0.6334711162968483,1.7643460002007956,1.7285821565738044,1.9697118888803282,0.9765422380173241,0.6304798103889038,-0.4205955348798194,-0.9899758895033053,-1.7951060194054653,0.417493532796872,0.5462065571251573,-0.9849515654728394,0.7605532587029207,0.29820086804902635,0.7519842467634272,0.2528088276997255,0.9173301736558479,-0.08482325172753824,-0.4346923982526236,0.13034813287371275,-0.3214125399070575
Saddle,0.40133438601319604,1.7079605769322654,-1.7361647853747477,0.7681094053006745,1.3650730325728362,0.19660454645363162,-0.5497347654348692,1.2570911796777253,0.45886369835637575,-0.510521044256707,-0.8751503712571735,-0.27158539512989144,-0.7745424446555829,1.2487282461606188,0.9281375174909214,-1.0145096287836308,0.1821171907328717,0.18690228328746605,0.7726227293313865,0.8347914062175047,-0.6079837808117188,0.2921749473907406,-0.06547558801182576,0.07711819003373242,-0.07986827394487621
Saddle,1.6606069148235598,1.675798219626805,-0.6376403202669669,0.6159166045589775,-1.8466385223553337,1.3743324408187416,-0.06434166249509365,0.4178654753669495,0.05584167903515502,0.9849695855131224,-1.2825387344451689,-0.13726229316715965,0.018311510527019514,0.6038337824612985,1.4362934362734074,-1.4882594993403124,0.759369639380775,0.8597289865123069,0.4120660842074789,-0.5137619383159956,-0.3392105406439497,-0.698778969180534,0.3816437733696495,-0.08958768497304166,0.4910903839269229
Saddle,2.9134751585636924,1.2034110546653682,-1.955313669520782,1.591467240700746,-0.45793608828649424,0.685967652881557,-0.9745300747563825,1.5762829427104426,0.5726120840918848,1.9623912745336662,-1.4209393559461674,-1.4864156149504943,0.9426436648191494,1.9810463553838922,1.5987048695015083,-1.2486009757915912,0.44164860623217783,0.5783912584579914,0.3499035815339603,0.18992025319243713,1.1354606756990395,0.17840809294974352,-0.15869268636637218,0.11052306855105438,-0.27091950683695004
Saddle,2.7100132849654295,1.871646256320723,-1.9164880881765334,1.1234174051966055,-0.2796626494169794,0.5852452973984072,0.7308410815660031,1.0420045475947353,0.728589571028096,0.9993590487502564,-0.9769356322374354,-0.5074515183391823,1.930896878430862,0.5764163824928366,1.352279628764713,0.36689722579017614,0.7971312441299886,0.13013654881631076,0.7989734649981218,-0.12940622694506426,-0.7847943345213931,0.811249216529347,0.11210331162119752,-0.03440713687646676,-0.5509082252154655
Saddle,0.6028945588140511,0.9649253798363953,-1.3871954942841471,1.5296364297167562,1.416579591900208,0.81215993652084,0.7367519030172236,0.33964442850220544,0.4090428906775656,-1.87200333706559,-0.7349552407456772,-0.8573317741475317,1.8989036360555054,0.6360368299867953,0.29047302370843153,-0.1366557082599158,0.1374892541543784,0.9661485118208424,0.22884209540362044,-0.49063212728586486,0.6855484950608133,-0.4165495622088077,0.2164898877062461,-0.021685737184659604,0.6135562437414116
Saddle,0.5769038056038249,1.2054128430506368,-1.5043070278755075,1.8460267344506147,-1.7386564292133073,1.70176143766701,-0.5475814480602419,1.9958593353332665,0.37090834744538537,1.0876101816739507,-1.1396468077788837,-0.9813162630719974,0.6466656859020814,0.05972260120549823,0.9793233963639498,1.6644109208251474,0.02175282978409554,0.6980402809793029,0.9964911516755186,0.5741959565476841,0.5730608549320504,-0.5381637902823014,-0.3896648761146332,-0.102989889955595,0.30570009296433004
Saddle,-4.354472338632535,0.3281170809001784,-1.801650584050323,1.6209203372451264,0.26149318903570196,0.410100747519716,-0.6159294869228384,0.42877907116310127,0.5591002903299063,1.1082085070146346,-0.6059210355898315,-0.6938278299612302,-1.5504282387677466,1.5715753783649054,1.8163904827628026,-1.9183122420774694,0.9155082605990825,0.4155328021921423,0.9115568660075593,-0.19157754424860102,0.46939580527345315,0.8839606052729849,0.2504625245351703,0.3451784211294366,0.31620694891793366
Saddle,0.5386733861031219,1.022308962648318,-1.9414712698786505,1.0224282431375136,1.1281062455272037,1.7584092355174772,-1.525367443961335,1.889802292116262,0.544234043538853,0.18691649066778337,-1.392283870200416,-1.781775231952461,-1.4597407802946685,1.714993562212263,0.27775872852376987,0.494791350430849,0.6273053453756935,0.24038720543275738,0.0784709182218859,0.6072018604498748,-0.9484339380184,0.2555468970256711,-0.05500467868322886,0.08914385532862011,0.04117029558852375
Saddle,0.05385080934376627,0.5131515819168223,-1.2158916022043655,0.6546402174874291,-1.3549742955955728,1.177992735799324,-1.1269137911666562,0.6033517915638956,0.4250875360925124,1.897585605821778,-0.1973200082796127,-0.8640746784038311,-1.6234378904273123,1.2882446233522884,0.6498821282680712,-1.5079706750437278,0.07903207078376473,0.12507885633025295,0.11479038985176415,0.8939146358900493,0.5530074525473763,-0.005869861792013241,-0.05427755206615097,0.008068094531814193,-0.03118894519431626
Saddle,0.10550969615175924,0.9632614813004305,-0.6198686769044279,0.8576650418739605,1.7228836181084604,1.6445555524105513,-1.671585473936604,1.1349877290928214,0.7974903654078062,1.2403190057218638,-0.44696413665426227,-1.3977008826381927,1.7613709616769455,1.52577380775952,0.4883341744633135,-0.8732052704564484,0.1571812552971963,0.033645881436346836,0.9511821569354005,0.8927113469820273,-0.5402252939816824,-0.05282583704242097,-0.08834941596868544,-0.008533639981027111,-0.06587842220853196
Saddle,-0.12518157820205436,0.06255495267702338,-0.1228754769457232,1.3686957054118323,0.17910546272715422,0.7774587065178336,0.11732234169348255,0.4195175279105468,0.1272025031305879,1.4453386555006276,-1.1120373965162684,-1.5280270607443904,0.22634850272776808,1.7417274736020896,1.8282625167632798,0.2715318593678586,0.8676640488151703,0.614109596646087,0.22341172527151743,0.1874175761668816,-0.7796003959687087,1.0471569378031882,0.007644869070947506,-0.124176438503606,-0.0686319834954906
Saddle,0.049157620417568285,1.6882052479351721,-0.28700585843236626,1.0033377072505045,0.9955039297981703,0.48718400030067893,1.9066213149134765,1.7827169696479848,0.19872354267345438,-0.26941165222563423,-1.4636147762726108,-1.433893937716993,1.1849176210974952,1.2943437224579935,1.193591194138835,0.19671700983614215,0.9565029876156241,0.2931198637918234,0.3141159973287734,-0.597356306079189,0.9004586618207169,0.30150054498782886,-0.019754608367718654,-0.16116840529087742,0.15981621932277768
Saddle,1.9599740328661333,1.3796564713688835,-0.6834980787581393,1.341650705481645,-1.133809179521354,0.19642898707937437,-1.7952002138305079,1.456746229678893,0.6885335861796728,1.2480991005279027,-0.4029711315105313,-0.15890076449531465,-0.14021852133153523,1.7710005941043472,0.508212534565597,1.1003902809561157,0.7056706777668152,0.2998171235012552,0.12669547472691356,0.253313263163723,0.5209405312986409,0.7892987821075377,-0.021069136319784947,0.4502383917903508,0.012974304790456968
Saddle,1.4374224576198706,0.27349145906135036,-1.7449799655983913,0.1939487174080736,-0.5530579499076835,1.0806395237213537,1.5787322850229573,1.3641489467838404,0.2630720393426276,-0.9013256182125593,-1.9629989273734725,-1.2850458896241028,0.9311287749382808,1.8201537008720496,0.2938240531235302,0.25445546274914577,0.8530052656831576,0.44938893973121397,0.5859155952856661,0.4013748727552909,1.0002499502037276,-0.40456544372409603,0.036495221348808,0.22499689594749847,-0.056188870882648165
Stable,-0.7921631443296187,0.5293868011094263,-0.158872376823884,0.21055936909121206,-0.8694234999689661,0.5918307928771581,-0.2723460028888649,0.5709891792160903,0.8839452679997934,0.018551049624165206,-1.5414145245682673,-0.2394199128358132,-1.7068804492846552,1.475430947733624,0.5265049232462687,-1.5918472132620525,0.22200103024380224,0.9354222968663576,0.1706359811065018,0.2771055024592786,0.20879909736115657,1.1431485134366468,0.38225864662692816,0.09786661423116398,0.1685765298124765
Saddle,0.7309363632397687,0.5462373738830115,-1.9796129571895038,1.122947015570289,0.906256057957191,0.9547480961473055,-0.3304943106473903,1.526708974824114,0.8746429937371984,-1.7600580051028176,-1.1703514374994262,-1.9350920411352133,-1.8583799175186093,0.7196683701443511,0.1606115712865779,0.06394546076867336,0.820190650362231,0.13293987989556955,0.8106535816539779,-0.42468388951988617,0.8767647229593246,-0.7711494439937823,-0.028627461201162357,-0.11085728100186631,0.09587131429802763
Saddle,0.5203800770283918,0.7549077571844989,-1.2528810487435618,1.4438303402167114,-1.5208449356643148,1.3993948678519599,-0.8137765190235218,0.5240359532581034,0.8747760710458582,-1.0215356518476764,-1.6569480024411423,-0.36099350158477717,0.14235474914399626,0.6450069932534198,0.19777403463992618,1.670964997760512,0.9857025148813165,0.451028758999203,0.29831562195683303,0.4692092912404969,0.9459630061132399,0.26797743829703763,0.19840516200737598,0.22556027037631862,-0.03131076109607478
Saddle,0.09125134940829525,0.5486718173989198,-0.565247035017648,1.2775190488383368,1.928107539898456,1.0556031504415648,-0.5914102939882286,1.2775086495363588,0.2869332967666298,-0.5837879946261695,-0.18128229195481982,-1.4926919380234636,1.529283229637528,0.1139640108274387,1.2589000240027597,-0.6653461136540018,0.27202359814586763,0.9077857025381062,0.2422500904459538,0.6407642573424801,-0.45107201684646414,-0.6559722675454399,-0.1886911199073529,-0.07756466631947001,-0.4760294439354076
Saddle,1.0637970652478237,1.756059554949237,-0.1256757746935233,0.8651180998825817,-1.340187247274201,1.4272225045717088,0.49638668874621983,0.016059283932539123,0.7872528148080652,0.8603815344972587,-0.10666580565959682,-0.8275246608950564,0.5658815249445963,0.6463077547809505,1.017045422818364,1.4100127426119022,0.30503879648778864,0.7256100519659993,0.8725479102406933,-0.658607254369227,-0.22752597865875857,0.6681673299754054,0.3460949019780245,0.15219823744251074,-0.33285206133715506
Saddle,-5.283570103573638,0.7462093027638292,-1.0977028935250779,0.3597632328519093,-1.8178028751316941,1.632326906028063,-0.42391535286262494,1.099609202350858,0.7189301115179978,1.1469937916813269,-0.6407621665252357,-1.0746310702494566,-1.5476239804493348,1.0948581115131024,0.1364932781814027,1.4606461765261933,0.980176494571138,0.277606010447738,0.8333203555310394,-0.048982142247148544,0.3763910623872145,1.2458472476568039,0.13528327269182613,0.2307486227444094,-0.016855788595091452
Saddle,-0.021864320117213155,1.3795843215652512,-1.7273871707544968,1.0699216300283916,0.6740425203548073,1.3235981534689696,1.2777773869988924,0.03439878087716214,0.4761682039208168,1.3066614554842553,-1.9221958310559253,-0.553100178181184,-0.13826461367782183,1.8053031508468467,0.988787470297088,-0.7855548151349967,0.6252034702971099,0.41676203191245975,0.9934087910115582,0.5397611448917646,-1.0522272111352162,0.0009671978612970804,-0.000837667995250054,-0.00508987255107568,-0.0014058439581197495
Saddle,-1.0867176742980582,0.881840829187414,-0.09466373131450223,1.6738767321326917,-0.9759894953538621,1.0340644527369542,-1.3074933551008705,0.549854518993646,0.5605439961673885,-0.596197984332647,-0.05098257401460127,-1.007941710280036,-1.6396232309800984,1.1305407442164908,0.5499605571740215,0.5026939311108696,0.5083324649985327,0.5355233640694246,0.09661223800064989,0.3735913188919321,0.044021939428087464,-0.6107157326856779,0.33253111363175947,-0.381003881720171,-0.4850638667985995
Saddle,0.6727301891273764,0.41571574995007315,-1.1795815126100904,1.080940895948278,-1.1146355348590098,0.6128532806986721,-1.9004384864994002,0.7241237639997392,0.9038944802075694,-0.1193949316517382,-1.64659721082549,-1.873500285298898,1.888922943141015,1.0560054566709252,0.24441970673364252,-1.9570499452605983,0.9101318861456139,0.5195689025452669,0.1613906642838855,-0.42858380655868106,-0.7980618201129334,-0.2593206382890399,-0.38029889677058826,-0.2701730794207926,-0.06332834107097371
Saddle,-0.04567262453082081,1.0152326879815035,-0.11312510558291566,1.362110065811473,1.2643878198158465,1.5324798210685002,1.5487156908022657,1.0824227355243694,0.28686451450750394,0.2991667662949089,-1.002573607449145,-1.0561476453507639,1.923819748777937,1.9725388691214152,1.3789260739786053,-0.05175938212937492,0.20942673474730888,0.7715621247602014,0.739095743292503,-0.7732815416640938,0.6670870156543387,-0.1954091265918565,-0.006053950396381468,0.16466958042876895,-0.21504507224802744
Saddle,-0.6563239247592456,1.0958553356931087,-1.427079294510944,1.975448127043427,1.6095846635740703,1.9473781209315095,-0.7902373078083822,1.9764278264787294,0.058221323816773474,-0.07879153779201209,-0.1947460204971252,-1.8564878710847963,0.2235570768925479,1.1873185482474178,1.9645848128327874,0.8887997857250611,0.08240743791550165,0.47037784340370514,0.5407943973527192,-0.4864184862250774,0.2859962208025766,1.0628941450970217,0.08748180330265344,0.20288009350540667,-0.2578239778000764
Saddle,-0.5202970557664616,1.6492841739095778,-0.07054906654508053,0.957518514889584,1.519304687877514,0.6594875367943432,0.6958691499886025,0.11904218360444674,0.2775932775545802,-1.8553523279829665,-0.5606816877953058,-1.4702262803132085,-1.0744585934916149,1.2509415874127878,0.5931055998229164,0.3606005746705221,0.4774115793544641,0.9393598622132904,0.9730866852833989,-0.7145621572255095,0.30394034200365716,-0.3088042273301276,-0.17083692896741162,0.3182108216530048,0.37465031522186165
Saddle,0.7030957412713259,1.5126041845249234,-0.41991231540933427,0.07892815425484181,-1.1228570610928066,1.6619636303794432,1.7506710837568247,0.03894711372659416,0.3606822280871109,1.4496457708168875,-1.1516555924152816,-1.3351427803486642,-1.9023735442662089,1.0691180079679234,0.3549304068944419,-0.407597142906563,0.71366208579325,0.18823954414556687,0.521940146438999,-0.8436227909862655,-0.2501158328267275,-0.0907103449595424,0.30477490091958986,-0.06341489489294522,0.3538588088006655
